ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DK2JU6,907.3713364523813,0.0,1743.2658883022568,3.084098345238095,119.08812006059553,129.8873276334974,671.5256007176898,153.9435271547619,0.7380191720715088,0.0,0.0,0.0,0.0
CNA1G0,907.3713364523813,0.0,1743.2658883022568,3.084098345238095,119.08812006059553,129.8873276334974,671.5256007176898,153.9435271547619,0.7380191720715088,0.0,0.0,0.0,0.0
5IFOQ5,939.6729579285711,0.0,2225.1375851337007,3.821639595238095,114.38016026543372,193.47928935165857,662.0121957813976,167.3107030357143,0.9193509832656485,0.0,0.0,0.0,0.0
0GYDUH,535.3530697857141,0.0,2290.912511333072,1.3178386807142857,136.28582360459333,151.54616243115726,297.3261067902797,115.23004830952385,0.9375179200307141,0.0,0.0,0.0,0.0
110ZHI,672.8355945476189,0.0,1760.4281851515898,0.9642329625000002,138.41885072652624,126.75626306852325,165.29016843207646,60.27861879404763,0.7075810605931807,0.0,0.0,0.0,0.0
3672CZ,903.2839362738093,0.0,1734.295438808497,3.1654964642857135,113.68038221961481,153.94103109464513,551.8567779315105,141.5426420714286,0.8048642158530562,0.0,0.0,0.0,0.0
CECYS6,891.612093992063,0.0,1927.2963146246589,3.0429955952380947,113.34644077574274,170.02462196782596,481.97026584929966,156.8826141904762,0.9215840366956052,0.0,0.0,0.0,0.0
1ZIKA7,897.4938657619048,0.0,980.9938213399693,2.450655244285715,114.22591912056329,135.00554309070552,379.59954232153206,141.46774491666665,0.8529441978243227,0.0,0.0,0.0,0.0
SFPJQ2,844.702873904762,0.0,1375.2986527082085,2.4687229083333335,112.86437565287409,166.60840413008543,393.4136266757967,138.47567838095242,0.9227137641252076,0.0,0.0,0.0,0.0
231ZTX,840.2012687936509,0.0,1578.3129269776034,2.75102348047619,113.3836731712955,177.6697455070082,452.66455108389266,136.4814588809524,0.9215840366956052,0.0,0.0,0.0,0.0
BPPP25,575.9264764920637,0.0,1764.2302496882303,1.2506528147619045,135.81833823993492,151.61838819163668,305.71623145512075,111.02762226190474,0.8194588085799,0.0,0.0,0.0,0.0
ZMDXJL,502.3994194841269,0.0,2378.3903334878128,1.412568207215007,124.16445344419685,152.4021229595877,337.68788458990906,130.50601064285718,0.8726376584423129,0.0,0.0,0.0,0.0
RBOILL,597.9913605000002,0.0,1754.148633334811,0.6546016035238094,117.97240342952261,108.4467989273531,165.17571498941447,66.41132110000001,0.6617126902044598,0.0,0.0,0.0,0.0
0X28CD,573.7236159523812,0.0,2326.788182048898,1.3550971174603175,129.67410069100353,155.77101348853196,282.18442703362166,155.80929841269838,0.9838756992232267,0.0,0.0,0.0,0.0
EL8N4C,937.1841844682544,0.0,1920.86052441301,4.074981428571428,117.97795058423726,204.81515862251712,548.6883144490163,158.42641559523813,0.8512269346365511,0.0,0.0,0.0,0.0
JLFLE0,624.5040824404762,0.0,1831.9796251358284,0.9296233728571426,125.39290047790672,128.89938346032832,196.61153461319293,91.77574733333331,0.7056706472707142,0.0,0.0,0.0,0.0
2DD5ZX,579.2519360995669,0.0,1717.4211427049138,0.608712416190476,112.3698196884805,100.67616464840046,167.20163559541456,51.43979409523809,0.6963680362735396,0.0,0.0,0.0,0.0
5U8IIQ,528.3014694285712,0.0,2376.972176174782,1.2262854959047622,123.59812427931583,127.04783062288209,246.56526805068796,119.32322864285712,0.8577140833893835,0.0,0.0,0.0,0.0
3BSF3M,504.8527233928569,0.0,1462.4593411755038,1.157320206666667,127.95189718285347,118.77140358286137,280.3782911986594,101.6880067809523,0.5685440510320183,0.0,0.0,0.0,0.0
NZNMWZ,590.3212621746031,0.0,1825.3751500694677,0.9222721636666669,131.16651280600612,128.180267536191,223.13884867676651,94.99468085714281,0.8493880829194173,0.0,0.0,0.0,0.0
2AL1YG,564.8276525476191,0.0,1750.5723415271254,1.110342370904762,126.15725319899009,126.68116535932003,246.59902012701022,129.962959475,0.907476426929475,0.0,0.0,0.0,0.0
TSFSEA,602.352986404762,0.0,2399.923977486376,1.1661007995238097,137.75855811189243,126.4943151380458,247.05462993191105,127.08585788492069,0.8790608393528074,0.0,0.0,0.0,0.0
21BQMZ,1090.4431259047622,0.0,1931.642483167811,1.9894794047619047,134.85157003467532,181.35374894163414,506.0370588926855,96.19366698095239,0.8253134915689705,0.0,0.0,0.0,0.0
FDTBET,862.4429166547619,0.0,1765.5656865258345,3.5190037261904745,119.81778543150403,230.83303651390312,533.4993892520098,149.9117977619048,0.8036888067092509,0.0,0.0,0.0,0.0
QNCJH6,1142.2961428690476,0.0,1617.3583404232788,3.825823488095235,105.2557787808744,211.14045581296642,450.0987517825242,122.62688078571426,1.1035588520330732,0.0,0.0,0.0,0.0
IX5V8N,1433.3449952857136,0.0,1373.6482961030954,2.4036007500000003,87.24791431293978,379.80278398580833,425.6739807746299,71.25655408333333,2.4967284934530323,0.0,0.0,0.0,0.0
GO9OCX,1466.143703910714,0.0,1308.5643791299703,1.7226866269841272,82.27045855609036,329.25363158510095,269.64520228287887,65.13499423809527,2.963708213722599,0.0,0.0,0.0,0.0
OHEDAH,1604.8530717976187,0.0,1274.9284892978803,1.7198711107142863,79.92783283277134,364.1742043611363,310.6903180635801,49.05789838095238,3.1865562922631785,0.0,0.0,0.0,0.0
2ROHF3,1576.0604943888895,0.0,750.4768465009121,0.9940229107142854,70.54298743160761,340.1178891298893,253.69377149087063,37.314180726190486,3.233098250893166,0.0,0.0,0.0,0.0
OU1J4I,1462.9613580238092,0.0,1278.8395842981913,2.199862630952381,79.52431086754676,311.251006260963,344.66349468852263,73.91748304761904,2.422705794749695,0.0,0.0,0.0,0.0
FFTKF1,1032.7491532380955,0.0,1979.6038383599773,3.9367875476190473,109.87520055373454,208.1024032597768,513.2907646525784,198.64876828571437,1.1193807799479607,0.0,0.0,0.0,0.0
I4NGOL,1450.9009020198416,0.0,1413.9072031847659,2.4662640119047627,77.2661001380164,277.70080403202354,337.55286585093376,93.10309908333333,2.398190363197055,0.0,0.0,0.0,0.0
2VG2AD,1101.3230479761905,0.0,1942.8964906234917,3.712010547619047,96.29382395076206,213.54168161799447,439.3011257449071,166.25625821428574,1.1062503187504362,0.0,0.0,0.0,0.0
OGIAIJ,1311.9609965158731,0.0,1482.5653828955778,2.7894949999999987,81.7911894203225,274.6131539670577,340.5432416735993,113.57938584523811,2.0534206702209032,0.0,0.0,0.0,0.0
JVDG5Z,1511.8038200396832,0.0,1517.1768359698167,1.9492894603174593,75.05983109008656,283.39249644107883,304.7647003186508,58.50104089285716,2.9269063612906887,0.0,0.0,0.0,0.0
9HFILG,1230.9937687619047,0.0,1587.8929807102802,3.423039321428571,90.25292046069366,324.92366943512786,418.31303170458256,140.25465715873008,1.18543731058439,0.0,0.0,0.0,0.0
EYLYG2,1188.8175441507933,0.0,1588.370378570481,1.859710773809524,114.44771935715085,188.67260505710416,351.12907715459187,88.00781109523807,0.6542093661912776,0.0,0.0,0.0,0.0
WD7V86,1357.172430809524,0.0,1530.2568210026488,2.527367273809524,88.95875328063185,338.98512086354145,384.14524214672224,91.03759913095237,1.845305738135989,0.0,0.0,0.0,0.0
W5B83J,996.3782561428571,0.0,1475.3001697084846,3.3020783730158727,113.90885598077531,255.44131610323632,440.678222872216,145.85320451190478,0.8611808973947638,0.0,0.0,0.0,0.0
MD53DZ,1277.7363465952378,0.0,1761.4284971946117,2.644832523809524,84.4746892825441,381.77891947903044,415.0640813228015,80.4301714642857,2.095784530844164,0.0,0.0,0.0,0.0
EYUZZ1,1327.3847722857142,0.0,1539.3259268465827,3.01171430952381,95.02955969545852,265.8192627155935,507.86502240797415,89.10324128571423,2.0457249649198532,0.0,0.0,0.0,0.0
7N4GSH,1007.8831271547622,0.0,1741.0472837018851,3.55223217857143,102.26220489882155,259.1713390075379,354.448709531508,161.98561536904762,1.0324794167347102,0.0,0.0,0.0,0.0
PLAJ4I,990.5842690238096,0.0,292.5364667939604,2.231377238095238,154.72373304799854,80.49133924021162,138.8946549977901,109.17005939285717,1.45408063426101,0.0,0.0,0.0,0.0
2URYEZ,1096.6412928571426,0.0,238.06517003754453,1.6997055476190477,168.42963769349763,89.97574758916606,116.11989963743883,65.77343916666669,1.6826245960074644,0.0,0.0,0.0,0.0
N43D6L,1000.8933993373016,0.0,235.78315959936342,2.0244821349206346,154.58219397199738,84.98546979838295,116.38191383381387,64.64335907142856,1.786087078236795,0.0,0.0,0.0,0.0
YRITOK,1061.482657964286,0.0,232.51101973318225,1.6264795714285711,160.65587697995917,76.13372245194178,85.34765166202463,66.86041763690477,1.5581128678791811,0.0,0.0,0.0,0.0
VFNQFM,1141.7241274761907,0.0,341.15763297174175,1.8096910476190482,150.56104523465973,100.30148620351936,132.60823070031586,84.03168635714287,1.4700764643344746,0.0,0.0,0.0,0.0
SQVJR6,1182.6475391428567,0.0,238.03932556653,1.560981146825396,160.59713765287196,90.2825215838519,81.36343544898298,50.30326791414141,1.4408269613846858,0.0,0.0,0.0,0.0
AJ88N8,1105.0949573571427,0.0,219.40017098103596,1.572634773809523,158.58941500949066,97.1958384778926,122.72596466528536,71.52114507142858,1.4688537392924854,0.0,0.0,0.0,0.0
2EMSZQ,1108.6684105238094,0.0,218.9830798894165,2.18683461904762,164.542050153294,79.53370320240967,81.110851629468,71.08407389285712,1.914141648381515,0.0,0.0,0.0,0.0
HT2YAG,1095.2756992113998,0.0,235.70269352245995,1.874041547619048,148.1870942326898,56.756140881057526,84.50503271667982,53.49944155952381,1.4659500063783861,0.0,0.0,0.0,0.0
C7HKT1,1103.4762337867965,0.0,238.94898891762662,1.8925029761904764,143.89796621136088,77.94052292925161,87.79401191751265,60.73130285714288,1.4217860328094827,0.0,0.0,0.0,0.0
4XEN99,1094.1194981071428,0.0,202.9578150682291,1.5109618412698413,184.23291956146693,67.50301101714042,83.9068575994924,58.24352063095236,2.08142910859978,0.0,0.0,0.0,0.0
EKBU56,1184.751349904762,0.0,289.8064466733507,1.6542679523809514,194.21280471972216,85.06603424611949,81.56512525072294,60.47952061904763,2.20858131045563,0.0,0.0,0.0,0.0
YIZZ9I,1217.700196865079,0.0,238.58600980977076,1.6493183333333323,199.19131949847926,74.70670390415114,81.01392948619201,53.770048273809536,2.2427015808033572,0.0,0.0,0.0,0.0
RPPJUA,1312.0795134761906,0.0,184.05221633215206,1.5529634047619048,202.77245759176083,106.97378616303631,61.91744793936884,36.38618292857144,2.8285770731096433,0.0,0.0,0.0,0.0
9EJLZI,1072.6012794047617,0.0,217.05235486975553,1.785808288333334,156.04532086970733,50.50609030403208,99.10743884475824,70.14243411904764,1.5300399863891285,0.0,0.0,0.0,0.0
BJOHCX,1091.4910922557722,0.0,235.75731512834892,1.82215320952381,163.6696060080668,84.44606745623878,116.11523607292096,72.9457844285714,1.7251837335961213,0.0,0.0,0.0,0.0
GBIYZ6,1074.1452331666665,0.0,184.63298433818997,1.694791626984127,159.0866915775697,48.90697416220869,84.8578297779966,79.23939939285711,1.4133120878919183,0.0,0.0,0.0,0.0
6P0ZYT,1084.1622649007936,0.0,334.5525748311824,2.206500845000001,152.8583729646159,90.37645545879927,140.4772644273844,95.95699027380951,1.4849806300683195,0.0,0.0,0.0,0.0
HCZF1G,1146.4040520714282,0.0,331.82888711996065,2.2074509047619046,148.17233172916707,82.75789712086076,86.33387038782641,78.61524804761908,2.0976733714121405,0.0,0.0,0.0,0.0
HZFATT,1058.4781944285714,0.0,215.57684597520802,2.125786059523809,149.80477099909723,62.898930610101864,89.84666217050166,92.53546804761903,1.423084111495466,0.0,0.0,0.0,0.0
05IA12,593.647655511905,0.0,660.7999028074099,2.9001304847619047,117.37941350416796,166.0118437525636,259.36047800463507,207.43770467857146,0.7210903872128349,0.0,0.0,0.0,0.0
WEGBQJ,684.4608443095236,0.0,390.66571527077673,2.616664383333334,110.46241727466857,117.61911975113513,250.67910181488827,139.593917702381,0.8309017760830285,0.0,0.0,0.0,0.0
DS1S3Q,711.1121837142856,0.0,276.8630026422716,2.509612916666667,122.1522758949395,113.892786394118,187.74319602857054,123.27794619642854,0.8345725088169457,0.0,0.0,0.0,0.0
74JUPI,694.7114731904762,0.0,998.4127938153365,2.6311730490476184,110.93974158108263,135.41387605721116,323.0515538894276,152.82016621428573,0.7374272325788002,0.0,0.0,0.0,0.0
FKHI29,684.5004886547622,0.0,497.81836063240445,2.231742065952381,113.7589489589707,128.75526857584435,319.6757344450391,162.35724457142854,0.6852744989992496,0.0,0.0,0.0,0.0
234MWL,695.6967055000002,0.0,244.73618171301356,2.1344906169841273,122.86411284614275,104.6794317036408,143.5621599774768,118.01821293650795,0.7370842329865027,0.0,0.0,0.0,0.0
43K266,706.7120794166665,0.0,653.0365853735781,2.394979087380952,117.3790004334804,146.25895541181706,323.13924201016835,158.8988115436507,0.8623795869395782,0.0,0.0,0.0,0.0
MRVXA9,707.3518419999999,0.0,691.3181916684357,2.000616677142857,113.77891301787373,136.17424451037584,327.07726658581646,121.1427059404762,0.7462531434014069,0.0,0.0,0.0,0.0
FV2VPK,624.0819029123375,0.0,870.6784129516973,2.3753075404761907,116.88329603920795,144.79346405085934,374.39262945614945,165.9778612261905,0.6957260506940339,0.0,0.0,0.0,0.0
DTQPAN,673.5700294642857,0.0,214.25055300100001,1.5570540345238095,106.61043604302273,90.27970818250509,135.98027639650817,101.57514475238096,0.5803231268102639,0.0,0.0,0.0,0.0
9G67EF,673.5700294642857,0.0,214.25055300100001,1.5570540345238095,106.61043604302273,90.27970818250509,135.98027639650817,101.57514475238096,0.5803231268102639,0.0,0.0,0.0,0.0
ADNME8,696.8349364166669,0.0,3838.735747776603,3.240599769177489,102.04462616822299,252.33723416329954,914.9923581850397,141.35918333333336,0.8323927403856024,0.0,0.0,0.0,0.0
6I1SF3,658.0300366190479,0.0,3750.421271525216,3.190654892857143,95.02607560680863,247.56469757932217,756.0573101015755,152.34297017857136,0.5919766425198412,0.0,0.0,0.0,0.0
IB48S6,776.1462335000002,0.0,3562.5475130559407,4.436764219696969,125.00238600380591,492.49653877849465,1135.7060446701805,130.4846391904762,1.2056225911402212,0.0,0.0,0.0,0.0
H4JTB8,415.6411039285715,0.0,3054.233361160422,1.5316621771428567,93.8150753414342,132.87100405166194,333.2850652552139,82.37979495238095,0.40465583839569547,0.0,0.0,0.0,0.0
PVH1VA,420.6640324365079,0.0,966.633676535368,0.862484238095238,99.85861004130601,122.8634079200705,228.14810841549962,31.67415654761905,0.6687159913326635,0.0,0.0,0.0,0.0
LVPFH2,471.31284260714295,0.0,853.2697250408355,0.7564767301587301,103.89378957015299,105.90604585647152,238.16117760097123,46.054583238095226,0.40402115740935485,0.0,0.0,0.0,0.0
4V894W,411.24184007142867,0.0,602.3102983936137,0.7102048129365081,108.47904011164955,67.01467105063645,174.79361695373768,36.73329348809523,0.40226221353263397,0.0,0.0,0.0,0.0
L9442M,590.393882920635,0.0,702.4582755531197,0.8889434220000001,113.78067758680531,85.74544051138062,175.33315996299407,39.22685932142857,0.41662125512716464,0.0,0.0,0.0,0.0
AAWYYU,531.0749972857144,0.0,1057.8607995331547,1.1508023438492065,109.93785894855759,201.2623191823446,237.38389791352915,71.18193195238098,0.5569958028837706,0.0,0.0,0.0,0.0
G14BPI,524.8266156785717,0.0,949.0843292033529,0.9358837380952381,110.81554194223838,120.12931806840814,235.61229454914636,57.2863426666667,0.5020772400207616,0.0,0.0,0.0,0.0
QQD8BD,489.9759087142859,0.0,970.7592638102125,1.041870885714286,106.38619024292504,88.76077667449324,231.11178187312754,55.19754477063489,0.5532421875517791,0.0,0.0,0.0,0.0
GN52OW,511.5113233571425,0.0,599.1969919634463,0.6556414158730156,113.3414913697225,69.40840756588277,138.8118295174129,31.74915532301588,0.35868806595192565,0.0,0.0,0.0,0.0
5PQNLP,459.26117288095224,0.0,1799.9127195177616,1.2568666,98.83353637255438,108.3868262297487,232.37280853453606,71.18320502380952,0.5109834149043765,0.0,0.0,0.0,0.0
7LPYLZ,460.83204415476195,0.0,834.5588193687628,0.8610037773333333,107.8487320916266,119.96185414951006,194.84965966630287,50.622199972222234,0.42895543287451443,0.0,0.0,0.0,0.0
LBGS3R,481.53716663888883,0.0,425.344813458962,0.39638523440476175,102.88667762761135,64.49455987511406,125.43238679670765,17.22173425396825,0.33916016092687934,0.0,0.0,0.0,0.0
VE1TYA,416.4893905238095,0.0,907.838242094098,0.7713918585714281,105.88615240385042,86.25410118054329,197.95502717383297,41.80606839826839,0.5184572797096073,0.0,0.0,0.0,0.0
A9NRTC,380.34480252380956,0.0,688.7321457389357,0.4334392738095238,90.7778388797952,105.40827430843372,198.8795880609475,18.98816119047619,0.2975379188670158,0.0,0.0,0.0,0.0
H4AAYA,525.382018857143,0.0,1052.9906721982197,1.1617082023809526,103.78300101555591,138.48816459856658,230.15687817624672,64.80143805555555,0.5131846065893524,0.0,0.0,0.0,0.0
P0NY0V,509.98340004365076,0.0,905.639555793752,0.778829649238096,106.2331647782702,108.64205842555026,197.28028916071958,38.759095,0.473547895649199,0.0,0.0,0.0,0.0
EY4CFX,713.8255097261904,0.0,3984.1547892358003,4.8258891904761905,117.8113618464291,346.21490337515485,860.5729412257949,148.01700380844156,1.019472143252393,0.0,0.0,0.0,0.0
XQST1R,547.9093780714286,0.0,732.7490420088661,0.8436848619047619,122.70268165879169,68.641947037166,178.46289857764688,36.61695307142858,0.5004284011335001,0.0,0.0,0.0,0.0
BKPMBU,623.9446466666665,0.0,370.18652437571393,0.4566747539682541,80.33485317213612,98.87775252915266,99.99904392566188,112.52836548809519,0.22893045941526885,0.0,0.0,0.0,0.0
ZGLYT8,892.2142126269839,0.0,2113.692299872542,4.901586976190478,108.22272028055986,229.4611401535316,593.6604326959899,193.84220614285707,0.9877775239488404,0.0,0.0,0.0,0.0
5ALVYP,623.2723665277779,0.0,407.7939216845943,0.5395555128968252,83.51912178399643,98.65640478380196,99.99904392566188,111.59024416666665,0.33296005850452587,0.0,0.0,0.0,0.0
HSN042,676.1880035714286,0.0,371.4497960646279,0.746789768095238,95.45252567738262,89.59766804027413,105.9956491105273,95.51937850974025,0.20661077972385555,0.0,0.0,0.0,0.0
TU5PPO,762.3020042142862,0.0,1392.2327763329888,2.9206379285714297,103.10298679077863,223.9004283468574,426.6650579364768,139.08675089285714,0.6098079267928127,0.0,0.0,0.0,0.0
S6FQCG,728.1959252619048,0.0,1270.8176768575413,2.9866958452380947,108.59536806272905,199.86267166780152,462.9518866513193,129.48014720238098,0.962976001502289,0.0,0.0,0.0,0.0
QNWFD7,851.2052867380953,0.0,2208.6538017618386,4.359341307359306,106.10932059972383,213.89983501622388,603.7473059394019,190.75167537301581,1.1596396956222867,0.0,0.0,0.0,0.0
26U9A8,950.9931953095241,0.0,1241.4177835154146,4.899048773809524,100.77960203969513,194.81635749488555,416.1375742752906,174.57806321428572,0.8843831982077502,0.0,0.0,0.0,0.0
QOCP8O,793.0722486388887,0.0,1363.0776420851353,3.9933236904761897,112.91318237248544,164.22814345068858,803.4517938586937,157.34207160714288,1.1236258830538668,0.0,0.0,0.0,0.0
T4O5AP,793.0722486388887,0.0,1363.0776420851353,3.9933236904761897,112.91318237248544,164.22814345068858,803.4517938586937,157.34207160714288,1.1236258830538668,0.0,0.0,0.0,0.0
AZ8CLN,613.0135575000002,0.0,516.6008953901274,0.6640036746031746,92.16680079945021,109.45677074744559,132.37543650790164,102.12488192857143,0.5141136119611354,0.0,0.0,0.0,0.0
7LFOGW,622.266860595238,0.0,464.2939525846954,0.658836119047619,84.6170225953158,104.03615158815042,102.49152697772925,125.73120132142856,0.38273485900087606,0.0,0.0,0.0,0.0
85K97N,696.1769657301586,0.0,687.45179032196,1.4712967111428563,94.50291789919795,187.28250850415043,209.8144972751466,113.78868930952382,0.5710098567049294,0.0,0.0,0.0,0.0
TKF50X,635.3049075714289,0.0,476.479041680221,0.6395676299999998,85.97985872994914,114.11117724714735,123.46742821347418,103.39090512301584,0.4727379535364373,0.0,0.0,0.0,0.0
