ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
OD0YN1,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
C2W40V,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
2F981E,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,32.14976315789353,0.0,0.0,0.0
SEZ1N8,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
DFFHGB,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,32.14976315789353,0.0,0.0,0.0
47BF15,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,32.14976315789353,0.0,0.0,0.0
M7F62L,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
RE39PI,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
BSM3LJ,906.9941200000003,0.0,1040.7934000000002,2.181269999999999,147.66557,146.81817000000004,276.9894099999999,153.75362000000004,1.5209999999999995,0.0,0.0,0.0,0.0
KONLXV,724.1768600000001,0.0,1048.9788500000002,2.210349999999999,147.33318999999997,146.54762000000005,276.9894099999999,154.55118000000004,1.5178999999999994,0.0,0.0,0.0,0.0
24OUSE,696.93102,0.0,1068.3103799999994,2.1671799999999997,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4839999999999998,0.0,0.0,0.0,0.0
IB0BD2,696.93102,0.0,1068.3103799999994,2.1671799999999997,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4839999999999998,32.14976315789353,0.0,0.0,0.0
IZLL45,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
O4AXVO,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
ZTPM32,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
3Z4RY4,696.93102,0.0,1068.3103799999994,2.1671799999999997,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4839999999999998,32.14976315789353,0.0,0.0,0.0
S4JSY4,696.93102,0.0,1068.3103799999994,2.1671799999999997,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4839999999999998,0.0,0.0,0.0,0.0
TBKNI7,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
BV3D2D,674.29014,0.0,1070.4208699999995,2.1654799999999996,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4901999999999995,0.0,0.0,0.0,0.0
116I7F,674.29014,0.0,1070.4208699999995,2.1654799999999996,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4901999999999995,0.0,0.0,0.0,0.0
X1N6JC,674.29014,0.0,1070.4208699999995,2.1654799999999996,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4901999999999995,0.0,0.0,0.0,0.0
21RAYU,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
2PBCLX,674.29014,0.0,1070.4208699999995,2.1654799999999996,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4901999999999995,0.0,0.0,0.0,0.0
N0B7ZM,674.29014,0.0,1070.4208699999995,2.1654799999999996,163.59616000000003,146.58345000000006,273.8833499999999,152.36227,1.4901999999999995,0.0,0.0,0.0,0.0
7U5NH1,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,32.14976315789353,0.0,0.0,0.0
SFMYC8,672.7392299999999,0.0,1074.6462199999994,2.15067,164.06935000000004,147.21244000000002,290.29868999999985,150.01542,1.4760999999999995,0.0,0.0,0.0,0.0
7G11VI,545.3390200000006,0.0,8183.288660000005,4.493850000000005,63.10592999999997,867.8156199999996,1306.8789799999986,177.57552999999993,1.2533999999999994,0.0,0.0,0.0,0.0
8EQH2M,519.4598900000002,0.0,10825.114659999996,4.3142000000000005,43.58734999999999,925.9001499999999,1378.0537500000005,176.89240999999996,1.1954000000000007,0.0,0.0,0.0,0.0
N0MKLI,521.0119400000002,0.0,11202.26286,4.449950000000005,44.24923999999997,777.0090299999995,1046.191989999999,222.87809000000007,1.2576000000000003,0.0,0.0,0.0,0.0
ZXCF4I,629.29232,0.0,7631.286370000008,4.794150000000003,50.148849999999975,952.8024299999998,1326.6281499999986,189.83397000000008,1.4339000000000006,0.0,0.0,0.0,0.0
9I4VES,560.5609600000003,0.0,10788.987920000001,4.637310000000002,44.86985,857.6271500000003,1513.3672100000013,179.08380999999986,1.2986999999999995,32.149763157894114,0.0,0.0,0.0
44C3FH,555.68016,0.0,10364.33155,4.449840000000003,44.93651999999998,916.5938000000002,1462.933960000001,176.11279999999988,1.2100000000000002,0.0,0.0,0.0,0.0
8RNFCL,660.5757599999997,0.0,7335.518050000002,4.802570000000005,56.16278999999996,1018.5909100000003,1201.8380100000002,177.21240999999995,1.179199999999999,0.0,0.0,0.0,0.0
MK7OZ8,615.1746500000002,0.0,11170.541619999996,5.026439999999998,49.60805000000001,583.9378100000002,1796.095400000001,168.64289999999994,1.2579999999999993,0.0,0.0,0.0,0.0
7SKR32,499.35166999999984,0.0,10399.66838,4.408400000000002,40.862639999999985,797.8702500000004,1721.8667299999988,152.26554000000004,1.2932999999999992,0.0,0.0,0.0,0.0
Q8TUW9,606.0624700000008,0.0,6373.179180000001,4.386960000000002,52.16067000000005,875.4489099999992,1011.8863999999988,190.93588999999992,1.1211999999999989,0.0,0.0,0.0,0.0
D7RPBX,506.9706000000002,0.0,9300.299590000006,3.9747700000000012,43.231240000000035,1014.5289199999997,1338.3441200000004,155.00398999999987,1.0544999999999993,0.0,0.0,0.0,0.0
NZ16G5,534.0601500000001,0.0,8248.204680000003,3.921800000000004,45.16958000000003,791.4669799999994,1141.6290699999995,152.95897999999985,1.0801999999999992,0.0,0.0,0.0,0.0
QCG6GN,467.48669000000007,0.0,9577.53748,4.19318,40.31553000000001,800.4403000000001,1427.6384200000002,150.7873099999999,1.0955000000000004,0.0,0.0,0.0,0.0
NGB5IS,412.1869499999997,0.0,11308.942340000009,4.17388,37.091730000000005,711.2107500000003,1692.6408500000007,144.3525399999999,1.0633000000000004,0.0,0.0,0.0,0.0
KMYOX2,1379.8872400000002,0.0,584.7086599999999,1.7684399999999993,105.42647000000001,123.40962999999998,178.01336999999992,69.48747000000002,1.915300000000002,0.0,0.0,0.0,0.0
AJ5QBR,1444.5612500000007,0.0,793.9311199999997,1.6271199999999992,72.54626000000007,169.91950999999995,173.45117999999994,36.28252000000003,2.8501999999999996,0.0,0.0,0.0,0.0
EUFZC2,1531.464670000001,0.0,595.0447900000004,1.5261899999999995,74.32074000000001,169.08576999999994,161.11630000000002,45.12751999999998,3.180799999999997,0.0,0.0,0.0,0.0
E5N8DF,1467.4031599999998,0.0,619.2483500000003,1.9713600000000011,126.42363000000012,125.73052999999996,151.6998300000001,32.804999999999964,2.0457999999999985,0.0,0.0,0.0,0.0
48AKQE,1289.4807999999994,0.0,751.3624099999996,2.044979999999999,114.27067000000005,141.20762000000002,179.61492999999996,89.52546999999997,2.213799999999998,0.0,0.0,0.0,0.0
MITUR5,1344.990390000001,0.0,561.67958,2.0201600000000006,124.26976000000009,132.98387999999994,183.18197999999995,78.35651000000007,1.6890999999999992,0.0,0.0,0.0,0.0
J093I1,1351.4500200000007,0.0,721.93289,2.0885700000000025,130.25718000000006,132.12622000000002,211.13874000000007,75.94818000000001,2.0661999999999994,32.14976315789364,0.0,0.0,0.0
0E1DHD,1312.5540300000002,0.0,659.2384999999996,2.27138,135.32976000000002,139.08245,186.19579000000004,82.48968,1.835899999999999,0.0,0.0,0.0,0.0
731UBV,1325.3918699999997,0.0,682.0311099999998,2.25153,144.6223100000001,152.59756000000004,170.45407000000012,82.38216999999999,1.7547999999999986,0.0,0.0,0.0,0.0
UUBDN5,1219.3951700000011,0.0,838.2851399999995,2.2063099999999998,127.28434000000007,173.3615699999999,219.89615,109.61088999999987,1.452600000000001,0.0,0.0,0.0,0.0
H16OZK,1225.9632799999988,0.0,712.47864,2.069589999999999,126.32259000000002,144.89557999999985,165.70884000000007,113.63946999999999,1.5169000000000004,0.0,0.0,0.0,0.0
NMB8H2,1342.3437999999992,0.0,637.33049,1.4815300000000007,145.16595000000004,148.4103399999999,176.8811200000001,62.47219999999997,2.4969,0.0,0.0,0.0,0.0
MA8AKR,1063.5450199999996,0.0,1043.225160000001,2.189510000000001,135.90662999999986,185.34584999999998,275.6800099999998,133.21007000000012,1.5778999999999994,0.0,0.0,0.0,0.0
WBF32J,1177.5755700000002,0.0,789.4192099999996,2.3816599999999997,133.91966000000005,136.40154000000004,202.80466999999987,151.53810000000004,1.7147,0.0,0.0,0.0,0.0
NV726Z,733.7173000000003,0.0,1545.9027100000003,1.896410000000002,214.00357999999994,118.56224999999995,261.7423100000001,134.6137,1.1681999999999992,0.0,0.0,0.0,0.0
2BZGUX,712.7048999999997,0.0,1008.7241700000006,1.44276,226.1704300000001,100.90431000000001,246.68478999999988,137.34146000000007,1.3803999999999998,0.0,0.0,0.0,0.0
D5SH5X,817.0061199999996,0.0,2623.676260000001,3.6906700000000026,151.10782,179.66640000000004,667.52553,169.34344999999993,1.3878999999999997,0.0,0.0,0.0,0.0
XYPYJ7,609.6586499999994,0.0,936.8914700000001,1.2977399999999997,155.01371999999995,109.49682000000011,193.9127999999999,141.08527000000007,0.9631999999999998,0.0,0.0,0.0,0.0
7M22BY,874.7460700000001,0.0,2740.6326600000025,3.7072000000000007,142.47374999999994,188.88605000000007,782.4328600000002,183.10340999999988,1.540599999999999,0.0,0.0,0.0,0.0
D9QVTA,769.0399300000005,0.0,901.5657099999999,2.4853,148.2712,130.96268,211.11576999999986,213.32946999999993,1.2988000000000002,0.0,0.0,0.0,0.0
GG8UR8,769.0399300000005,0.0,901.5657099999999,2.4853,148.2712,130.96268,211.11576999999986,213.32946999999993,1.2988000000000002,32.14976315789357,0.0,0.0,0.0
XZAH6V,861.6998299999998,0.0,3148.108629999999,4.7376900000000015,142.57713000000012,207.78243000000003,1058.5513299999993,175.24768999999992,1.5121000000000004,0.0,0.0,0.0,0.0
VSLTDK,626.3321500000001,0.0,1047.86219,2.0767200000000012,123.66520000000016,119.11185999999994,214.34754000000004,179.32215000000005,1.164299999999999,0.0,0.0,0.0,0.0
CRQNA6,772.4773399999998,0.0,1271.7238700000003,2.7353000000000014,121.41330000000015,124.2042500000001,235.66589000000008,235.30086999999986,1.352299999999999,0.0,0.0,0.0,0.0
X6ZMAM,751.2410599999997,0.0,1200.7328900000007,2.4963400000000022,123.1684000000001,132.6988500000001,233.58964000000012,197.46756000000002,1.4924999999999986,0.0,0.0,0.0,0.0
LQAE2T,869.7521300000008,0.0,1229.7210400000006,3.048200000000001,130.18347999999992,143.18966999999992,251.95826999999994,225.92560999999995,1.6196999999999988,0.0,0.0,0.0,0.0
8CEE9H,866.0076299999995,0.0,1177.7709399999999,3.1758199999999963,123.66356999999998,124.99931000000002,235.08304999999996,223.73333000000002,1.6610999999999987,0.0,0.0,0.0,0.0
M1I3B5,900.9462800000001,0.0,2108.6510100000005,3.9510900000000024,148.48936999999984,168.40225000000007,708.19633,188.94630999999993,1.5027999999999995,0.0,0.0,0.0,0.0
OVPKGS,882.6211999999997,0.0,3524.9937900000036,4.217599999999999,138.19540000000003,389.9193299999998,1033.4712700000005,218.68255000000016,1.5918999999999996,0.0,0.0,0.0,0.0
59DWD0,895.9885999999999,0.0,1994.7223400000005,3.7761700000000022,158.46211999999994,154.5891300000001,528.3206999999999,183.54683000000006,1.5645000000000004,32.14976315789357,0.0,0.0,0.0
U232NN,887.1434800000003,0.0,1474.5126900000002,3.13245,131.40392999999992,116.00623999999998,222.45998999999975,276.5209999999998,1.8247999999999969,0.0,0.0,0.0,0.0
45I27L,838.9295300000003,0.0,1217.4091299999998,2.5098700000000003,131.56258000000003,97.1488600000001,203.58525999999995,182.89926000000014,1.5346999999999982,32.14976315789357,0.0,0.0,0.0
SKU08G,837.08214,0.0,1095.4502800000002,2.4558400000000002,163.87046999999998,103.75315,194.82019999999994,154.92596000000012,1.553999999999999,0.0,0.0,0.0,0.0
T49DMY,830.1810100000006,0.0,760.3044000000006,2.08574,177.15277999999995,93.09657000000003,153.91607,112.54128000000003,1.2319,0.0,0.0,0.0,0.0
KJ4O09,883.3290300000007,0.0,564.7512200000007,1.7525099999999982,137.32291000000006,90.19559000000005,157.75940999999986,90.21426999999998,1.2068999999999988,0.0,0.0,0.0,0.0
WA9FU2,848.4305400000003,0.0,885.099880000001,2.1891800000000017,157.54837999999992,100.75631,179.96783999999997,98.30238999999995,1.4432000000000005,32.14976315789357,0.0,0.0,0.0
38A2S3,780.2467099999998,0.0,984.6972100000005,1.8776000000000013,197.48575999999997,77.61440000000005,172.25623999999988,108.63804000000003,1.3353000000000004,32.14976315789357,0.0,0.0,0.0
35X8VI,818.7818499999998,0.0,927.0994300000009,2.0566400000000016,165.6338100000001,84.66525000000001,170.8227299999999,106.89684999999992,1.4024999999999996,0.0,0.0,0.0,0.0
QS1YNS,978.8911599999998,0.0,924.4593600000002,2.5546699999999998,152.57425,182.67571999999993,274.7074500000001,199.56982000000005,1.6870999999999996,32.14976315789358,0.0,0.0,0.0
13GEW9,783.191,0.0,1632.4879299999989,2.38399,168.71457000000012,132.29048999999995,228.63601000000003,171.16066000000004,1.6628000000000003,0.0,0.0,0.0,0.0
YUH4V5,983.4152199999996,0.0,929.7780100000001,2.5546699999999998,151.44171999999998,182.67571999999993,273.84297000000015,199.56982000000005,1.6783999999999994,32.14976315789358,0.0,0.0,0.0
ATM2AK,980.2254599999998,0.0,926.34535,2.5546699999999998,152.12521999999998,182.67571999999993,274.32177000000013,199.56982000000005,1.6783999999999994,0.0,0.0,0.0,0.0
I3JHHH,980.2254599999998,0.0,926.34535,2.5546699999999998,152.12521999999998,182.67571999999993,274.32177000000013,199.56982000000005,1.6783999999999994,32.14976315789358,0.0,0.0,0.0
OP6ZMF,796.6306499999997,0.0,1082.9393,2.2109099999999997,188.62975000000017,106.01999999999997,223.51983,117.43478999999994,1.5734000000000004,32.14976315789357,0.0,0.0,0.0
S5YLK5,979.0262799999997,0.0,918.1184700000001,2.5546699999999998,153.85219999999998,182.67571999999993,273.1431700000001,199.56982000000005,1.6783999999999994,0.0,0.0,0.0,0.0
ECUE4U,711.6306399999999,0.0,1532.4898399999997,2.2169599999999985,190.88894000000008,132.90042999999997,232.16720000000004,178.2768599999999,1.5786000000000004,0.0,0.0,0.0,0.0
PHL1YC,784.4538899999995,0.0,1190.6198900000004,2.347189999999999,145.05889000000002,128.91168000000008,222.30085,160.29784999999993,1.5122000000000002,32.14976315789357,0.0,0.0,0.0
EMWVGH,780.18152,0.0,981.7938199999996,2.2250299999999985,171.91229999999996,97.74645000000005,187.12986999999987,127.75517000000004,1.3861000000000003,0.0,0.0,0.0,0.0
KQBJY0,761.5754299999998,0.0,840.7838000000006,1.674039999999999,218.61818999999986,92.05788999999999,159.55687999999986,104.92164999999999,1.2713000000000003,0.0,0.0,0.0,0.0
7THZUF,979.0262799999997,0.0,911.6956200000002,2.53018,159.29995999999994,182.01180999999994,268.1171800000001,199.39797000000002,1.6436999999999997,32.14976315789358,0.0,0.0,0.0
N009KS,980.2275799999998,0.0,906.0959800000002,2.52602,157.20579999999995,182.67571999999993,268.36534000000006,199.39797000000002,1.6436999999999997,0.0,0.0,0.0,0.0
EJ50U0,980.2275799999998,0.0,906.0959800000002,2.52602,157.20579999999995,182.67571999999993,268.36534000000006,199.39797000000002,1.6436999999999997,32.14976315789358,0.0,0.0,0.0
K6I5JN,980.2275799999998,0.0,906.0959800000002,2.52602,157.20579999999995,182.67571999999993,268.36534000000006,199.39797000000002,1.6436999999999997,0.0,0.0,0.0,0.0
A4UNMS,818.3856300000002,0.0,1086.53577,2.59427,141.57534000000004,100.07282000000006,213.77560999999992,165.76541000000006,1.3658,0.0,0.0,0.0,0.0
UGMBXB,810.5859399999999,0.0,986.1078,2.76671,140.48252000000005,102.06960000000001,201.3993199999999,159.3152600000001,1.3616999999999997,0.0,0.0,0.0,0.0
WNDH4H,738.9152999999999,0.0,1340.262649999999,2.4650099999999995,139.70008000000004,111.6662599999999,224.05552000000006,173.05446999999995,1.5360000000000003,0.0,0.0,0.0,0.0
2SB99G,783.7776500000001,0.0,1037.6125100000004,2.353419999999998,142.2325400000002,93.74386000000004,199.60425999999995,168.4610100000001,1.3877999999999995,0.0,0.0,0.0,0.0
VXP1AV,957.18433,0.0,801.2004300000002,2.5032799999999993,150.48303999999996,169.49638999999988,238.67781,194.78225999999998,1.5684999999999996,0.0,0.0,0.0,0.0
OUORFH,957.18433,0.0,801.2004300000002,2.5032799999999993,150.48303999999996,170.1548899999999,238.67781,194.78225999999998,1.5586999999999998,0.0,0.0,0.0,0.0
VR3V8U,957.18433,0.0,801.2004300000002,2.5014899999999995,149.07435999999996,170.1548899999999,238.67781,194.78225999999998,1.5636999999999999,0.0,0.0,0.0,0.0
DJOUTV,957.18433,0.0,799.1422900000002,2.4950899999999994,145.76847999999998,170.1548899999999,238.67781,194.78225999999998,1.5176999999999998,0.0,0.0,0.0,0.0
J5MH13,957.9908300000003,0.0,832.5668200000003,2.5488199999999996,145.60699999999994,180.15871999999987,246.62343999999996,194.78225999999998,1.6053999999999997,0.0,0.0,0.0,0.0
REAHL8,957.18433,0.0,799.1422900000002,2.51529,145.90335999999996,170.1548899999999,238.67781,194.78225999999998,1.5452999999999997,0.0,0.0,0.0,0.0
OFUXJE,957.9908300000003,0.0,832.5668200000003,2.5488199999999996,145.60699999999994,180.15871999999987,246.62343999999996,194.78225999999998,1.6053999999999997,0.0,0.0,0.0,0.0
JS0Q7J,957.9908300000003,0.0,832.5668200000003,2.5488199999999996,145.60699999999994,180.15871999999987,246.62343999999996,194.78225999999998,1.6053999999999997,0.0,0.0,0.0,0.0
5DFVWY,957.9908300000003,0.0,832.5668200000003,2.5488199999999996,145.60699999999994,180.15871999999987,246.62343999999996,194.78225999999998,1.6053999999999997,0.0,0.0,0.0,0.0
6IXOU1,542.5031300000002,0.0,1136.0071899999991,2.375580000000001,86.47807000000005,89.23345000000006,188.46584000000001,210.96922999999995,1.0186000000000006,0.0,0.0,0.0,0.0
WO91N9,698.5266200000002,0.0,1446.4474399999995,2.5172899999999983,112.59989000000004,133.75538000000012,235.69925999999995,209.3082599999999,1.4966999999999997,0.0,0.0,0.0,0.0
NBVS6G,782.1596300000004,0.0,964.9803299999999,1.8763299999999998,105.29008000000007,106.78697999999997,214.5152099999999,194.13193999999993,1.266900000000001,0.0,0.0,0.0,0.0
7SUEU2,660.4050700000001,0.0,763.1062699999998,1.674359999999999,95.42804000000007,92.27509999999991,160.48554999999996,144.4465100000001,0.8233999999999996,0.0,0.0,0.0,0.0
EJ00IM,798.6888400000004,0.0,1091.6181600000004,1.935199999999999,105.02488000000012,116.92907000000008,214.77407000000002,193.65126000000015,1.1993,0.0,0.0,0.0,0.0
MLUX86,745.5585900000001,0.0,1604.6044300000003,2.8190400000000007,119.59569999999998,146.46989999999997,292.1463499999998,230.80875,1.4966999999999993,0.0,0.0,0.0,0.0
86WQDE,732.4406400000006,0.0,932.2958800000005,1.9508500000000009,102.26424000000004,106.02150999999996,170.51187000000004,170.79768999999985,1.1273000000000006,0.0,0.0,0.0,0.0
WPPMPH,671.3515599999998,0.0,1399.7327200000002,2.5398600000000013,131.42314999999988,165.07185000000004,268.41996,204.08963999999997,1.4202999999999997,0.0,0.0,0.0,0.0
