ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
R8CSI9,752.5409500000002,0.0,1058.8396400000001,2.2588300000000006,107.21620000000003,111.09434999999998,237.90015000000017,210.90226999999993,1.3200000000000005,0.0,0.0,0.0,0.0
WV6QG3,859.5132799999999,0.0,942.5499900000002,2.702675000000002,102.71066999999998,126.09202499999998,239.78249500000013,185.40324999999993,1.1514000000000002,0.0,0.0,0.0,0.0
RB5UYU,706.3265900000002,0.0,959.63571,2.365700000000001,104.11316000000002,128.53668999999996,245.88647500000002,243.6860999999999,1.1548999999999994,0.0,0.0,0.0,0.0
84IV9N,854.8619300000005,0.0,1642.8350900000003,3.0811400000000027,116.43931999999994,132.61795000000006,292.3919799999999,228.75944000000015,1.6691999999999987,0.0,0.0,0.0,0.0
ZCQXK8,555.5806949999999,0.0,893.6612399999999,1.57809,98.98932999999992,91.03772499999995,175.23134999999994,180.3970450000001,0.6227999999999995,32.149763157892956,0.0,0.0,0.0
O48DXH,810.2649899999996,0.0,1306.8192000000008,2.8605100000000006,123.05466999999997,136.28198000000015,268.11102,224.50664999999987,1.659699999999999,0.0,0.0,0.0,0.0
VMDPA2,511.7040199999999,0.0,843.0494300000001,1.0606800000000003,81.052105,80.286465,155.6573750000001,154.13068500000006,0.7008999999999994,32.149763157892956,0.0,0.0,0.0
ORJD29,717.5739400000001,0.0,1263.4963950000001,2.543960000000002,95.56286999999999,84.45254000000006,193.4668899999997,178.81956000000005,0.9643499999999985,0.0,0.0,0.0,0.0
98I5FR,762.8573900000006,0.0,1668.6580899999985,2.7950400000000024,114.80795999999992,143.84625999999997,307.4632199999998,241.70520000000005,1.5515999999999996,0.0,0.0,0.0,0.0
CG9EA4,647.6104900000006,0.0,715.6638550000005,1.815560000000001,103.19890000000004,99.98501499999993,162.99012499999995,179.01730500000008,0.7813000000000001,32.149763157892956,0.0,0.0,0.0
0DIYBO,611.3459600000002,0.0,755.9798600000001,1.1828200000000006,93.41690999999999,87.75614000000003,164.63653500000004,169.59034500000004,0.7018,0.0,0.0,0.0,0.0
KHH6IN,820.2738399999997,0.0,1449.468820000001,3.0109000000000004,108.45376999999999,156.31018999999998,305.0188150000001,227.33305999999996,1.6582999999999999,0.0,0.0,0.0,0.0
GEPA0T,653.7215600000002,0.0,755.4952499999996,1.3364400000000005,80.07109999999999,90.77081999999999,172.14677999999995,141.46106999999992,0.7867999999999996,0.0,0.0,0.0,0.0
CX22UH,590.1415699999999,0.0,912.79458,1.3184900000000002,113.40903999999996,114.22603999999995,200.81052499999998,142.77794999999992,0.6693000000000008,0.0,0.0,0.0,0.0
AQGNAR,612.4493799999999,0.0,836.0683349999998,1.1540100000000002,91.24799999999998,90.31118000000001,169.05978000000007,163.49167999999997,0.7105000000000001,0.0,0.0,0.0,0.0
CGETKX,701.4698450000001,0.0,955.8676150000007,1.9720200000000003,88.37040000000005,92.80970000000006,183.95184499999996,183.21325499999983,0.9762999999999994,0.0,0.0,0.0,0.0
OD7DY1,578.7235300000001,0.0,978.6244199999998,1.3656300000000003,77.23664000000004,97.80674000000003,167.15753999999998,166.47888000000017,0.7483999999999996,0.0,0.0,0.0,0.0
8FDX1Q,759.7071199999997,0.0,753.4940700000002,1.6928399999999995,80.20279999999998,81.91340999999996,151.85410000000005,140.17861000000002,0.6698000000000002,32.14976315789298,0.0,0.0,0.0
JLA2XP,559.8563399999994,0.0,675.7618250000008,1.148369999999999,89.00227000000008,72.75810000000003,138.96320999999986,142.38573999999988,0.6299999999999991,0.0,0.0,0.0,0.0
DSGRP2,681.4173499999996,0.0,889.1101249999994,1.820660000000001,80.42827000000005,70.42374,168.28842999999978,159.6461000000001,0.8619000000000002,0.0,0.0,0.0,0.0
SH47Z0,841.8387400000003,0.0,1015.9687600000002,2.76868,91.42377999999997,134.37555500000008,229.8050549999999,217.12469500000003,1.1820499999999998,0.0,0.0,0.0,0.0
3LN1RM,761.2999000000002,0.0,1051.3204500000004,2.07842,90.72188999999999,111.31647000000001,191.44793499999997,173.24893499999996,0.9570000000000001,0.0,0.0,0.0,0.0
LII5W6,776.8041000000002,0.0,780.9589000000003,1.564179999999999,102.54873000000003,112.68964000000005,214.5794599999999,145.61889500000007,0.6195999999999995,32.14976315789298,0.0,0.0,0.0
C8MR8N,742.4366800000004,0.0,985.0073899999999,1.6647700000000003,89.982765,105.715695,197.76312499999992,155.28225000000003,0.9069000000000002,0.0,0.0,0.0,0.0
26NX1O,742.4366800000004,0.0,985.0073899999999,1.6647700000000003,89.982765,105.715695,197.76312499999992,155.28225000000003,0.9069000000000002,0.0,0.0,0.0,0.0
VHKUT0,639.2793449999999,0.0,897.3007300000004,1.4638299999999997,84.81139999999999,78.04265500000004,160.18964999999997,164.19703499999997,0.7001,0.0,0.0,0.0,0.0
4WASR6,636.64173,0.0,919.2880499999995,1.3860149999999996,77.99061999999999,77.28303000000004,172.1801549999999,170.7295000000001,0.7870499999999996,0.0,0.0,0.0,0.0
W7J62U,573.3913349999996,0.0,820.9885400000004,1.3352299999999986,78.93857499999994,69.13426000000005,153.60326999999995,155.4256400000001,0.7184000000000004,0.0,0.0,0.0,0.0
FU2LJ2,939.6475299999995,0.0,936.1462200000002,2.5711899999999996,90.93685999999992,122.70984999999999,230.12221499999993,176.12935000000004,1.31155,32.149763157892956,0.0,0.0,0.0
PUFVU3,596.6826199999997,0.0,903.2048099999998,1.4369299999999996,83.25214000000001,79.79534000000002,167.23980000000003,159.53562000000016,0.7784500000000001,32.149763157892956,0.0,0.0,0.0
12538S,595.249945,0.0,648.7965600000003,1.223870000000001,93.82195000000006,79.97789500000007,140.69575499999982,119.40065000000003,0.5602,0.0,0.0,0.0,0.0
1VKMCA,804.3151249999999,0.0,950.3667100000001,1.9341400000000002,77.27744999999996,165.88051499999995,207.11178500000005,174.61345999999995,0.8898500000000008,0.0,0.0,0.0,0.0
MIS6L6,721.7713699999999,0.0,885.5915400000007,2.0838200000000016,89.38193500000003,92.38002000000002,173.4476000000002,165.37192000000013,0.8598000000000006,0.0,0.0,0.0,0.0
30YJ2D,690.330435,0.0,1202.3865500000002,1.5569799999999996,82.74675499999998,115.98597999999997,197.72411,150.23658500000005,0.8079999999999997,0.0,0.0,0.0,0.0
4MARY4,676.6936700000001,0.0,971.2595900000001,1.6180599999999998,84.38686000000006,84.18674000000003,168.94058,169.2613200000001,0.7378000000000003,0.0,0.0,0.0,0.0
G98U8Q,751.7655100000014,0.0,1086.6931800000013,1.6200799999999997,94.26474000000002,110.57145999999997,180.61785999999978,136.8151700000002,0.7872000000000012,0.0,0.0,0.0,0.0
FR9GJT,729.2638700000002,0.0,877.19072,1.693740000000002,80.02373999999998,86.67293000000005,166.97309999999993,160.0096900000002,0.7673999999999994,32.14976315789298,0.0,0.0,0.0
5R92WN,430.67093999999963,0.0,760.65749,1.0290199999999998,82.70315000000006,71.79526499999999,135.51426999999993,107.32367999999992,0.42579999999999985,0.0,0.0,0.0,0.0
CH6XTN,759.2503800000002,0.0,1127.1557300000002,2.9380499999999987,92.47720000000007,128.62806000000006,236.58567499999998,216.95346000000006,1.3562999999999983,32.149763157892956,0.0,0.0,0.0
K4UDWA,706.4703399999997,0.0,884.6185499999996,2.035915,86.42118999999997,84.50046000000003,166.45886500000003,168.74170999999998,0.8068999999999997,0.0,0.0,0.0,0.0
1RN4RW,671.5434499999997,0.0,1631.5172600000008,2.704289999999999,86.06237000000002,145.06549000000007,252.8114099999999,265.54902,1.4285999999999996,32.14976315789295,0.0,0.0,0.0
VNIYLG,668.5385199999997,0.0,734.1276700000006,1.5542599999999986,72.41821999999998,93.05083999999992,162.57962999999995,142.8275999999999,0.5811000000000002,32.149763157892956,0.0,0.0,0.0
YDA6D4,316.03430000000014,0.0,690.83449,0.39583999999999975,70.76296000000006,61.30757999999995,114.20302000000004,76.95066999999993,0.3361999999999999,0.0,0.0,0.0,0.0
SBIR79,421.1575099999999,0.0,837.3160499999997,0.92533,82.64019000000003,74.02817999999996,134.71443000000002,105.14871000000002,0.4970000000000002,0.0,0.0,0.0,0.0
J0HW4I,513.98481,0.0,2395.1612500000015,1.9975399999999994,96.27068999999997,155.58703000000006,257.72484000000003,169.92951000000005,0.9147999999999997,32.149763157893034,0.0,0.0,0.0
3CLHDA,529.9205499999996,0.0,736.36776,1.0146700000000002,79.62188,80.74977000000001,144.59883,113.74226000000004,0.5512999999999998,0.0,0.0,0.0,0.0
F7YS7Z,433.79129999999975,0.0,701.1705200000006,0.9646600000000002,94.76586999999996,81.98393999999999,155.91685000000004,102.78260999999995,0.6404000000000001,0.0,0.0,0.0,0.0
LKFBNZ,438.63715999999977,0.0,694.2510000000005,0.9316600000000004,94.38455000000003,98.67483,166.77895999999998,109.63336000000001,0.5660999999999999,0.0,0.0,0.0,0.0
GAN989,623.30484,0.0,737.0030650000001,1.1992399999999999,88.50756000000001,82.60714000000002,163.67023999999995,126.32443000000008,0.7431,0.0,0.0,0.0,0.0
AJ6841,545.5436799999998,0.0,732.5256099999999,1.1387900000000002,96.09222999999996,81.30102999999998,147.1134150000001,99.64253999999995,0.6887999999999999,32.149763157892956,0.0,0.0,0.0
FD0RQH,365.8801099999998,0.0,670.52342,0.57483,82.83726999999999,63.788470000000004,131.60368999999992,93.59161999999998,0.5138999999999997,0.0,0.0,0.0,0.0
686TX2,332.61104000000034,0.0,638.0826799999999,0.4829749999999999,84.18743,69.66258,127.28579999999994,88.31076000000004,0.4501999999999999,0.0,0.0,0.0,0.0
D1VNRA,392.57843000000014,0.0,685.1266350000004,0.64,92.85599500000001,79.40370499999997,140.5137349999999,68.09649000000003,0.5496999999999997,0.0,0.0,0.0,0.0
M8Y89E,504.2464900000002,0.0,973.8154350000005,1.9887699999999997,85.90285,86.28459999999997,154.65996000000007,103.65468999999993,0.56325,0.0,0.0,0.0,0.0
TIEYS0,551.4569400000001,0.0,785.1581600000002,1.397749999999999,91.90709000000001,91.156155,162.85569499999983,128.50323999999998,0.8191000000000007,0.0,0.0,0.0,0.0
8545N4,561.6253600000001,0.0,1243.9110699999997,1.7989800000000002,93.93323999999997,105.26811999999994,211.24555999999993,150.49123000000003,0.8887999999999995,0.0,0.0,0.0,0.0
4CNBCV,561.6253600000001,0.0,1243.9110699999997,1.7989800000000002,93.93323999999997,105.26811999999994,211.24555999999993,150.49123000000003,0.8887999999999995,0.0,0.0,0.0,0.0
6RPUPB,529.5560899999998,0.0,1147.1543299999998,1.4916899999999997,105.26333000000002,85.20332,188.62485000000012,128.50682999999992,0.9538000000000002,32.14976315789298,0.0,0.0,0.0
C0E8ON,481.3354399999996,0.0,762.8226300000002,0.9375500000000007,93.48777000000011,82.40240000000013,158.90616000000006,126.45107999999993,0.5255999999999996,0.0,0.0,0.0,0.0
0VAINX,765.6868099999999,0.0,1794.7492500000005,3.682190000000001,110.75774000000003,127.38445,377.86375,292.44724999999994,1.4911999999999999,0.0,0.0,0.0,0.0
21YES6,587.5805049999997,0.0,683.3158199999999,1.2213749999999985,84.54875999999994,82.96313999999995,146.85366999999988,137.25357000000008,0.69155,32.149763157892956,0.0,0.0,0.0
0XFDRP,742.2891800000003,0.0,2357.5824299999986,3.3155699999999975,111.122125,167.58542999999997,356.5191799999999,292.4224999999999,1.5735999999999999,0.0,0.0,0.0,0.0
A8GDVT,738.6221900000002,0.0,2434.8430499999995,3.4099899999999996,129.6612299999999,172.49167000000006,383.5030500000001,264.44994,1.5126999999999993,0.0,0.0,0.0,0.0
GCVQ23,734.1964099999999,0.0,2101.240180000001,3.08358,105.81459499999995,152.64366,402.84185000000025,270.49691999999993,1.4015999999999993,0.0,0.0,0.0,0.0
FTDTH0,655.79212,0.0,1059.8493899999999,2.18495,103.44833999999997,109.03694,224.56730999999985,175.99309499999995,0.8793499999999997,0.0,0.0,0.0,0.0
B3KF5O,670.1141799999996,0.0,1058.8480000000004,1.9077600000000001,101.49253999999992,115.77609000000002,206.41671999999983,176.7264949999999,0.7182000000000002,0.0,0.0,0.0,0.0
1S2BNF,609.69565,0.0,831.9557699999998,1.9163300000000012,113.29028999999998,89.35186999999996,262.20062999999993,166.2397700000001,0.8256999999999999,0.0,0.0,0.0,0.0
T46WTC,649.9761550000004,0.0,1494.7259549999997,2.2456699999999987,114.88698000000004,129.57421,266.29800500000005,176.31703,1.0048000000000006,0.0,0.0,0.0,0.0
VTREWT,649.9761550000004,0.0,1495.9828049999996,2.2456699999999987,114.88698000000004,129.57421,267.07669500000003,176.31703,1.0048000000000006,0.0,0.0,0.0,0.0
5ZE2IP,667.85496,0.0,855.685,1.65421,85.20337000000004,86.34591999999996,179.61405000000002,152.41892000000007,0.6241000000000003,0.0,0.0,0.0,0.0
5N25H5,616.1813599999999,0.0,985.3957000000004,1.922299999999999,108.35826999999999,97.77837000000001,189.90200000000004,165.49433000000005,0.6681,0.0,0.0,0.0,0.0
JBR3SK,682.7525950000002,0.0,1280.2217199999998,1.9158499999999992,104.15751,110.05915000000003,187.59285500000013,171.50956500000004,1.0071500000000004,32.149763157892956,0.0,0.0,0.0
IFXQ4W,680.6736600000004,0.0,1540.0687149999999,2.50664,118.01249000000007,130.14399999999995,303.2262300000004,201.88008499999995,0.9251500000000011,0.0,0.0,0.0,0.0
CGI7WR,663.6364100000003,0.0,1802.9576900000015,2.51935,106.16626000000001,141.4144,277.3126100000001,231.49615999999995,1.3692999999999993,0.0,0.0,0.0,0.0
KCIS14,678.4582199999998,0.0,1376.183195,1.9780900000000017,117.39269999999995,114.11961499999995,237.74519999999995,217.1832699999999,0.8778000000000001,0.0,0.0,0.0,0.0
S78LB9,951.4222149999998,0.0,640.6998499999996,2.0572299999999997,82.40950999999995,95.39971000000003,155.32327000000006,130.35259999999997,0.7924999999999999,32.149763157892956,0.0,0.0,0.0
7W0LHX,685.3528600000002,0.0,1667.9288100000015,2.40563,121.33274000000009,131.07477500000002,307.3111500000001,209.68041999999997,1.0826000000000002,0.0,0.0,0.0,0.0
UTF4H5,652.1189800000004,0.0,1506.1313999999993,2.2850399999999986,81.29950000000008,161.45668000000003,296.66613999999987,258.65251500000005,1.064800000000001,32.149763157892956,0.0,0.0,0.0
HZNXXK,641.7624550000002,0.0,745.39884,1.5244399999999998,92.91886000000002,72.06743000000002,165.7731999999999,135.90051000000003,0.7011499999999997,0.0,0.0,0.0,0.0
QDBSZF,767.77854,0.0,1058.4604300000005,1.7221899999999997,84.17121000000002,105.40379999999999,180.47592,147.6476100000001,0.7007000000000002,0.0,0.0,0.0,0.0
NF1T4K,616.1741500000004,0.0,1618.3118149999991,2.45447,166.76275999999984,108.16651499999993,287.82138000000003,192.12282999999996,0.9461000000000008,0.0,0.0,0.0,0.0
M1WUZF,835.5216600000002,0.0,855.8833400000004,2.0664950000000006,75.27361,102.47070999999997,192.56947,115.95611000000004,0.7128999999999996,0.0,0.0,0.0,0.0
8NUUQ9,788.8137599999998,0.0,874.5898050000002,2.3302099999999992,82.28621000000007,122.44103000000004,191.44067000000013,122.50172,0.7296000000000002,0.0,0.0,0.0,0.0
4P29N1,773.3293699999998,0.0,1127.0696800000003,1.8405500000000012,88.52632999999996,102.63014999999996,187.82705000000004,162.9985400000002,0.9266999999999993,0.0,0.0,0.0,0.0
BJ9S0F,783.27015,0.0,929.9607299999999,2.361874999999999,85.8766700000001,118.69119000000002,188.09690000000012,142.21170999999993,0.9848000000000012,0.0,0.0,0.0,0.0
9N5ZT8,699.4130650000001,0.0,1521.88589,2.2124200000000003,120.41155,120.66467500000005,283.15822999999995,179.8164,0.8958000000000006,0.0,0.0,0.0,0.0
Y2DIWJ,655.76241,0.0,1129.2018200000014,2.0259000000000005,86.21313999999997,101.07178000000002,190.36204,193.06669,0.8360999999999993,32.14976315789294,0.0,0.0,0.0
RLP1VB,728.4344850000002,0.0,819.1463799999998,1.7545400000000009,84.96865000000004,90.33881500000003,164.6394499999999,169.22461500000017,0.7715,32.149763157892956,0.0,0.0,0.0
6IJ9H2,529.9732700000005,0.0,1006.8290400000002,0.7642699999999999,123.39456000000017,72.01832999999992,163.20941000000002,91.59728999999996,0.827199999999999,0.0,0.0,0.0,0.0
JYWCME,739.3665499999992,0.0,960.7582200000002,1.6969800000000002,84.98940999999995,100.05229000000004,178.50333499999985,152.11005000000014,0.7693000000000003,32.14976315789298,0.0,0.0,0.0
LMQ0PS,641.1698450000002,0.0,1378.3525899999993,2.1587550000000006,114.28091999999994,117.23584999999994,267.59875000000017,199.76104500000005,1.1158500000000011,0.0,0.0,0.0,0.0
X3EDKT,622.1254000000004,0.0,934.4645800000008,1.5250699999999997,115.38986999999997,106.56486500000003,233.3688899999999,183.49873500000004,0.6910000000000003,0.0,0.0,0.0,0.0
WENV5V,688.58762,0.0,1442.8479300000004,1.7936300000000003,81.36664999999996,94.51666000000004,227.36877000000004,174.2060600000001,0.7164000000000003,0.0,0.0,0.0,0.0
R8X94H,501.6409500000006,0.0,669.3610000000002,0.9139599999999991,68.90411000000007,71.66188,160.98704,111.38415999999995,0.36170000000000035,32.14976315789294,0.0,0.0,0.0
FNP2K3,699.8731649999993,0.0,641.2212799999999,1.1265799999999988,92.08953999999994,70.93283999999998,173.14908000000005,123.60198,0.44490000000000035,0.0,0.0,0.0,0.0
D39YZK,543.4895700000006,0.0,2211.80226,1.9345599999999983,101.84407999999999,115.71108999999996,248.29633999999996,212.03444000000007,0.8312999999999999,0.0,0.0,0.0,0.0
IPESGK,660.2136999999999,0.0,1270.5923799999996,2.011710000000001,109.06376,134.0747,287.79923,208.69793000000013,1.229549999999999,0.0,0.0,0.0,0.0
B8CNXR,594.6607700000002,0.0,987.5140599999996,2.1652099999999974,146.1046999999999,101.48634999999994,232.14575000000016,197.02941,0.9477999999999999,0.0,0.0,0.0,0.0
6TTDHC,512.3841699999997,0.0,1191.2005949999998,1.1122999999999994,105.22768499999998,94.09870500000002,183.64658,131.25516999999996,0.7591499999999999,0.0,0.0,0.0,0.0
L4BYG3,501.19708499999996,0.0,1100.1793049999997,1.1706499999999995,102.74875999999999,93.22826000000005,183.75636500000002,141.52474,0.7311000000000001,0.0,0.0,0.0,0.0
JK9HCA,569.7586150000002,0.0,1028.3973099999998,0.9224000000000001,101.59992000000003,80.41908000000006,171.86820999999992,129.52410999999998,0.6717000000000002,0.0,0.0,0.0,0.0
IMKB9E,496.6537400000001,0.0,803.4789599999999,1.1383200000000004,100.93772000000003,95.30003000000008,177.69391999999993,133.0508500000001,0.7300000000000003,0.0,0.0,0.0,0.0
N7RCPF,499.604225,0.0,778.132495,0.9081750000000003,101.3271699999999,76.22073500000002,152.44212000000007,99.19310999999998,0.6825,32.14976315789298,0.0,0.0,0.0
EIFJGE,504.40387000000044,0.0,773.6178399999997,1.1286499999999997,91.35233999999997,89.48625000000007,153.61719000000002,155.54143000000005,0.7482999999999993,0.0,0.0,0.0,0.0
VWRM4S,561.4765500000001,0.0,787.1057600000005,1.2824100000000005,113.560795,95.82666999999996,155.43933000000007,121.35826999999998,0.6648,32.149763157892956,0.0,0.0,0.0
5LG3DG,579.7272800000002,0.0,1092.4128900000005,1.3278149999999997,104.01036500000002,96.70966,182.93640000000002,193.66127999999998,0.7498000000000005,0.0,0.0,0.0,0.0
SC1N7O,533.4704200000001,0.0,567.5954450000005,0.8273200000000003,111.33491,90.57366999999991,136.69467000000012,112.28627000000002,0.6021500000000003,0.0,0.0,0.0,0.0
3H70WM,574.944175,0.0,957.2948350000003,1.2856299999999998,104.49629499999998,101.51385999999995,155.96769,128.58763999999996,0.7781,0.0,0.0,0.0,0.0
UVBE4O,608.5527099999995,0.0,823.1162800000001,0.8068900000000002,95.17285999999999,79.78502000000009,179.30251999999996,144.49492999999993,0.6209000000000003,0.0,0.0,0.0,0.0
CMNK9N,560.3244399999999,0.0,956.8254150000002,1.30029,106.82718999999997,98.01974499999997,168.8571799999999,135.20799000000005,0.7794000000000003,0.0,0.0,0.0,0.0
WYBQ4R,604.4784000000001,0.0,1052.23555,1.7532400000000001,110.48490999999996,104.67640000000004,195.66288999999998,163.94876999999997,0.67625,0.0,0.0,0.0,0.0
RN1Q8T,582.5486899999997,0.0,831.5004600000004,1.1742199999999996,103.86055999999999,98.42043000000005,175.8087749999999,136.38699,0.7041499999999996,0.0,0.0,0.0,0.0
FBFIAL,587.49006,0.0,967.4335800000002,1.3749,107.11695999999998,109.61260999999992,179.58601000000007,166.28091000000006,0.8748999999999998,0.0,0.0,0.0,0.0
