ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
SO9R0Z,616.3865280151367,0.0,3935.5484008789062,3.2353957295417786,142.87505912780762,522.0502548217773,771.1532135009766,139.26976776123047,1.3253279328346252,0.0,0.0,0.0,0.0
XDR10H,921.9820709228516,0.0,1114.1756134033203,2.612716555595398,181.67950439453125,124.42826080322266,336.5980911254883,133.45611763000488,1.1385982632637024,0.0,0.0,0.0,0.0
A251R5,935.1080780029297,0.0,1572.8397827148438,3.2268882393836975,125.215087890625,183.1131362915039,290.61796951293945,164.63603591918945,1.3900429904460907,0.0,0.0,0.0,0.0
JTQRWG,451.09143829345703,0.0,6475.61669921875,1.9413453936576843,44.078415870666504,383.9756546020508,628.6035995483398,180.20936584472656,0.3225764334201813,0.0,0.0,0.0,0.0
ZZDL7T,547.4124450683594,0.0,7629.1785888671875,2.778970777988434,41.5935492515564,600.3939590454102,758.0847778320312,203.5605354309082,0.4731453135609627,0.0,0.0,0.0,0.0
WR5OSN,582.0705947875977,0.0,10962.12060546875,3.5155407786369324,41.26972579956055,713.5559234619141,972.8270263671875,226.3125762939453,0.5445817857980728,0.0,0.0,0.0,0.0
1P0C90,583.9918594360352,0.0,10527.07421875,3.348893642425537,38.504610538482666,648.8855133056641,902.8233642578125,226.6727638244629,0.5444863364100456,0.0,0.0,0.0,0.0
8J3K0S,595.2740936279297,0.0,10784.643310546875,3.702706754207611,39.1809024810791,795.7029113769531,1092.8584442138672,230.03261947631836,0.570574015378952,0.0,0.0,0.0,0.0
M78ARS,633.2787322998047,0.0,11816.846435546875,3.841325044631958,38.764413833618164,961.4190216064453,1070.6172943115234,230.18123245239258,0.5471513941884041,0.0,0.0,0.0,0.0
79NOSW,558.7490005493164,0.0,10162.460327148438,3.191665530204773,40.91786003112793,594.0980529785156,1040.7513580322266,206.83869552612305,0.5538467168807983,0.0,0.0,0.0,0.0
XHZGJS,620.9407119750977,0.0,11506.58740234375,4.0010786652565,41.45118808746338,855.4139404296875,1338.2060546875,217.20796966552734,0.6101547703146935,0.0,0.0,0.0,0.0
DOOXS6,548.4398956298828,0.0,11705.933837890625,3.0353840589523315,37.063310623168945,686.6971130371094,857.2149505615234,211.29723358154297,0.5774846747517586,0.0,0.0,0.0,0.0
F6J95N,578.7482604980469,0.0,10823.796630859375,3.4566377997398376,39.5038685798645,713.8642730712891,1130.555419921875,215.80825805664062,0.5173743218183517,0.0,0.0,0.0,0.0
ALUJAA,409.179931640625,0.0,12536.39404296875,2.4364365339279175,41.260557651519775,912.7893371582031,451.7588577270508,196.7934341430664,0.8727162629365921,0.0,0.0,0.0,0.0
WW6SK5,531.7567367553711,0.0,8534.27587890625,2.8849130272865295,47.629791259765625,758.8528747558594,631.2735214233398,224.83031463623047,0.6914054155349731,0.0,0.0,0.0,0.0
IABZ79,505.4359359741211,0.0,9780.055297851562,2.7762791514396667,43.18083190917969,861.3797454833984,577.227897644043,201.0625991821289,0.7272621542215347,0.0,0.0,0.0,0.0
3YCM7X,672.5635070800781,0.0,5335.86865234375,3.3541711568832397,58.97989559173584,1000.9119110107422,722.5904083251953,225.41072463989258,0.7730703353881836,0.0,0.0,0.0,0.0
3RO2DJ,559.3262634277344,0.0,5629.6121826171875,2.786769688129425,58.645445823669434,582.9150009155273,647.2337646484375,206.4528045654297,0.788423091173172,0.0,0.0,0.0,0.0
JS2OVL,551.9165649414062,0.0,6909.421875,2.2888825833797455,51.848029136657715,779.7880401611328,652.0219421386719,216.4370346069336,0.5817960947751999,0.0,0.0,0.0,0.0
9TTDKY,617.0685729980469,0.0,3467.653564453125,3.776963472366333,131.7181911468506,360.7226028442383,684.1025390625,158.908353805542,0.9810964912176132,0.0,0.0,0.0,0.0
A8Z18F,796.5536346435547,0.0,1847.3315734863281,3.837700664997101,124.2784652709961,325.03079986572266,331.99793243408203,258.36216735839844,1.8058581948280334,0.0,0.0,0.0,0.0
YKFT0B,795.0520935058594,0.0,1591.9616088867188,2.8291783928871155,199.37977600097656,151.5487995147705,239.40868377685547,193.1270523071289,2.0418207347393036,0.0,0.0,0.0,0.0
K7CT01,840.9997406005859,0.0,1571.3229370117188,3.4890262484550476,188.60420608520508,201.83075714111328,286.983829498291,209.61334609985352,1.8051744401454926,0.0,0.0,0.0,0.0
CFVJQV,778.15478515625,0.0,1231.4569244384766,2.986850678920746,217.53257751464844,201.11503982543945,279.9578170776367,141.4100856781006,2.147127389907837,0.0,0.0,0.0,0.0
9NNS5U,817.4473876953125,0.0,1397.5693359375,3.535661816596985,164.22354125976562,192.52892684936523,287.4057960510254,216.2925567626953,1.7406965792179108,0.0,0.0,0.0,0.0
ZE7Y96,838.9167633056641,0.0,2455.163604736328,3.8158658742904663,183.12131118774414,185.51062393188477,303.46882247924805,244.31765365600586,2.4649826884269714,0.0,0.0,0.0,0.0
OD0YN1,853.9629364013672,0.0,1763.851806640625,3.253823399543762,221.9383773803711,165.92441177368164,313.57030868530273,172.41768264770508,2.602210283279419,0.0,0.0,0.0,0.0
C2W40V,844.5319519042969,0.0,1380.3768310546875,2.9600051045417786,248.49833297729492,146.67660331726074,280.61608505249023,134.70044708251953,2.2703945636749268,0.0,0.0,0.0,0.0
2F981E,782.6607971191406,0.0,1770.1857299804688,3.023340165615082,151.6752414703369,213.05734252929688,262.6319046020508,210.63166427612305,1.5453189015388489,0.0,0.0,0.0,0.0
SEZ1N8,779.9021453857422,0.0,2042.6921081542969,3.6551493406295776,125.8585147857666,238.35220336914062,292.7348327636719,239.70347213745117,1.6671797037124634,0.0,0.0,0.0,0.0
DFFHGB,775.1855010986328,0.0,1612.468994140625,2.535503536462784,240.76585388183594,163.22332191467285,322.2670478820801,118.85014343261719,2.364429384469986,0.0,0.0,0.0,0.0
47BF15,805.4799346923828,0.0,1668.9163208007812,3.586777448654175,145.77153396606445,281.41911697387695,294.29501724243164,220.55707931518555,2.365233987569809,0.0,0.0,0.0,0.0
M7F62L,896.3478546142578,0.0,1244.8928527832031,2.7939512729644775,316.27301025390625,110.15158653259277,257.8627014160156,111.41739273071289,2.327208161354065,0.0,0.0,0.0,0.0
RE39PI,822.7299194335938,0.0,2332.3306884765625,3.624216079711914,147.3686866760254,150.55019569396973,291.40749740600586,236.11299514770508,1.8597355782985687,0.0,0.0,0.0,0.0
BSM3LJ,841.0690307617188,0.0,2133.310546875,3.3752246499061584,150.02164268493652,153.44260597229004,266.1360855102539,182.44012832641602,1.9800467193126678,0.0,0.0,0.0,0.0
KONLXV,762.661865234375,0.0,2222.1567993164062,3.6876848936080933,158.07082748413086,202.75749588012695,415.5276184082031,171.60270309448242,2.1371813118457794,0.0,0.0,0.0,0.0
24OUSE,972.5978698730469,0.0,1523.1984252929688,3.344630002975464,140.78133964538574,131.729097366333,283.72886657714844,169.54761123657227,2.5451040863990784,0.0,0.0,0.0,0.0
IB0BD2,990.6826019287109,0.0,3674.0745849609375,4.213286876678467,134.46616554260254,140.11241912841797,869.3830871582031,228.90585708618164,4.274661421775818,0.0,0.0,0.0,0.0
IZLL45,969.3526306152344,0.0,2544.3575439453125,4.174371242523193,110.4356460571289,186.5438346862793,369.41597747802734,279.8513603210449,2.7199530005455017,0.0,0.0,0.0,0.0
O4AXVO,996.6429595947266,0.0,3122.2608642578125,4.548442184925079,101.39547538757324,219.5438461303711,459.4559326171875,321.98731231689453,2.60325688123703,0.0,0.0,0.0,0.0
ZTPM32,1025.0480499267578,0.0,2085.6085205078125,3.963179290294647,100.13707160949707,212.7098846435547,313.1908149719238,224.9897346496582,2.480261117219925,0.0,0.0,0.0,0.0
3Z4RY4,966.3109436035156,0.0,4015.9989013671875,3.9453235268592834,166.6271209716797,133.60237884521484,590.3046340942383,282.59033584594727,4.623356759548187,0.0,0.0,0.0,0.0
S4JSY4,868.1038513183594,0.0,1368.7717895507812,3.323569416999817,158.53152465820312,167.0172882080078,323.33334732055664,163.03959846496582,1.9834703505039215,0.0,0.0,0.0,0.0
TBKNI7,891.3518829345703,0.0,3449.7830810546875,4.356270253658295,99.98474502563477,261.3053092956543,417.10958099365234,315.32101821899414,2.5712202191352844,0.0,0.0,0.0,0.0
BV3D2D,1126.7025909423828,0.0,1386.4149475097656,2.5297771692276,207.5883331298828,136.61230278015137,250.27532577514648,104.26531028747559,3.466402769088745,0.0,0.0,0.0,0.0
116I7F,1046.7965240478516,0.0,2557.359130859375,3.9636844396591187,120.54419136047363,319.90164947509766,376.56153106689453,215.60564041137695,2.7174988389015198,0.0,0.0,0.0,0.0
X1N6JC,1009.2074127197266,0.0,2712.4785766601562,2.7577693462371826,281.7920951843262,247.38833236694336,508.2507553100586,153.460054397583,6.7397871017456055,0.0,0.0,0.0,0.0
21RAYU,870.7156372070312,0.0,4655.951904296875,3.940948784351349,137.7133026123047,216.77322006225586,521.8872985839844,245.8306007385254,3.182768702507019,0.0,0.0,0.0,0.0
2PBCLX,949.1749877929688,0.0,2794.3936767578125,2.9152135252952576,214.87313842773438,159.04200172424316,411.27672576904297,183.30561447143555,3.5620145201683044,0.0,0.0,0.0,0.0
N0B7ZM,1055.5500946044922,0.0,2768.5968627929688,3.294975459575653,145.67232131958008,193.26120376586914,373.1743621826172,135.696044921875,3.1899614930152893,0.0,0.0,0.0,0.0
7U5NH1,902.8865509033203,0.0,5107.621337890625,3.775482654571533,122.22343254089355,266.36702728271484,609.0818252563477,233.00875854492188,3.7927533388137817,0.0,0.0,0.0,0.0
SFMYC8,963.1531677246094,0.0,4281.329345703125,3.82400780916214,139.55878829956055,251.28364181518555,488.30445861816406,225.01714706420898,3.795898914337158,0.0,0.0,0.0,0.0
7G11VI,550.3282089233398,0.0,10335.86572265625,4.441839218139648,42.62743377685547,914.485107421875,1174.7688598632812,169.8576431274414,1.2586635649204254,0.0,0.0,0.0,0.0
8EQH2M,449.9621124267578,0.0,13338.940185546875,4.555671453475952,38.14789628982544,929.563720703125,1338.2791442871094,160.08567237854004,1.284497082233429,0.0,0.0,0.0,0.0
N0MKLI,561.377555847168,0.0,9385.861450195312,4.717023253440857,42.43005180358887,808.5457763671875,1228.3773345947266,185.47635650634766,1.2144386917352676,0.0,0.0,0.0,0.0
ZXCF4I,687.191650390625,0.0,7780.378662109375,4.9598705768585205,71.88108158111572,978.6959991455078,1470.5092468261719,167.10685348510742,1.7759974002838135,0.0,0.0,0.0,0.0
9I4VES,649.3693084716797,0.0,9146.362060546875,4.949425756931305,44.345595359802246,797.3680572509766,1491.4319152832031,179.48825454711914,1.189057245850563,0.0,0.0,0.0,0.0
44C3FH,623.0765380859375,0.0,8632.616455078125,4.892746865749359,50.90122413635254,717.8788604736328,1511.9385681152344,177.82133865356445,1.0596525073051453,0.0,0.0,0.0,0.0
8RNFCL,622.2759246826172,0.0,8574.775024414062,4.575735867023468,49.05631637573242,970.6959838867188,1137.8167724609375,177.85974884033203,1.1633072197437286,0.0,0.0,0.0,0.0
MK7OZ8,620.9430618286133,0.0,10959.769775390625,5.253080368041992,47.718223571777344,529.8077926635742,1894.8714599609375,181.12283325195312,1.3054333925247192,0.0,0.0,0.0,0.0
7SKR32,530.4114151000977,0.0,9720.6943359375,4.755955159664154,46.72650337219238,828.7378692626953,1426.5550231933594,166.60247039794922,1.3051612377166748,0.0,0.0,0.0,0.0
Q8TUW9,533.0494003295898,0.0,6898.5909423828125,3.9902753829956055,53.54548263549805,891.4825744628906,1004.1367034912109,168.8317108154297,1.0817284286022186,0.0,0.0,0.0,0.0
D7RPBX,558.8145217895508,0.0,8465.7138671875,4.662501752376556,50.89445781707764,942.2775115966797,1264.398452758789,177.45730209350586,1.097536101937294,0.0,0.0,0.0,0.0
NZ16G5,555.9062652587891,0.0,7518.2049560546875,4.611507058143616,51.34973621368408,883.4608001708984,1348.1958618164062,176.9011459350586,1.1339049190282822,0.0,0.0,0.0,0.0
QCG6GN,462.6455078125,0.0,8712.673706054688,4.511220276355743,45.95101737976074,862.1892395019531,1486.1487426757812,159.88458824157715,0.9729114025831223,0.0,0.0,0.0,0.0
NGB5IS,394.09632873535156,0.0,11981.704345703125,4.317325711250305,37.10416793823242,592.1709289550781,1508.9521484375,143.95449829101562,1.083479106426239,0.0,0.0,0.0,0.0
KMYOX2,1362.9100341796875,0.0,626.0097351074219,1.8866491615772247,134.59633445739746,172.8055076599121,209.06357192993164,92.43992805480957,1.817932277917862,0.0,0.0,0.0,0.0
AJ5QBR,1430.3075561523438,0.0,613.1045989990234,1.6431771218776703,88.19759941101074,163.38099670410156,169.73131942749023,45.065277099609375,2.3235211968421936,0.0,0.0,0.0,0.0
EUFZC2,1628.1489562988281,0.0,473.1041030883789,1.403862178325653,84.69228935241699,171.0800018310547,151.98102378845215,30.40436601638794,3.3130330443382263,0.0,0.0,0.0,0.0
E5N8DF,1514.9742126464844,0.0,520.6559295654297,1.7891546189785004,109.82748413085938,119.77327919006348,151.4740810394287,46.62201118469238,2.33194100856781,0.0,0.0,0.0,0.0
48AKQE,1413.7975463867188,0.0,580.2508010864258,1.6633975505828857,117.42524337768555,115.85043716430664,153.15550231933594,51.39047145843506,2.267410844564438,0.0,0.0,0.0,0.0
MITUR5,1398.8623962402344,0.0,536.0281600952148,1.7076873779296875,99.4364242553711,129.55284881591797,170.2327651977539,61.57813262939453,1.7624224126338959,0.0,0.0,0.0,0.0
J093I1,1371.7862548828125,0.0,507.0574951171875,1.8586796522140503,121.0268726348877,123.38818359375,197.1000099182129,71.26711082458496,1.7440254986286163,0.0,0.0,0.0,0.0
0E1DHD,1381.6009826660156,0.0,550.0842361450195,1.8477455377578735,154.2332534790039,130.87756156921387,173.10785675048828,70.74393653869629,1.8628046214580536,0.0,0.0,0.0,0.0
731UBV,1340.9385681152344,0.0,582.6212463378906,1.9071241915225983,139.48222732543945,151.26727294921875,186.1388816833496,85.01605224609375,1.7128684222698212,0.0,0.0,0.0,0.0
UUBDN5,1170.7207641601562,0.0,677.1780548095703,2.013700008392334,165.52780151367188,202.61240768432617,244.65773010253906,97.79162979125977,1.7239612936973572,0.0,0.0,0.0,0.0
H16OZK,1205.6014862060547,0.0,777.1005706787109,2.0216166973114014,131.9924831390381,151.1359348297119,195.6706886291504,97.31286811828613,1.3590241372585297,0.0,0.0,0.0,0.0
NMB8H2,1392.5535888671875,0.0,636.1993179321289,1.6677372455596924,143.23726654052734,197.53728866577148,213.12216567993164,69.19519519805908,2.6954668760299683,0.0,0.0,0.0,0.0
MA8AKR,1182.067611694336,0.0,1084.863540649414,2.9473630785942078,132.81519889831543,171.14758682250977,315.2784843444824,145.16743087768555,1.4252004623413086,0.0,0.0,0.0,0.0
WBF32J,1168.9502868652344,0.0,668.5575408935547,1.88536536693573,121.88436126708984,126.90230941772461,170.80407333374023,91.90194320678711,1.440224528312683,0.0,0.0,0.0,0.0
NV726Z,698.7438659667969,0.0,1447.1548461914062,1.8157588243484497,178.48368072509766,103.16852188110352,222.55434799194336,132.73364448547363,1.2358049899339676,0.0,0.0,0.0,0.0
2BZGUX,684.8674926757812,0.0,1065.9686737060547,1.566998541355133,209.48121643066406,117.54446792602539,242.48411560058594,104.46126747131348,0.962983563542366,0.0,0.0,0.0,0.0
D5SH5X,782.3294677734375,0.0,2258.6502685546875,3.6730722784996033,146.91226196289062,176.39871215820312,748.8983306884766,147.4559497833252,1.3100791573524475,0.0,0.0,0.0,0.0
XYPYJ7,668.7661895751953,0.0,830.7441711425781,1.7886996269226074,169.8150291442871,120.01495170593262,237.65886688232422,145.2616424560547,1.149767816066742,0.0,0.0,0.0,0.0
7M22BY,899.1637878417969,0.0,2921.195068359375,3.942705750465393,146.1195774078369,209.44058227539062,831.535400390625,188.84938049316406,1.586139976978302,0.0,0.0,0.0,0.0
D9QVTA,809.5571136474609,0.0,1115.0748901367188,2.6657111644744873,141.63643646240234,122.04548072814941,246.06766891479492,176.93738174438477,1.4181346595287323,0.0,0.0,0.0,0.0
GG8UR8,809.5571136474609,0.0,1115.0748901367188,2.6657111644744873,141.63643646240234,122.04548072814941,246.06766891479492,176.93738174438477,1.4181346595287323,0.0,0.0,0.0,0.0
XZAH6V,877.4751281738281,0.0,4473.222595214844,5.0756476521492,145.30331420898438,333.9257049560547,1617.7310791015625,184.71080017089844,1.629928708076477,0.0,0.0,0.0,0.0
VSLTDK,746.0858917236328,0.0,1380.8291931152344,2.5077017545700073,115.15864181518555,143.13990211486816,253.9359016418457,212.3868865966797,1.2013386338949203,0.0,0.0,0.0,0.0
CRQNA6,869.6200408935547,0.0,1069.2782592773438,2.6947311758995056,128.0087718963623,137.04174041748047,256.82626724243164,210.41224670410156,1.4998685121536255,0.0,0.0,0.0,0.0
X6ZMAM,655.1034240722656,0.0,1215.8252868652344,1.9330749213695526,126.99374580383301,142.27149772644043,249.0959587097168,187.29940032958984,0.9201873391866684,0.0,0.0,0.0,0.0
LQAE2T,826.0593109130859,0.0,1073.5276336669922,2.6761509776115417,123.61323356628418,131.57037734985352,210.44623947143555,220.02415084838867,1.7014731168746948,0.0,0.0,0.0,0.0
8CEE9H,887.0005645751953,0.0,951.9633178710938,2.3091028332710266,129.32604789733887,137.96905136108398,202.22442245483398,184.96796035766602,1.7330812513828278,0.0,0.0,0.0,0.0
M1I3B5,892.9335174560547,0.0,3271.8497314453125,4.687958240509033,154.47347259521484,274.7199058532715,1150.2669525146484,193.57590866088867,1.4371170401573181,0.0,0.0,0.0,0.0
OVPKGS,953.5983276367188,0.0,3889.5409545898438,4.7887226939201355,136.84745979309082,339.6406135559082,1561.2767944335938,173.9342098236084,1.6548922061920166,0.0,0.0,0.0,0.0
59DWD0,874.0238647460938,0.0,2180.474822998047,3.2883862257003784,163.71950149536133,153.9387321472168,442.3711700439453,174.2219696044922,1.3185407221317291,0.0,0.0,0.0,0.0
U232NN,859.5670318603516,0.0,1246.1983032226562,2.777714431285858,113.48383522033691,174.68477249145508,253.32444763183594,218.89207077026367,1.645948976278305,0.0,0.0,0.0,0.0
45I27L,819.9891052246094,0.0,1331.1788177490234,2.4962253272533417,135.1425075531006,121.66023635864258,214.65745162963867,161.3522434234619,1.8486055135726929,0.0,0.0,0.0,0.0
SKU08G,854.2610321044922,0.0,593.3430328369141,1.517615646123886,156.56379508972168,81.67286586761475,127.75350570678711,81.25153827667236,1.0860824137926102,0.0,0.0,0.0,0.0
T49DMY,870.0692596435547,0.0,645.4845123291016,2.1121928095817566,151.61095428466797,93.60489463806152,184.4598617553711,108.91333198547363,1.3627468049526215,0.0,0.0,0.0,0.0
KJ4O09,933.94189453125,0.0,482.3694381713867,1.4357846975326538,180.68843460083008,87.00029754638672,120.55927848815918,56.62149238586426,1.1691723763942719,0.0,0.0,0.0,0.0
WA9FU2,862.3367767333984,0.0,917.5729675292969,2.0370634496212006,148.03372764587402,100.7718334197998,185.96321868896484,124.68257713317871,1.1936505436897278,0.0,0.0,0.0,0.0
38A2S3,748.6057891845703,0.0,1089.2176208496094,1.9330287277698517,195.34482192993164,93.23749923706055,196.87986373901367,129.47567558288574,1.1104971319437027,0.0,0.0,0.0,0.0
35X8VI,787.9178619384766,0.0,829.7638702392578,1.970720112323761,176.33652877807617,89.90593338012695,182.0789566040039,117.53076171875,1.263189971446991,0.0,0.0,0.0,0.0
QS1YNS,871.7092742919922,0.0,517.1141815185547,1.253041222691536,197.63831329345703,91.93109703063965,119.97469139099121,40.106889724731445,1.5173673629760742,0.0,0.0,0.0,0.0
13GEW9,847.1663513183594,0.0,1520.9303283691406,2.947125732898712,131.0043773651123,136.71372985839844,230.06270599365234,194.4760627746582,2.0047848522663116,0.0,0.0,0.0,0.0
YUH4V5,1122.2357025146484,0.0,499.4976119995117,1.540280520915985,192.00177383422852,91.41315269470215,119.8181266784668,28.951490879058838,1.8267983198165894,0.0,0.0,0.0,0.0
ATM2AK,1005.6365966796875,0.0,377.9150390625,1.7393927872180939,217.24859619140625,81.2064380645752,112.06636428833008,28.21141767501831,1.707591861486435,0.0,0.0,0.0,0.0
I3JHHH,939.9783020019531,0.0,425.7737808227539,1.8204297125339508,212.74583053588867,91.4720458984375,124.22802734375,28.52229881286621,1.8739450573921204,0.0,0.0,0.0,0.0
OP6ZMF,806.0104827880859,0.0,1029.6016998291016,2.3066005408763885,119.62369728088379,112.71080207824707,203.2102928161621,167.10710525512695,1.5555624961853027,0.0,0.0,0.0,0.0
