ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
GBXUSF,1049.9205474853516,0,945.0781097412109,2.244742125272751,92.34456634521484,257.48561096191406,145.60302352905273,88.42742347717285,1.1074402779340744,0.0,0,0,0
1RUTXR,1081.9313049316406,0,2830.1649169921875,2.6305190324783325,88.17886352539062,298.41047286987305,280.94580078125,87.65489292144775,1.2177815586328506,0.0,0,0,0
GG1SJE,1041.1949920654297,0,1011.9237823486328,2.9955593943595886,109.4587230682373,213.98172760009766,252.9316177368164,89.43728637695312,0.822211891412735,0.0,0,0,0
H5GA98,1025.5161437988281,0,1020.8783416748047,3.314157545566559,107.82183265686035,217.12931060791016,271.8792953491211,99.96289825439453,0.8712173253297806,0.0,0,0,0
80E540,1070.726058959961,0,3042.177734375,2.2384546399116516,109.30799293518066,547.8066253662109,628.9482421875,104.53036689758301,1.8996219336986542,0.0,0,0,0
WDV31M,987.0507354736328,0,954.2599487304688,3.0186153650283813,104.44775390625,212.3023567199707,224.14860916137695,90.0936164855957,0.8395996540784836,0.0,0,0,0
WEBBQP,1252.6616668701172,0,1339.9191589355469,2.523753046989441,103.36376190185547,329.36935806274414,225.57077407836914,93.42731857299805,1.981091320514679,0.0,0,0,0
6L5B39,1046.4180297851562,0,962.5749969482422,2.9112796783447266,106.31768035888672,197.52014541625977,229.29677963256836,88.80740356445312,0.7346927672624588,0.0,0,0,0
5IEDQ5,983.9751281738281,0,2474.9090576171875,2.68647900223732,98.79018592834473,274.63245391845703,268.30883407592773,94.27810859680176,1.4426277428865433,0.0,0,0,0
GU2WMF,1061.1896362304688,0,2520.4414672851562,2.2543275952339172,104.91254043579102,290.59276962280273,224.57577514648438,86.23992538452148,1.4129079431295395,0.0,0,0,0
4UHZ2I,1017.1816101074219,0,3053.8087768554688,2.0583141446113586,113.2110424041748,586.9217834472656,626.4136657714844,82.18880462646484,1.861339658498764,0.0,0,0,0
4IP2RF,998.0967559814453,0,2676.7154235839844,2.6212135553359985,92.0861701965332,273.5687789916992,252.45433807373047,83.9284610748291,0.9441220611333847,0.0,0,0,0
8XDZHQ,1025.6237335205078,0,2799.535614013672,2.5459192395210266,118.55509567260742,568.5777740478516,689.7478942871094,125.69431495666504,2.1979394257068634,0.0,0,0,0
PBSVDI,932.9399108886719,0,2586.120361328125,2.1488033533096313,87.62186813354492,298.6806755065918,224.35095596313477,98.17020988464355,0.9565955847501755,0.0,0,0,0
JJNAP5,1083.5997314453125,0,2308.8841552734375,2.3640614449977875,126.16169166564941,475.8539276123047,281.9813003540039,83.64747333526611,2.552437663078308,0.0,0,0,0
U8GP26,1092.9503326416016,0,2860.6815795898438,2.2016789317131042,114.74909400939941,302.25090408325195,584.360466003418,91.64201354980469,1.5142036974430084,0.0,0,0,0
H2OW2W,1220.77490234375,0,1220.1213684082031,2.2717329263687134,105.06405067443848,303.20588302612305,201.548583984375,99.5445442199707,1.8716902136802673,0.0,0,0,0
HNR7CW,978.1674957275391,0,690.2628402709961,2.030664563179016,90.94891929626465,257.27967834472656,137.22699737548828,86.35899353027344,0.82713583111763,0.0,0,0,0
DOTI5W,956.6885681152344,0,2417.83203125,2.3707380890846252,119.67689323425293,369.1615219116211,503.1572570800781,82.35180473327637,2.054828405380249,0.0,0,0,0
Y6V5N6,975.4546203613281,0,756.0238189697266,2.3316378593444824,89.74877548217773,232.01566696166992,124.77893447875977,81.72726440429688,0.8590867817401886,0.0,0,0,0
9NVZ22,994.6180114746094,0,3427.7280883789062,2.2215681970119476,106.57524490356445,530.5240631103516,442.9526672363281,120.99544715881348,1.6650669276714325,0.0,0,0,0
T3VA15,1179.6373596191406,0,1066.2384948730469,2.3121969401836395,103.67791366577148,266.7480888366699,155.26632499694824,100.22152519226074,1.306491807103157,0.0,0,0,0
49I7S2,947.9712829589844,0,722.2290802001953,2.3170379400253296,89.11830139160156,154.2687225341797,118.92005920410156,83.67421531677246,1.053167775273323,0.0,0,0,0
N7RGWN,947.8098449707031,0,1211.8970947265625,1.7906146943569183,109.3201732635498,128.15793228149414,166.15551567077637,91.90250015258789,1.1195036172866821,0.0,0,0,0
BT51Q7,883.846435546875,0,697.8268432617188,1.9680978953838348,97.96246528625488,99.38895606994629,143.89242553710938,84.89569664001465,0.6555391028523445,0.0,0,0,0
BYCZH7,1008.892822265625,0,652.6779022216797,2.0302153825759888,101.6976547241211,100.44231605529785,162.20418548583984,80.45715522766113,0.7475821077823639,0.0,0,0,0
O0UG0F,922.1555328369141,0,801.9551849365234,1.8326959908008575,105.21938705444336,132.90937042236328,166.7624397277832,98.9877872467041,0.779947891831398,0.0,0,0,0
NE68YC,871.9493255615234,0,623.4258880615234,1.5438012778759003,101.25994873046875,96.12960624694824,127.46366691589355,80.42685508728027,0.7159474343061447,0.0,0,0,0
UJQPDQ,1026.806137084961,0,840.8236541748047,2.5176592767238617,88.30989265441895,160.0233860015869,205.31103897094727,96.35390663146973,0.9819763004779816,0.0,0,0,0
SDS1OJ,1022.3551025390625,0,993.8049621582031,2.4017172157764435,99.80854415893555,187.69130325317383,198.45470809936523,104.34613418579102,1.295147329568863,0.0,0,0,0
97UYXM,999.1681671142578,0,861.458984375,2.1061886847019196,97.0284194946289,108.41259574890137,173.68183135986328,93.81086730957031,0.9319895207881927,0.0,0,0,0
DJ3ES7,806.7110748291016,0,774.3011474609375,1.4968842267990112,103.50325775146484,148.74108505249023,210.12672805786133,108.6409683227539,0.7995136231184006,0.0,0,0,0
8XFZZ5,1009.8727111816406,0,937.1856384277344,2.346275895833969,93.58263206481934,182.27209091186523,249.03143310546875,92.75329780578613,0.9572874456644058,0.0,0,0,0
YFWO8M,1104.7998504638672,0,857.3010864257812,1.8375469744205475,99.19153594970703,116.23225212097168,166.45148086547852,83.36124038696289,0.8771222531795502,0.0,0,0,0
SYY3QC,904.20263671875,0,734.9033050537109,1.6276013553142548,99.37294578552246,152.04370498657227,201.84681701660156,114.7484245300293,0.8053839206695557,0.0,0,0,0
Z1DBJN,1187.774673461914,0,3332.5047607421875,2.0773924589157104,119.08759117126465,592.5103454589844,677.1159896850586,107.08809280395508,2.109945923089981,0.0,0,0,0
6P86Q6,1040.8640747070312,0,674.4979095458984,2.145287573337555,90.40174293518066,173.26162719726562,123.96399879455566,82.41558837890625,0.8855810612440109,0.0,0,0,0
W060BL,969.1501312255859,0,709.3112335205078,2.3850530683994293,87.43584442138672,183.75952911376953,151.18720245361328,95.31798934936523,1.088662713766098,0.0,0,0,0
8SZI6O,1211.2517395019531,0,769.4301223754883,1.451834112405777,83.25744724273682,218.1614761352539,140.02135276794434,70.32164669036865,1.7958060503005981,0.0,0,0,0
WMLX1D,844.9706268310547,0,818.7212829589844,1.27828948199749,97.11255836486816,104.09529113769531,175.38103103637695,98.9672794342041,0.5937958732247353,0.0,0,0,0
E4H3PL,956.3614807128906,0,725.577392578125,1.908275544643402,95.16605758666992,103.14708518981934,155.59683227539062,88.26494026184082,0.6796613186597824,0.0,0,0,0
2R7XV9,1087.5145416259766,0,683.4543762207031,1.8238551914691925,101.30667877197266,107.83564949035645,155.1286392211914,83.63895988464355,0.7660187780857086,0.0,0,0,0
55ZYM9,987.5935974121094,0,671.3249588012695,2.0073781609535217,96.09843063354492,136.83681869506836,129.98741912841797,80.25792694091797,0.6860184371471405,0.0,0,0,0
V3F85R,1015.4910583496094,0,708.0429382324219,1.8810822069644928,105.65370750427246,264.2146339416504,151.8226547241211,97.07276916503906,1.1088958531618118,0.0,0,0,0
98BV8H,1044.3297882080078,0,674.4995956420898,1.9140636920928955,96.25399589538574,177.71721267700195,165.88779067993164,88.05307388305664,0.9380942285060883,0.0,0,0,0
7WU09H,1010.2621307373047,0,969.5197601318359,1.8219580352306366,99.25617599487305,125.2175350189209,211.81842803955078,104.62052726745605,0.8688742965459824,0.0,0,0,0
BI55J0,1021.7694091796875,0,811.9769897460938,1.965774029493332,101.1361198425293,111.77101135253906,150.83526039123535,94.66206359863281,0.8226269632577896,0.0,0,0,0
W6KQLS,881.8394622802734,0,537.9612808227539,1.92206272482872,92.77139663696289,92.96664810180664,141.08325958251953,97.09051895141602,0.5766066983342171,0.0,0,0,0
D8VBY6,1058.7418518066406,0,951.5799407958984,2.3160990178585052,93.86976051330566,164.68176651000977,185.40201568603516,99.71302032470703,0.8406697064638138,0.0,0,0,0
5D1GQ6,969.6175384521484,0,873.1336212158203,2.150859087705612,102.85523986816406,141.99005699157715,144.3820858001709,90.09222412109375,0.8704660534858704,0.0,0,0,0
98YNOJ,930.9531860351562,0,980.4361877441406,1.8327164351940155,110.5964126586914,113.06354713439941,214.94194412231445,118.01459503173828,0.8430855721235275,0.0,0,0,0
4M08J3,1006.3555145263672,0,824.9145202636719,2.1132974326610565,100.53701400756836,144.04834175109863,138.75603485107422,86.28190612792969,0.8717134445905685,0.0,0,0,0
CY9Q9C,857.4618072509766,0,1023.3434295654297,1.4713242053985596,103.19795799255371,113.13666915893555,198.55754470825195,105.45273017883301,0.6815090626478195,0.0,0,0,0
0CLCET,1076.4122314453125,0,744.2722320556641,2.1339417099952698,104.78712463378906,151.29348182678223,139.15472412109375,92.77414512634277,0.8342323154211044,0.0,0,0,0
IH95G9,917.4325103759766,0,603.7099380493164,1.3649695068597794,94.1266098022461,96.7710018157959,145.74427032470703,94.53404235839844,0.6133154258131981,0.0,0,0,0
SFB3TI,889.5360260009766,0,583.0400772094727,1.270517036318779,95.23593330383301,97.20766639709473,127.25529289245605,87.0882396697998,0.6158689185976982,0.0,0,0,0
XIATAA,1056.8716735839844,0,640.1495132446289,2.1491087079048157,94.77417373657227,135.21043014526367,160.0013027191162,84.96247100830078,0.6871471554040909,0.0,0,0,0
9LEFSD,988.2918548583984,0,847.0503845214844,2.2342382073402405,108.82792854309082,165.33895301818848,175.90899658203125,98.2619514465332,0.7845843434333801,0.0,0,0,0
GM2ZH2,1163.372314453125,0,951.3570861816406,2.6597371697425842,93.09651756286621,164.30429649353027,169.88793182373047,91.88519287109375,0.874970018863678,0.0,0,0,0
IZW2Y6,857.5042724609375,0,476.8301544189453,1.7368115186691284,86.86944007873535,87.44875717163086,102.65478706359863,85.63701438903809,0.6517593115568161,0.0,0,0,0
EEP7FS,1031.744888305664,0,1089.626968383789,2.5093999803066254,100.56144523620605,143.45965576171875,183.0282440185547,94.66170120239258,1.0572573691606522,0.0,0,0,0
XYXBIR,993.1768798828125,0,643.2473907470703,1.7931207418441772,104.2186450958252,103.4117202758789,136.47125434875488,81.17316246032715,0.7036044597625732,0.0,0,0,0
AXHUWK,961.2468719482422,0,636.8999786376953,1.7844858765602112,99.66953086853027,103.77385520935059,136.4336109161377,82.6544189453125,0.6940865069627762,0.0,0,0,0
2CZ63Z,836.9165649414062,0,420.333740234375,1.219499409198761,100.18780899047852,80.11252880096436,88.42913818359375,73.74485492706299,0.5246548131108284,0.0,0,0,0
68F36B,979.1107177734375,0,840.1831512451172,2.026299148797989,90.39450263977051,159.5825595855713,150.74120903015137,90.85632514953613,0.8726742118597031,0.0,0,0,0
EH7DRW,912.6851043701172,0,729.1067352294922,1.629961222410202,93.81973457336426,123.1176586151123,158.07946395874023,92.3970775604248,0.5901602059602737,0.0,0,0,0
3NVRHQ,899.2756958007812,0,647.2162551879883,1.5079454481601715,94.47515678405762,126.87977600097656,134.0677890777588,88.0245418548584,0.5790558829903603,0.0,0,0,0
F1G3MR,925.1926574707031,0,918.3848724365234,2.0158650279045105,99.78549385070801,187.2098617553711,218.8794708251953,129.25415992736816,0.8420210778713226,0.0,0,0,0
H4XJEA,963.1118469238281,0,836.7559814453125,2.0067030489444733,90.28701782226562,146.98101043701172,158.36626815795898,87.86699485778809,0.8207872807979584,0.0,0,0,0
RO1JBJ,981.3972320556641,0,1129.6361694335938,2.6410982608795166,94.11833381652832,138.11957550048828,237.16737747192383,111.68721008300781,1.0926302820444107,0.0,0,0,0
F44V41,879.5919799804688,0,528.6820526123047,1.4438920468091965,97.3460750579834,91.6843318939209,97.86501693725586,77.03083515167236,0.5633476823568344,0.0,0,0,0
RZAA02,1057.3666381835938,0,563.8427658081055,1.853160321712494,96.96016311645508,141.0981273651123,86.26605415344238,75.9627628326416,0.812793105840683,0.0,0,0,0
RHDRNE,860.140380859375,0,529.982723236084,1.3209551274776459,100.94867515563965,83.41397094726562,76.9544620513916,79.72879886627197,0.6434802189469337,0.0,0,0,0
MDF4F0,1032.3594665527344,0,705.3830413818359,2.1337675154209137,94.72987365722656,134.2058162689209,126.47478866577148,85.13005256652832,0.912071630358696,0.0,0,0,0
NKVHC1,978.912841796875,0,918.9617309570312,2.409330278635025,93.97887992858887,149.15353965759277,201.73028182983398,90.5006103515625,0.8656315207481384,0.0,0,0,0
FRLO5T,856.8244476318359,0,456.69190979003906,1.2096041440963745,95.60323905944824,75.58421325683594,89.56109428405762,70.67910194396973,0.5610874816775322,0.0,0,0,0
3NTH3B,757.4907989501953,0,577.58203125,1.3386303335428238,98.31001663208008,85.93191909790039,122.14445114135742,105.22097396850586,0.5528734177350998,0.0,0,0,0
XTB3RI,857.2240295410156,0,364.68461990356445,1.2592727541923523,98.90254402160645,77.74105548858643,64.8627290725708,73.61643695831299,0.5250973105430603,0.0,0,0,0
E5MT7Z,998.1447906494141,0,813.7880706787109,2.0115524530410767,95.71510124206543,152.09968948364258,147.9127540588379,83.62797737121582,0.8235852420330048,0.0,0,0,0
JG7RKA,1082.9657287597656,0,905.3174438476562,2.0463251173496246,116.46200942993164,122.75171661376953,183.1827621459961,82.97468662261963,1.0183677226305008,0.0,0,0,0
GO4X9D,971.5994720458984,0,783.0930938720703,1.924327701330185,96.1446475982666,162.88886642456055,120.28716850280762,85.60732173919678,0.9909045547246933,0.0,0,0,0
OEWGN0,866.3035430908203,0,682.8045883178711,1.7700940072536469,98.56323432922363,104.43452072143555,143.78046226501465,86.01556205749512,0.6889219731092453,0.0,0,0,0
N2J45J,1045.0876007080078,0,737.1056671142578,1.8706682920455933,93.98785972595215,170.7188835144043,127.00217819213867,86.65682411193848,0.8968747854232788,0.0,0,0,0
45O8YP,907.7752380371094,0,771.5532073974609,1.670957088470459,96.99225425720215,108.77930450439453,189.52261352539062,97.22050285339355,0.5903211236000061,0.0,0,0,0
0G93WK,693.2662811279297,0,513.1690826416016,1.4986499547958374,101.35057830810547,75.31380653381348,127.15374946594238,101.36857604980469,0.563830778002739,0.0,0,0,0
6Z47TF,938.8480072021484,0,747.7905044555664,1.731471449136734,91.78132438659668,163.21055221557617,145.0349636077881,88.27819633483887,0.973044216632843,0.0,0,0,0
BT1CAH,1074.8235321044922,0,708.4667892456055,1.8432271778583527,105.03862571716309,110.11758804321289,139.2997531890869,78.84641361236572,0.7898372560739517,0.0,0,0,0
UO5VKZ,698.6980743408203,0,423.58492279052734,1.1429458260536194,102.80781936645508,77.1872615814209,91.50938415527344,70.96733379364014,0.559233047068119,0.0,0,0,0
TP3ONH,1034.5533599853516,0,724.2112274169922,1.8666827976703644,94.19538116455078,162.90364265441895,136.15967178344727,85.72995376586914,0.8874543011188507,0.0,0,0,0
HFRIBD,955.4938507080078,0,656.51904296875,1.699810802936554,93.94026565551758,155.3529987335205,131.29070854187012,91.31297492980957,0.8928933143615723,0.0,0,0,0
RKXIGY,990.4775848388672,0,873.4282531738281,1.9914829730987549,101.89441680908203,126.28824806213379,142.68317985534668,92.66184616088867,0.999566063284874,0.0,0,0,0
A897NY,1060.3685760498047,0,798.3623809814453,1.9952756464481354,96.46217155456543,159.61021614074707,165.3929615020752,104.90683364868164,0.8779982179403305,0.0,0,0,0
WI3Z68,925.1346893310547,0,912.5633087158203,2.228069692850113,93.83092308044434,140.98048210144043,211.11077117919922,89.72531509399414,0.9129450470209122,0.0,0,0,0
W22PY5,720.8524017333984,0,543.4289398193359,1.4688918888568878,101.41773986816406,81.34373378753662,92.59201622009277,88.22494888305664,0.5582479238510132,0.0,0,0,0
04IWR9,951.821533203125,0,731.3847198486328,2.0596978962421417,92.16276741027832,159.51707458496094,125.23577880859375,79.59215545654297,1.109052523970604,0.0,0,0,0
XXFHU5,670.3096618652344,0,659.1816864013672,1.3043754249811172,97.41528511047363,77.61420154571533,118.27160263061523,110.07668113708496,0.5433925464749336,0.0,0,0,0
78B0BE,730.6144714355469,0,680.9479141235352,1.2987004220485687,88.91571426391602,229.5102310180664,131.89629364013672,122.28372955322266,0.6262490525841713,0.0,0,0,0
TY4WSQ,727.3204040527344,0,699.9180450439453,1.6155971586704254,94.21413612365723,219.76650619506836,160.7309169769287,120.9286117553711,0.8290274441242218,0.0,0,0,0
9EGFSJ,837.5060424804688,0,791.5730133056641,1.4573945701122284,87.42877197265625,188.62617111206055,173.57317352294922,114.74334526062012,0.6643306910991669,0.0,0,0,0
35X18M,1119.177505493164,0,995.4303283691406,2.417365700006485,95.36025619506836,164.8489532470703,182.2846450805664,97.13348007202148,0.9423007518053055,0.0,0,0,0
1HTK8U,1060.2043151855469,0,687.5781936645508,1.6567566692829132,94.12687492370605,389.98607635498047,134.0691957473755,105.03578567504883,1.7891038358211517,0.0,0,0,0
EOAZBY,732.3055419921875,0,954.5361328125,1.46056267619133,99.99475479125977,185.36431121826172,225.8224868774414,119.87307167053223,0.6339405104517937,0.0,0,0,0
DML33G,997.5139465332031,0,898.6349182128906,2.3051346242427826,99.4250316619873,150.96331596374512,163.8512783050537,79.21010971069336,0.9154466539621353,0.0,0,0,0
5PHOF4,742.6064147949219,0,875.0869750976562,1.5951527059078217,93.11272811889648,208.56583404541016,200.5320587158203,125.7635383605957,0.6383903846144676,0.0,0,0,0
2XH7RD,945.5359649658203,0,732.7210845947266,1.8514370024204254,101.7927074432373,102.76814842224121,143.4219913482666,79.36758708953857,0.6883070319890976,0.0,0,0,0
08V14T,928.3422546386719,0,651.1442947387695,1.8303223848342896,98.1433162689209,103.62194633483887,120.82590866088867,83.57462120056152,0.7527407854795456,0.0,0,0,0
WTNGLU,750.2491912841797,0,1205.1385955810547,2.2782679200172424,102.36080741882324,207.5001449584961,250.29876708984375,124.11612701416016,0.8108027875423431,0.0,0,0,0
Q4FIFD,745.2759857177734,0,974.8077239990234,1.9387820959091187,100.67342758178711,188.63062286376953,221.96756744384766,120.04028701782227,0.8142486661672592,0.0,0,0,0
