ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
ZA3V0Z,514.6681442260742,0.0,672.0534820556641,0.8850387781858444,135.6317958831787,102.70819282531738,166.53269577026367,76.17624378204346,0.4059852659702301,0.0,0.0,0.0,0.0
RGC4YT,673.0029754638672,0.0,903.6556243896484,1.646490752696991,202.0521583557129,97.74918746948242,222.08388137817383,135.8875217437744,0.8564519584178925,0.0,0.0,0.0,0.0
EB0GVW,681.9806976318359,0.0,944.7646942138672,1.5145449936389923,196.2167205810547,95.22708702087402,161.6484889984131,124.33768463134766,0.7719148248434067,0.0,0.0,0.0,0.0
BC3FPH,628.2909317016602,0.0,770.7811126708984,1.3606733679771423,149.82444763183594,106.29984474182129,175.8299217224121,70.86068725585938,0.6507416367530823,0.0,0.0,0.0,0.0
LVBLCZ,691.4734344482422,0.0,1226.5285949707031,2.145447224378586,243.19345092773438,87.69705581665039,219.2641716003418,162.2270278930664,1.0884873270988464,0.0,0.0,0.0,0.0
OLO5RP,701.5373992919922,0.0,577.9523315429688,1.4700437486171722,215.48269271850586,87.34144401550293,179.8666000366211,67.94947910308838,0.7969295978546143,0.0,0.0,0.0,0.0
ZZW6FB,714.3178100585938,0.0,1507.0303955078125,2.051022708415985,223.18275451660156,117.13669967651367,271.61949157714844,148.33756256103516,1.1006968319416046,0.0,0.0,0.0,0.0
2FRXOA,666.8372344970703,0.0,1823.0856018066406,1.818467229604721,199.47968292236328,97.12049865722656,202.59453964233398,120.63585662841797,1.0260373204946518,0.0,0.0,0.0,0.0
S7PWGC,678.1397705078125,0.0,941.4156036376953,1.7422588169574738,200.93213653564453,82.36321830749512,199.1075325012207,132.7742862701416,1.0427140891551971,0.0,0.0,0.0,0.0
7A2K8X,644.7200088500977,0.0,1864.7794494628906,1.8951785266399384,184.50793838500977,101.41028594970703,205.68837356567383,162.26877212524414,1.1363570392131805,0.0,0.0,0.0,0.0
977FN9,551.5622329711914,0.0,897.3462677001953,1.1567369550466537,210.05884552001953,70.96507263183594,161.5419406890869,120.62533569335938,0.6924654543399811,0.0,0.0,0.0,0.0
RN1Q0F,803.9419708251953,0.0,711.2306365966797,1.817166954278946,182.74255752563477,87.09902954101562,198.85874557495117,95.64006042480469,0.9811223447322845,0.0,0.0,0.0,0.0
RY461U,788.323486328125,0.0,948.93408203125,1.7487356662750244,181.84997177124023,107.22480964660645,249.6359519958496,97.5201416015625,0.8211539387702942,0.0,0.0,0.0,0.0
TA7Y2Y,843.8061370849609,0.0,1690.1580505371094,2.6372235119342804,126.12318801879883,295.5173454284668,371.6622848510742,127.28789329528809,1.5281006693840027,0.0,0.0,0.0,0.0
86UXNO,961.4425506591797,0.0,1179.3957977294922,3.0626862049102783,125.04637145996094,205.69933319091797,396.70154571533203,131.4132537841797,1.6078387200832367,0.0,0.0,0.0,0.0
DFAWWU,1213.1568145751953,0.0,2812.9760131835938,3.956166923046112,93.26284408569336,216.39945602416992,505.0790100097656,153.8641357421875,3.7362959384918213,0.0,0.0,0.0,0.0
DRL8M9,1189.388656616211,0.0,2591.2496032714844,4.126337468624115,102.9802360534668,292.17822265625,485.02874755859375,150.20042037963867,3.9618335366249084,0.0,0.0,0.0,0.0
C5Y6ZD,849.4176025390625,0.0,1915.8506469726562,2.9911798238754272,125.93053245544434,297.4952392578125,443.22278594970703,127.80123519897461,1.7524451911449432,0.0,0.0,0.0,0.0
73T65N,937.6978759765625,0.0,1677.1794738769531,3.292774021625519,113.2506160736084,267.272029876709,344.1268615722656,157.63628005981445,1.6985734403133392,0.0,0.0,0.0,0.0
BLGAOA,1206.236328125,0.0,3603.5205688476562,4.646533131599426,97.6251163482666,321.1413879394531,509.6234130859375,169.6790771484375,3.6437607407569885,0.0,0.0,0.0,0.0
L7KYZF,843.9153442382812,0.0,2838.0828247070312,3.7600265741348267,142.43037033081055,345.98265075683594,586.1199569702148,168.9527473449707,1.9994254112243652,0.0,0.0,0.0,0.0
BLZI1N,1148.0218353271484,0.0,4298.0211181640625,4.309755802154541,108.15354537963867,475.2755661010742,611.3853302001953,172.06450271606445,4.264037847518921,0.0,0.0,0.0,0.0
EOWF23,1073.304946899414,0.0,3284.9182739257812,4.387676775455475,127.74894142150879,391.2544479370117,624.7385101318359,162.13162994384766,3.2154629826545715,0.0,0.0,0.0,0.0
GVRJ2S,1209.7717895507812,0.0,3479.0372924804688,4.1411519050598145,95.09244155883789,354.4237365722656,498.51551818847656,173.63729858398438,3.446207821369171,0.0,0.0,0.0,0.0
W3CD4Z,1018.2780609130859,0.0,3147.3512573242188,4.147572934627533,117.32891464233398,385.4257507324219,531.1574325561523,163.43469429016113,2.6857983469963074,0.0,0.0,0.0,0.0
VQ0CCA,1168.2910614013672,0.0,3062.3821411132812,4.588723063468933,161.3209934234619,259.919376373291,597.0097732543945,138.44628524780273,3.8763012886047363,0.0,0.0,0.0,0.0
BFGGGH,1158.0597229003906,0.0,3049.4065551757812,4.3764631152153015,196.14435195922852,250.86792755126953,632.9294738769531,130.3812084197998,3.862768828868866,0.0,0.0,0.0,0.0
IK2VT0,1050.9873962402344,0.0,3028.3547973632812,4.121662497520447,126.37967491149902,342.6706085205078,506.38611602783203,158.6649570465088,3.211517870426178,0.0,0.0,0.0,0.0
9WFNBI,1103.5555877685547,0.0,3037.7932739257812,4.251202583312988,135.35857391357422,304.2900581359863,570.4667510986328,175.7497673034668,3.8180795907974243,0.0,0.0,0.0,0.0
1V8LQX,1016.7771606445312,0.0,3808.5863647460938,4.475020706653595,134.56670570373535,338.49918365478516,581.6358184814453,195.3839988708496,3.2199875116348267,0.0,0.0,0.0,0.0
BPTTOH,1013.4823150634766,0.0,1426.5943908691406,2.583759129047394,161.62681198120117,113.74564170837402,221.22324752807617,144.8944606781006,2.118376225233078,0.0,0.0,0.0,0.0
U5KFAU,772.0132446289062,0.0,414.1726531982422,1.1167916059494019,146.29253387451172,45.19455051422119,97.58395576477051,80.69919490814209,0.49477601796388626,0.0,0.0,0.0,0.0
IPY8SH,927.4053649902344,0.0,1292.044692993164,2.865225076675415,173.50652694702148,64.58364868164062,194.30971145629883,175.09626388549805,2.298722565174103,0.0,0.0,0.0,0.0
5XTD6L,923.2297210693359,0.0,1061.1214904785156,2.1596915423870087,169.72568893432617,79.67473793029785,181.08159637451172,140.39116668701172,1.615270048379898,0.0,0.0,0.0,0.0
QKUG9I,932.516357421875,0.0,1300.333480834961,2.8681597113609314,147.88297653198242,66.9043607711792,216.93105697631836,179.5682258605957,1.7696624994277954,0.0,0.0,0.0,0.0
88Z0FD,838.6654510498047,0.0,1466.0103149414062,2.627015233039856,175.5056266784668,72.36707592010498,212.12961959838867,182.27928733825684,2.32419154047966,0.0,0.0,0.0,0.0
ME1DBY,628.0796279907227,0.0,511.5336380004883,1.2455310672521591,164.0325756072998,37.645999908447266,106.78406524658203,115.81925010681152,0.577533520758152,0.0,0.0,0.0,0.0
8RFG07,601.249382019043,0.0,349.44544982910156,0.9000846743583679,114.60540580749512,38.8209285736084,96.6438045501709,117.02217483520508,0.3774126172065735,0.0,0.0,0.0,0.0
GY1Q79,555.2957763671875,0.0,602.6537551879883,1.0158348679542542,123.20672798156738,48.09365177154541,123.36201286315918,97.47035598754883,0.5408874973654747,0.0,0.0,0.0,0.0
VVXBIF,552.1887588500977,0.0,790.8118438720703,1.3745456337928772,176.2575454711914,52.26057243347168,132.42906761169434,94.88670921325684,0.7146024405956268,0.0,0.0,0.0,0.0
4SFKC3,883.0221252441406,0.0,2211.406280517578,3.4265993237495422,174.61468887329102,97.79930114746094,286.10730361938477,232.5832633972168,2.3729337453842163,0.0,0.0,0.0,0.0
QTMTOG,1106.9078826904297,0.0,1114.2385864257812,2.505570411682129,169.72595977783203,71.12250423431396,187.49315643310547,104.72066497802734,2.0140360891819,0.0,0.0,0.0,0.0
H828QR,621.1828994750977,0.0,487.6522216796875,0.9322060942649841,142.74210739135742,37.331185817718506,106.02428436279297,107.32731819152832,0.4429202601313591,0.0,0.0,0.0,0.0
75ZKI0,512.5244064331055,0.0,284.69554138183594,0.7934690713882446,161.0394287109375,23.509398460388184,87.44151878356934,98.18391990661621,0.3494490310549736,0.0,0.0,0.0,0.0
0RPNMT,606.0844955444336,0.0,648.4002990722656,1.1475658565759659,149.4967746734619,43.11279010772705,108.6745719909668,105.2314281463623,0.5668957382440567,0.0,0.0,0.0,0.0
M8UY8D,777.8352508544922,0.0,462.56251525878906,1.6475063860416412,148.82633209228516,57.14890480041504,117.16708755493164,104.80057334899902,0.8192421495914459,0.0,0.0,0.0,0.0
IJELDG,503.3832550048828,0.0,289.77120208740234,0.641770675778389,103.85386276245117,37.53054237365723,87.33463478088379,106.21630668640137,0.393403097987175,0.0,0.0,0.0,0.0
H7OQJX,548.0428237915039,0.0,339.2794075012207,0.9505205303430557,179.55662536621094,30.36106252670288,86.53145408630371,109.39431381225586,0.4858090803027153,0.0,0.0,0.0,0.0
59VP5I,274.2222480773926,0.0,16059.72705078125,3.971767485141754,69.63635444641113,1227.3211822509766,740.6439208984375,106.16839599609375,4.060966312885284,0.0,0.0,0.0,0.0
I8TP0K,233.05763626098633,0.0,17044.656982421875,3.695807099342346,52.14453411102295,1132.7897338867188,673.6580352783203,110.23641014099121,3.935829520225525,0.0,0.0,0.0,0.0
W16PCJ,401.14710235595703,0.0,13261.12109375,4.565241515636444,39.28480625152588,514.8238754272461,989.7276916503906,162.5841464996338,1.370824545621872,0.0,0.0,0.0,0.0
OWLU44,337.01819610595703,0.0,14403.767822265625,4.11976021528244,39.98277807235718,616.5110855102539,817.7712249755859,141.22932243347168,2.3822086453437805,0.0,0.0,0.0,0.0
HBTBHL,352.92603302001953,0.0,13968.2158203125,4.33807760477066,37.216148376464844,567.9520263671875,881.6433563232422,143.1527156829834,1.563115507364273,0.0,0.0,0.0,0.0
UFZ36N,403.5466613769531,0.0,13341.12744140625,4.439236879348755,38.96705722808838,509.9833297729492,965.7627868652344,157.6250762939453,1.379085123538971,0.0,0.0,0.0,0.0
G7BGGJ,414.6415786743164,0.0,13515.983154296875,4.381383836269379,40.467243671417236,570.7992706298828,913.3971710205078,166.57202529907227,1.729847639799118,0.0,0.0,0.0,0.0
9P0Y7C,287.3052978515625,0.0,16367.744140625,3.966776669025421,43.73337984085083,1008.7489929199219,802.1633148193359,121.8610782623291,3.3324117064476013,0.0,0.0,0.0,0.0
R0230Q,352.59075927734375,0.0,13880.935302734375,4.435589075088501,37.54164409637451,571.4113998413086,946.4519958496094,169.3421745300293,1.6362513601779938,0.0,0.0,0.0,0.0
3M197T,388.1484832763672,0.0,13719.6396484375,4.78190952539444,40.9782133102417,547.2248077392578,1051.7615814208984,157.6254653930664,1.5779593288898468,0.0,0.0,0.0,0.0
P2TOJH,421.1932678222656,0.0,11821.6875,4.35599684715271,45.20319747924805,550.73583984375,923.107666015625,165.61641693115234,1.577207237482071,0.0,0.0,0.0,0.0
UF5LBB,396.02986907958984,0.0,13290.20654296875,4.134774446487427,42.53748798370361,683.3368072509766,804.6502990722656,159.8870506286621,1.9308945536613464,0.0,0.0,0.0,0.0
9WVQT4,420.50765228271484,0.0,14058.93115234375,4.726579487323761,41.38401222229004,563.1751251220703,985.3946380615234,147.4099636077881,1.764728456735611,0.0,0.0,0.0,0.0
6OARRJ,407.5758743286133,0.0,13874.972412109375,4.338216722011566,40.4684419631958,625.9246673583984,950.0711669921875,145.16585159301758,1.6738890707492828,0.0,0.0,0.0,0.0
74KNOL,111.19690895080566,0.0,21899.31103515625,2.830191910266876,36.663147926330566,1170.1920318603516,428.7668914794922,93.12717056274414,3.6602748036384583,0.0,0.0,0.0,0.0
S3CGJU,187.30137634277344,0.0,21053.725830078125,3.1605031490325928,46.031785011291504,940.6941680908203,709.5097045898438,107.95525169372559,4.572975754737854,0.0,0.0,0.0,0.0
CSYM38,147.7059154510498,0.0,21325.7060546875,3.171187937259674,51.36533832550049,1026.3544311523438,512.020149230957,101.38333892822266,4.536218047142029,0.0,0.0,0.0,0.0
JXOGZE,329.7665100097656,0.0,12341.443359375,3.9512690901756287,44.85071659088135,474.21630096435547,858.5560455322266,144.9105052947998,2.024747520685196,0.0,0.0,0.0,0.0
IQDY4Y,338.48748779296875,0.0,13248.14111328125,3.9041947722434998,38.62510395050049,510.39391326904297,880.3695678710938,141.88819694519043,1.4027265012264252,0.0,0.0,0.0,0.0
D738SA,320.88779067993164,0.0,14635.787109375,4.24375981092453,38.67171764373779,525.42138671875,1032.7787322998047,136.73660850524902,1.391527682542801,0.0,0.0,0.0,0.0
E98PE3,320.88779067993164,0.0,14635.787109375,4.24375981092453,38.67171764373779,525.42138671875,1032.7787322998047,136.73660850524902,1.391527682542801,0.0,0.0,0.0,0.0
BVT5UY,1756.4072570800781,0.0,581.8633728027344,0.9661963135004044,75.33671474456787,106.86380004882812,145.37863731384277,9.459620714187622,3.395822763442993,0.0,0.0,0.0,0.0
W2ZNWP,1519.0768737792969,0.0,810.1358795166016,1.5047801733016968,83.92576026916504,144.0693016052246,202.81157684326172,40.52713394165039,3.140106976032257,0.0,0.0,0.0,0.0
9M5ATK,1603.9521484375,0.0,1287.6688385009766,0.7605762034654617,76.34239101409912,42.429625511169434,125.56061553955078,15.089592456817627,3.5068840980529785,0.0,0.0,0.0,0.0
JYKB6F,1640.508056640625,0.0,1223.9633483886719,0.8862212747335434,78.222243309021,68.25135231018066,126.83288764953613,21.012202739715576,3.3084511160850525,0.0,0.0,0.0,0.0
CODVVA,1693.9473571777344,0.0,919.7877960205078,0.921995222568512,77.76851654052734,64.43882656097412,145.53131294250488,17.115917205810547,3.7685335874557495,0.0,0.0,0.0,0.0
221UWM,1580.4963989257812,0.0,587.5418395996094,1.363150268793106,157.52708435058594,113.74308586120605,166.41666412353516,19.879913806915283,3.4650670289993286,0.0,0.0,0.0,0.0
ANAJ12,1546.6463317871094,0.0,670.9972229003906,1.7471245229244232,157.87547492980957,109.03002166748047,158.57988929748535,32.90759229660034,2.5687729716300964,0.0,0.0,0.0,0.0
75YSOD,1619.4791259765625,0.0,380.42254638671875,1.7790770828723907,129.64265060424805,82.59414005279541,110.7178726196289,27.48326873779297,2.33293080329895,0.0,0.0,0.0,0.0
DA46Q4,1516.5063171386719,0.0,704.604736328125,1.6805720627307892,107.58626174926758,96.81848335266113,146.47681999206543,35.58331871032715,1.7809895277023315,0.0,0.0,0.0,0.0
KXLGVK,1695.9319458007812,0.0,510.99085235595703,1.603471726179123,136.49677276611328,83.4189338684082,141.09704780578613,21.530907154083252,2.44309139251709,0.0,0.0,0.0,0.0
9X4UVH,1577.42724609375,0.0,375.08104705810547,1.1638386845588684,50.148369789123535,106.10808753967285,96.39699363708496,7.514309227466583,1.5428454279899597,0.0,0.0,0.0,0.0
5XD1YT,1888.1853332519531,0.0,2891.5510864257812,1.2800716310739517,73.50337219238281,87.33320236206055,182.2227020263672,21.927088737487793,5.123794674873352,0.0,0.0,0.0,0.0
9JD1JL,1713.6993408203125,0.0,3162.1390380859375,1.485594019293785,45.41523027420044,236.96760177612305,314.1692657470703,11.371004819869995,6.202400088310242,0.0,0.0,0.0,0.0
QHDBVS,1593.4324340820312,0.0,269.5463104248047,1.4693476557731628,136.83673477172852,80.88389587402344,77.53115367889404,9.419126868247986,2.3177329003810883,0.0,0.0,0.0,0.0
M02IZB,1813.12646484375,0.0,1330.6871337890625,0.9499398916959763,67.57627391815186,79.93045234680176,165.8297176361084,11.67786979675293,4.8607125878334045,0.0,0.0,0.0,0.0
DNU680,573.474479675293,0.0,471.3990173339844,0.5762979984283447,137.33697509765625,52.94516468048096,79.5723237991333,95.33895301818848,0.4632857143878937,0.0,0.0,0.0,0.0
FELE0W,711.4107360839844,0.0,484.26739501953125,1.33651964366436,196.85365295410156,63.5060920715332,118.25055885314941,91.00450325012207,0.745383158326149,0.0,0.0,0.0,0.0
CBX7MH,820.4747467041016,0.0,532.05224609375,1.6062772870063782,111.9711685180664,79.55973148345947,127.83808708190918,114.13241195678711,0.7685550302267075,0.0,0.0,0.0,0.0
QQ8LRM,831.4545135498047,0.0,722.5116882324219,1.7384245693683624,156.84092903137207,80.57526588439941,139.80059623718262,108.65584564208984,0.9515592455863953,0.0,0.0,0.0,0.0
WAX2WQ,789.0387268066406,0.0,874.6453399658203,2.338054656982422,182.7738265991211,84.12838363647461,237.37770462036133,128.35033988952637,1.05877386033535,0.0,0.0,0.0,0.0
K9WGGW,790.6403503417969,0.0,1875.426025390625,3.449353277683258,129.93388557434082,143.773344039917,287.86147689819336,237.51797485351562,1.261360764503479,0.0,0.0,0.0,0.0
W9TMOD,823.5370178222656,0.0,580.4164047241211,1.736309975385666,137.39508056640625,72.68685722351074,152.72432327270508,111.99987602233887,0.8023684024810791,0.0,0.0,0.0,0.0
GRAB5D,820.0532684326172,0.0,2022.2399597167969,3.819852650165558,166.2906265258789,132.80408096313477,533.9941024780273,222.95454788208008,1.111850157380104,0.0,0.0,0.0,0.0
MI0GE6,918.9822540283203,0.0,1570.1625366210938,3.513016164302826,118.31679916381836,99.88188362121582,293.49522399902344,200.1067352294922,1.4557771384716034,0.0,0.0,0.0,0.0
YOPDQI,759.9959259033203,0.0,3361.648193359375,5.465352535247803,106.50322532653809,219.7447166442871,901.6741790771484,208.50836563110352,2.3565133810043335,0.0,0.0,0.0,0.0
TPB849,920.1785125732422,0.0,1447.0631713867188,3.6123841404914856,116.32261276245117,117.98117446899414,264.57340240478516,202.9180908203125,1.530363917350769,0.0,0.0,0.0,0.0
B7P7IO,853.9525146484375,0.0,2055.6068115234375,3.856251537799835,131.24260711669922,119.27664375305176,583.1804122924805,231.66456985473633,1.0628330260515213,0.0,0.0,0.0,0.0
U0EQKQ,652.86865234375,0.0,476.1598358154297,1.2134305089712143,142.89629936218262,80.64341354370117,130.01685905456543,111.92779350280762,0.6833915114402771,0.0,0.0,0.0,0.0
M6FZOU,830.7493286132812,0.0,1124.5288696289062,2.4547459185123444,127.80264854431152,99.8182601928711,231.47800064086914,166.5596809387207,0.9974865168333054,0.0,0.0,0.0,0.0
MKOSZO,836.6842498779297,0.0,1435.7230224609375,2.719500184059143,157.36120414733887,85.9819221496582,196.80142974853516,157.63758277893066,1.4694520235061646,0.0,0.0,0.0,0.0
61ZGUQ,768.9706115722656,0.0,2877.1162109375,4.80176454782486,115.2254581451416,164.30113983154297,993.3712463378906,236.6972312927246,1.0949830114841461,0.0,0.0,0.0,0.0
8LP5P9,765.559326171875,0.0,1125.865249633789,2.2865996658802032,138.6519069671631,70.95555400848389,223.17145156860352,165.18986701965332,0.97707200050354,0.0,0.0,0.0,0.0
D3QACA,802.1806030273438,0.0,1071.038314819336,2.117915779352188,173.46503067016602,84.09273147583008,204.92576217651367,147.61624908447266,0.8324375003576279,0.0,0.0,0.0,0.0
TDAC07,797.5656280517578,0.0,1791.2528076171875,3.567182242870331,118.39620590209961,112.60626792907715,341.1601257324219,198.5579719543457,1.3984626531600952,0.0,0.0,0.0,0.0
VG18SY,829.1496124267578,0.0,955.1991271972656,2.300161302089691,182.8285789489746,91.56071853637695,233.9515380859375,150.02095222473145,1.053115800023079,0.0,0.0,0.0,0.0
H7LRX0,840.8386383056641,0.0,1105.295425415039,2.1654734313488007,114.71604919433594,85.23295974731445,204.02780532836914,189.58074188232422,0.8063923120498657,0.0,0.0,0.0,0.0
MCIJMO,626.670783996582,0.0,824.6370391845703,1.4115694761276245,152.42307662963867,71.10653018951416,145.1448574066162,108.77693176269531,0.7802037298679352,0.0,0.0,0.0,0.0
IWLM56,614.3441543579102,0.0,709.8984069824219,1.4337733685970306,139.1050262451172,73.32220458984375,157.40830421447754,133.8159008026123,0.7475733011960983,0.0,0.0,0.0,0.0
KYR301,830.8347625732422,0.0,2382.3706970214844,4.19196492433548,126.40895652770996,181.35111618041992,727.9017028808594,196.69729614257812,1.351006954908371,0.0,0.0,0.0,0.0
I2UXWQ,882.5097961425781,0.0,2124.7509765625,4.103702247142792,128.49287033081055,167.48377418518066,644.2371292114258,208.05954360961914,1.5315337181091309,0.0,0.0,0.0,0.0
