ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
EHNF75,1295.5189819335938,0.0,2048.237030029297,2.506851464509964,159.79563522338867,826.2494659423828,613.1178741455078,119.56966590881348,1.7440245151519775,0.0,0.0,0.0,0.0
J1QJWE,1127.3144073486328,0.0,1233.6452026367188,4.3367515206336975,131.013277053833,320.7772331237793,352.1996612548828,230.44301986694336,0.9933229982852936,0.0,0.0,0.0,0.0
YQMGFV,1320.7485656738281,0.0,284.0749320983887,1.5086741149425507,100.87025260925293,173.77503204345703,126.49602508544922,74.3800048828125,0.8440926969051361,0.0,0.0,0.0,0.0
SV5XWG,1331.5697326660156,0.0,2237.9686889648438,2.460444837808609,179.16485977172852,1151.19091796875,640.5817260742188,116.29976654052734,1.55882129073143,0.0,0.0,0.0,0.0
3IKMOH,1279.2861328125,0.0,500.4998474121094,1.7082198858261108,96.27388191223145,173.89846420288086,146.98144340515137,86.33375930786133,1.0777043253183365,0.0,0.0,0.0,0.0
5SZH7L,781.7323150634766,0.0,174.2657699584961,0.9577026963233948,110.87672996520996,98.76223945617676,96.21167373657227,45.848021507263184,0.42331279069185257,0.0,0.0,0.0,0.0
VRQ3TE,1085.5135650634766,0.0,415.9012680053711,2.392939329147339,80.76607513427734,253.33509826660156,164.85004043579102,129.6705436706543,0.8206836432218552,0.0,0.0,0.0,0.0
LK4ZZM,945.4869842529297,0.0,357.10268783569336,1.58391872048378,138.13604736328125,114.22004890441895,138.47952842712402,84.56359386444092,0.70709028840065,0.0,0.0,0.0,0.0
RCI4B4,1387.1888732910156,0.0,1968.3829040527344,3.3722733855247498,114.82153511047363,514.7588348388672,312.48851776123047,125.11837005615234,3.3213488459587097,0.0,0.0,0.0,0.0
RA26RW,849.9608001708984,0.0,345.6724433898926,1.2304757833480835,120.96159362792969,131.599027633667,127.27359580993652,80.12535190582275,0.5500943958759308,0.0,0.0,0.0,0.0
RBMZ6C,1157.414306640625,0.0,1171.196792602539,4.856882333755493,134.33844375610352,281.2281723022461,387.6649398803711,212.42977142333984,1.1277259141206741,0.0,0.0,0.0,0.0
4ZY14M,1142.849594116211,0.0,619.0131683349609,2.6733416318893433,99.6876049041748,268.84035873413086,195.5008316040039,111.41630172729492,1.2162062525749207,0.0,0.0,0.0,0.0
ZWO58M,1191.8243865966797,0.0,618.9057922363281,2.189072161912918,81.0135145187378,213.46979904174805,150.82576370239258,104.92947387695312,1.0979478657245636,0.0,0.0,0.0,0.0
DW1QT0,1347.3612976074219,0.0,1672.5848083496094,2.5639504194259644,127.7944450378418,885.1642608642578,478.3548583984375,69.71362113952637,3.4320443868637085,0.0,0.0,0.0,0.0
53R9YQ,1160.9213562011719,0.0,602.162841796875,2.1504640579223633,96.95305633544922,264.7075424194336,168.4964828491211,121.1966781616211,0.8991578668355942,0.0,0.0,0.0,0.0
3RVEFK,1423.9435119628906,0.0,2024.4436950683594,2.7293015122413635,130.0772304534912,896.7945098876953,539.6191940307617,72.5387487411499,2.9380229711532593,0.0,0.0,0.0,0.0
KJEJST,1225.2103424072266,0.0,546.0492935180664,1.8886853456497192,64.19065570831299,257.1355094909668,158.48506355285645,93.9453125,0.7682213932275772,0.0,0.0,0.0,0.0
GZUJM1,955.4240112304688,0.0,665.2000274658203,2.5025601983070374,97.83574295043945,252.03981399536133,213.41022491455078,161.53317832946777,0.8986205160617828,0.0,0.0,0.0,0.0
433QNO,973.6444244384766,0.0,284.68282318115234,1.3432484865188599,134.23116493225098,108.9814624786377,110.72295379638672,52.78381156921387,0.7720785588026047,0.0,0.0,0.0,0.0
86B5UT,833.6967010498047,0.0,191.38299560546875,0.6697980314493179,111.0737247467041,112.33462524414062,105.78083229064941,38.7334680557251,0.4616955444216728,0.0,0.0,0.0,0.0
BUOYJX,1335.2554016113281,0.0,1317.9827117919922,2.0283612310886383,76.9435863494873,208.81933212280273,232.56505584716797,104.72690200805664,2.2487695515155792,0.0,0.0,0.0,0.0
SDTSHE,1480.7571716308594,0.0,1829.7767333984375,2.3235492408275604,132.74378204345703,574.7045211791992,309.692081451416,56.65768909454346,3.551848292350769,0.0,0.0,0.0,0.0
VXGOOA,1160.3646697998047,0.0,950.8754119873047,4.4951072335243225,124.12842559814453,278.1496162414551,345.2738265991211,211.08678817749023,1.2311600148677826,0.0,0.0,0.0,0.0
JLI9AY,1147.2456665039062,0.0,785.2703399658203,3.731963634490967,134.8769245147705,270.51985931396484,232.26703643798828,244.50465393066406,1.0482630878686905,0.0,0.0,0.0,0.0
A6BCM8,764.5885162353516,0.0,168.803861618042,0.6107670068740845,128.2635669708252,85.44755172729492,90.40812683105469,31.911061763763428,0.38743410259485245,0.0,0.0,0.0,0.0
VS91YH,866.1338958740234,0.0,556.2174530029297,1.520755410194397,155.0590648651123,88.78924560546875,146.85112380981445,87.09766387939453,0.7630050927400589,0.0,0.0,0.0,0.0
SG2TYF,817.1247100830078,0.0,309.8561096191406,0.9600739926099777,135.60751724243164,97.43374252319336,103.5116958618164,50.90035438537598,0.5830577686429024,0.0,0.0,0.0,0.0
ABVIAP,814.9929809570312,0.0,290.9732093811035,0.9161305576562881,136.19543647766113,94.46732711791992,101.60738945007324,52.050761222839355,0.5767045691609383,0.0,0.0,0.0,0.0
AW86IM,813.4319152832031,0.0,170.73522186279297,0.6639758944511414,145.85786056518555,84.23409271240234,91.08085250854492,30.998716354370117,0.4582478404045105,0.0,0.0,0.0,0.0
BL919O,795.8060150146484,0.0,311.826416015625,1.0727177560329437,158.61987113952637,77.32673835754395,112.61709213256836,53.43273448944092,0.6077777966856956,0.0,0.0,0.0,0.0
K18WGO,778.0892944335938,0.0,316.5033950805664,1.1388934403657913,133.3875503540039,103.181396484375,113.15851783752441,57.64585876464844,0.6271598935127258,0.0,0.0,0.0,0.0
D5L45A,801.4851989746094,0.0,309.8062171936035,1.0691768825054169,149.5250759124756,89.7182559967041,114.00733184814453,55.58655643463135,0.6123781502246857,0.0,0.0,0.0,0.0
N6YDAE,752.1783294677734,0.0,1391.412109375,2.2184813916683197,154.93781280517578,123.88302230834961,343.3852005004883,152.02985000610352,0.7140701711177826,0.0,0.0,0.0,0.0
QAS45E,811.2243499755859,0.0,296.42107009887695,1.017881229519844,147.46132469177246,85.9875316619873,104.97875213623047,52.27004909515381,0.5153969973325729,0.0,0.0,0.0,0.0
GBXUSF,922.1781463623047,0.0,752.5320434570312,2.1186988055706024,77.9068193435669,213.25610733032227,182.29769134521484,153.29718589782715,0.8752565234899521,0.0,0.0,0.0,0.0
1RUTXR,650.646484375,0.0,772.1265563964844,1.9378278255462646,83.93419075012207,239.27239227294922,175.59673690795898,175.45383071899414,0.6909674406051636,0.0,0.0,0.0,0.0
GG1SJE,781.6190490722656,0.0,175.13346481323242,0.7752835154533386,131.59310340881348,82.39150810241699,106.98663139343262,41.0465784072876,0.4549136683344841,0.0,0.0,0.0,0.0
H5GA98,913.7763061523438,0.0,318.8101501464844,1.2589619308710098,160.92588424682617,91.02569007873535,122.52385902404785,55.4925012588501,0.591934472322464,0.0,0.0,0.0,0.0
80E540,901.1283569335938,0.0,1949.384033203125,2.9604101181030273,131.95501708984375,693.0172119140625,472.6168670654297,201.74251556396484,1.1846975833177567,0.0,0.0,0.0,0.0
WDV31M,793.5044403076172,0.0,658.6361541748047,1.1851438283920288,154.09979057312012,84.56182956695557,109.17379951477051,71.3112382888794,0.593623124063015,0.0,0.0,0.0,0.0
WEBBQP,1179.0952758789062,0.0,1853.4175415039062,2.6005712747573853,150.60940170288086,1428.1326599121094,474.77429962158203,108.22466659545898,2.448261320590973,0.0,0.0,0.0,0.0
6L5B39,854.7903747558594,0.0,216.67276000976562,1.059043526649475,132.49253463745117,87.88138771057129,100.84966278076172,50.812703132629395,0.6132263392210007,0.0,0.0,0.0,0.0
5IEDQ5,880.5741271972656,0.0,777.0125579833984,2.555965840816498,91.66063499450684,218.5470962524414,201.4723014831543,169.7065086364746,0.9692340791225433,0.0,0.0,0.0,0.0
GU2WMF,831.448486328125,0.0,648.0500335693359,1.6730642020702362,75.78959274291992,233.80168914794922,165.67343521118164,149.31974983215332,0.7211043387651443,0.0,0.0,0.0,0.0
4UHZ2I,953.6151580810547,0.0,2032.4183044433594,2.7575968503952026,146.42643547058105,788.0337677001953,505.9147262573242,196.68532943725586,1.900791198015213,0.0,0.0,0.0,0.0
4IP2RF,572.8013687133789,0.0,769.0348968505859,1.4397443532943726,118.97482109069824,252.8232192993164,209.2243766784668,148.26765251159668,0.5464028716087341,0.0,0.0,0.0,0.0
8XDZHQ,1029.1574401855469,0.0,1113.0242462158203,2.8894853591918945,119.27101135253906,368.01428985595703,350.1152038574219,171.20849609375,1.3699466288089752,0.0,0.0,0.0,0.0
PBSVDI,809.7599029541016,0.0,536.3109588623047,1.5479924976825714,73.78420925140381,206.00794219970703,160.0940055847168,147.10276794433594,0.531071126461029,0.0,0.0,0.0,0.0
JJNAP5,1183.9912872314453,0.0,2136.2079162597656,3.2502273321151733,143.11660385131836,731.8905029296875,577.7393417358398,146.4507236480713,2.0977450013160706,0.0,0.0,0.0,0.0
U8GP26,960.5362854003906,0.0,1945.9678344726562,3.362103819847107,128.96091842651367,467.2249221801758,432.88538360595703,196.9310302734375,1.457284688949585,0.0,0.0,0.0,0.0
H2OW2W,1277.2212829589844,0.0,1690.9629211425781,1.8799734711647034,197.27207946777344,1219.5786895751953,458.3189392089844,158.3423309326172,1.403341829776764,0.0,0.0,0.0,0.0
HNR7CW,809.8018646240234,0.0,734.9350433349609,1.9364837408065796,91.54643630981445,246.36989974975586,228.98331832885742,170.11203002929688,0.7348800897598267,0.0,0.0,0.0,0.0
DOTI5W,1146.7787475585938,0.0,1774.74072265625,1.8390189409255981,169.2481346130371,1076.734115600586,422.81092071533203,168.4344882965088,1.4139452576637268,0.0,0.0,0.0,0.0
Y6V5N6,707.2666625976562,0.0,474.20924377441406,1.2048364132642746,93.81315803527832,171.63904190063477,140.59917449951172,130.30258178710938,0.48928704857826233,0.0,0.0,0.0,0.0
9NVZ22,943.8059997558594,0.0,1507.5380859375,2.8977511525154114,149.43618202209473,775.5155944824219,399.09134674072266,187.77435684204102,1.3936197459697723,0.0,0.0,0.0,0.0
T3VA15,1000.8714599609375,0.0,2168.8845825195312,3.089402437210083,149.10894775390625,694.7039642333984,482.6925811767578,184.32576751708984,1.721455842256546,0.0,0.0,0.0,0.0
49I7S2,955.1004791259766,0.0,1505.173095703125,3.2332392930984497,152.74688148498535,291.717830657959,354.49739837646484,202.06270599365234,1.3270818293094635,0.0,0.0,0.0,0.0
N7RGWN,819.0128326416016,0.0,1653.7990112304688,4.070257902145386,92.11494636535645,272.71256256103516,449.80651092529297,234.07744979858398,1.2976408004760742,0.0,0.0,0.0,0.0
BT51Q7,809.7713775634766,0.0,594.8641738891602,1.321380078792572,87.09453201293945,141.70586776733398,214.17377090454102,100.06975555419922,0.3208184950053692,0.0,0.0,0.0,0.0
BYCZH7,858.2123107910156,0.0,464.67760467529297,2.2213771641254425,112.13182640075684,157.7982997894287,264.8304901123047,129.51602935791016,0.46719806641340256,0.0,0.0,0.0,0.0
O0UG0F,853.268798828125,0.0,1762.8215026855469,3.489522635936737,108.58595657348633,227.31713485717773,361.32849884033203,221.85018157958984,0.9606246948242188,0.0,0.0,0.0,0.0
NE68YC,753.8491058349609,0.0,534.4014511108398,1.8189827799797058,132.0525951385498,162.73015785217285,242.71984481811523,113.62738227844238,0.47083649039268494,0.0,0.0,0.0,0.0
UJQPDQ,962.1781616210938,0.0,1007.7101898193359,3.2129366397857666,111.74711418151855,279.4869079589844,359.65098571777344,203.46083450317383,0.9992858022451401,0.0,0.0,0.0,0.0
SDS1OJ,1059.1212158203125,0.0,1399.4534606933594,3.378997564315796,113.57059478759766,288.31551361083984,387.08348083496094,195.9663848876953,1.395239233970642,0.0,0.0,0.0,0.0
97UYXM,653.5478057861328,0.0,1023.8835144042969,2.7820762991905212,185.12157821655273,168.1196746826172,407.401123046875,151.90812492370605,0.6718831062316895,0.0,0.0,0.0,0.0
DJ3ES7,720.4916534423828,0.0,776.6604309082031,2.2130201160907745,124.82190704345703,178.99488830566406,260.3839340209961,159.01862907409668,0.7598487436771393,0.0,0.0,0.0,0.0
8XFZZ5,1028.5108337402344,0.0,1475.9680786132812,3.7386876940727234,118.12158584594727,320.51216888427734,417.3532485961914,219.72292709350586,1.1839682906866074,0.0,0.0,0.0,0.0
YFWO8M,661.8125152587891,0.0,1470.3194885253906,3.1465160846710205,175.94968032836914,241.51108169555664,461.0455856323242,159.16508674621582,0.7700871676206589,0.0,0.0,0.0,0.0
SYY3QC,655.1882095336914,0.0,896.7446746826172,1.4945840239524841,100.79599189758301,166.14180755615234,163.7253189086914,134.21660614013672,0.6274896189570427,0.0,0.0,0.0,0.0
Z1DBJN,1310.6329040527344,0.0,2520.0462036132812,2.912540078163147,90.88102149963379,996.6705932617188,488.4123764038086,111.3791446685791,3.4905006289482117,0.0,0.0,0.0,0.0
6P86Q6,882.7570190429688,0.0,1173.802734375,3.1268844604492188,115.65668678283691,271.3324508666992,318.3109016418457,200.24736785888672,0.9090025126934052,0.0,0.0,0.0,0.0
W060BL,891.9261016845703,0.0,1112.0460205078125,3.336156964302063,101.88885498046875,277.1955871582031,330.56201171875,213.82592010498047,0.8291822820901871,0.0,0.0,0.0,0.0
8SZI6O,830.0372924804688,0.0,1434.1654357910156,3.435974955558777,123.9532356262207,231.95170974731445,343.7820739746094,175.75258255004883,1.5999775528907776,0.0,0.0,0.0,0.0
WMLX1D,867.5114288330078,0.0,1789.8517456054688,3.1930695176124573,176.2250747680664,302.1878433227539,507.81982421875,174.20987701416016,0.8005448430776596,0.0,0.0,0.0,0.0
E4H3PL,692.8249816894531,0.0,432.9968566894531,0.9914399683475494,116.5283317565918,127.34840774536133,184.88101196289062,85.91462707519531,0.310399666428566,0.0,0.0,0.0,0.0
2R7XV9,853.5375366210938,0.0,1042.7614135742188,2.627371907234192,113.86865615844727,226.20781326293945,254.28222274780273,166.9178695678711,0.8109927922487259,0.0,0.0,0.0,0.0
55ZYM9,1043.9222717285156,0.0,979.1992340087891,3.6777032017707825,102.33586692810059,306.86914443969727,386.0034484863281,223.58956146240234,1.185486063361168,0.0,0.0,0.0,0.0
V3F85R,695.3062286376953,0.0,1376.3726806640625,2.46694752573967,91.29457473754883,222.47815322875977,308.5030212402344,152.91284561157227,0.6256322786211967,0.0,0.0,0.0,0.0
98BV8H,800.8169555664062,0.0,1127.9960632324219,3.121420443058014,94.31171417236328,248.65234756469727,287.4778594970703,234.0442886352539,0.9559419006109238,0.0,0.0,0.0,0.0
7WU09H,845.7762298583984,0.0,1049.5386199951172,3.137931704521179,85.57339286804199,199.56233596801758,325.30765533447266,203.89295196533203,1.0013273507356644,0.0,0.0,0.0,0.0
BI55J0,808.7211761474609,0.0,1068.5749206542969,2.9515644907951355,113.26142311096191,219.85800552368164,305.17295837402344,168.83971405029297,0.8600621968507767,0.0,0.0,0.0,0.0
W6KQLS,634.4045028686523,0.0,1257.6072845458984,2.567543178796768,107.8932933807373,252.39168548583984,379.5033950805664,158.22293281555176,0.7611136585474014,0.0,0.0,0.0,0.0
D8VBY6,895.5438385009766,0.0,1516.6922302246094,3.2509196996688843,81.21942234039307,266.588809967041,376.9736099243164,204.5469512939453,0.8915351629257202,0.0,0.0,0.0,0.0
5D1GQ6,872.3880157470703,0.0,1107.1158752441406,3.384660303592682,98.2525405883789,272.4319152832031,389.93597412109375,206.6927032470703,0.8642419427633286,0.0,0.0,0.0,0.0
98YNOJ,917.5772247314453,0.0,1320.6352844238281,3.9120269417762756,123.8390998840332,219.84104919433594,516.4627456665039,165.71919059753418,1.0094119161367416,0.0,0.0,0.0,0.0
4M08J3,967.1903076171875,0.0,1106.8203582763672,3.1710526943206787,103.77959060668945,275.434513092041,307.69383239746094,195.72698593139648,0.9740787595510483,0.0,0.0,0.0,0.0
CY9Q9C,911.9275512695312,0.0,1863.9029541015625,4.142415940761566,190.4804344177246,295.0257759094238,611.3817367553711,165.27611923217773,0.8972734808921814,0.0,0.0,0.0,0.0
0CLCET,922.8867950439453,0.0,1143.628433227539,3.601068913936615,97.81163597106934,289.1040229797363,367.92163848876953,209.21739196777344,0.8134931027889252,0.0,0.0,0.0,0.0
IH95G9,619.505729675293,0.0,1221.4964599609375,2.2480967044830322,129.1477336883545,236.6022491455078,327.2208786010742,120.87475967407227,0.7402304261922836,0.0,0.0,0.0,0.0
SFB3TI,584.2156219482422,0.0,1218.139404296875,2.009514957666397,149.67129516601562,248.05475234985352,305.04200744628906,117.68587493896484,0.6703383177518845,0.0,0.0,0.0,0.0
XIATAA,796.1167602539062,0.0,1035.8947448730469,2.497426152229309,90.85309791564941,292.53870391845703,331.1610336303711,194.8408088684082,0.6601399481296539,0.0,0.0,0.0,0.0
9LEFSD,912.2344665527344,0.0,1000.0973052978516,3.3633134961128235,116.63372611999512,244.88457107543945,304.0633888244629,188.02663803100586,0.8868652284145355,0.0,0.0,0.0,0.0
GM2ZH2,1043.6746520996094,0.0,965.9328918457031,3.4226736426353455,104.41561698913574,273.85394287109375,331.3022689819336,185.0320930480957,0.8030135333538055,0.0,0.0,0.0,0.0
IZW2Y6,472.9242248535156,0.0,587.6619186401367,0.6290826871991158,75.52101230621338,137.4500846862793,116.92088508605957,121.17104721069336,0.27838466688990593,0.0,0.0,0.0,0.0
EEP7FS,958.5187683105469,0.0,784.83251953125,3.265072464942932,102.03597068786621,243.91634368896484,343.27357482910156,206.35291290283203,1.025827243924141,0.0,0.0,0.0,0.0
XYXBIR,682.4768981933594,0.0,476.1957778930664,1.0695979744195938,114.80915832519531,110.01212120056152,157.31002235412598,98.2535171508789,0.3663598671555519,0.0,0.0,0.0,0.0
AXHUWK,787.3670806884766,0.0,507.39583587646484,1.306656390428543,88.5236701965332,133.3924674987793,157.97449111938477,112.84427261352539,0.4083728492259979,0.0,0.0,0.0,0.0
2CZ63Z,707.0045166015625,0.0,526.2021179199219,0.958565428853035,78.15484809875488,221.54790115356445,114.32816886901855,144.58560371398926,0.4145326390862465,0.0,0.0,0.0,0.0
68F36B,836.4743957519531,0.0,1386.7740173339844,3.1973958611488342,117.77528953552246,357.96641540527344,353.6549530029297,229.70037078857422,0.8029010742902756,0.0,0.0,0.0,0.0
EH7DRW,681.0158538818359,0.0,635.3176956176758,0.632236436009407,84.85494995117188,169.52442169189453,127.0230827331543,126.34024620056152,0.33503276854753494,0.0,0.0,0.0,0.0
3NVRHQ,574.6395034790039,0.0,794.6525573730469,1.0660774409770966,84.43425178527832,222.4607162475586,138.76933670043945,150.52105140686035,0.4668606221675873,0.0,0.0,0.0,0.0
F1G3MR,943.1141815185547,0.0,1496.4159851074219,3.3280675411224365,108.65238952636719,208.7240104675293,331.4246292114258,194.82688522338867,0.998921662569046,0.0,0.0,0.0,0.0
H4XJEA,828.5496215820312,0.0,1548.1449279785156,3.1479868292808533,114.43658638000488,353.4626159667969,420.68621826171875,206.6200294494629,0.7970347702503204,0.0,0.0,0.0,0.0
RO1JBJ,908.7238311767578,0.0,1161.0701599121094,3.4634828567504883,92.7617244720459,273.7291831970215,324.67341232299805,238.11025619506836,1.0741612762212753,0.0,0.0,0.0,0.0
F44V41,603.0502243041992,0.0,870.9928741455078,0.8295619338750839,72.02433109283447,165.72320365905762,134.43994140625,147.677640914917,0.3859719783067703,0.0,0.0,0.0,0.0
RZAA02,716.3854827880859,0.0,1153.4839935302734,3.0280271768569946,122.80684471130371,325.3346977233887,379.9175720214844,207.5455322265625,0.786082535982132,0.0,0.0,0.0,0.0
RHDRNE,528.8180618286133,0.0,537.342399597168,0.5343467965722084,70.18411922454834,158.8413848876953,114.13132286071777,132.31255531311035,0.28637509420514107,0.0,0.0,0.0,0.0
MDF4F0,844.5720062255859,0.0,1625.7283630371094,3.332137882709503,158.7793254852295,274.83012771606445,464.78749084472656,188.16487884521484,1.1463151574134827,0.0,0.0,0.0,0.0
NKVHC1,826.4016571044922,0.0,842.1135559082031,2.50422865152359,88.86287879943848,248.5367889404297,233.91588973999023,192.3362693786621,0.927471861243248,0.0,0.0,0.0,0.0
