ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
4Y2R0S,824.2411346435547,0.0,922.8325042724609,1.8856398165225983,99.1187973022461,202.33269882202148,308.1752510070801,87.23357772827148,0.5368551760911942,0.0,0.0,0.0,0.0
UB7VZD,588.5035247802734,0.0,753.8215637207031,1.3643491566181183,111.48488998413086,113.50360870361328,220.15082168579102,54.98003101348877,0.45660974830389023,0.0,0.0,0.0,0.0
O9TDUD,641.5168533325195,0.0,536.1868438720703,1.0860475301742554,96.51312828063965,273.7410087585449,165.88851928710938,71.42615604400635,0.4886910617351532,0.0,0.0,0.0,0.0
KM69WZ,900.8357696533203,0.0,783.6734771728516,2.6450894474983215,77.45291709899902,371.8834457397461,286.791748046875,102.94907569885254,0.6323171034455299,0.0,0.0,0.0,0.0
9L5507,782.9680328369141,0.0,564.5113677978516,1.1307448148727417,87.06267166137695,253.07030868530273,158.03030586242676,77.46835136413574,0.5014538988471031,0.0,0.0,0.0,0.0
UAOOSY,532.1733169555664,0.0,593.4144744873047,0.825544610619545,86.63763427734375,86.89016151428223,123.97931098937988,80.63169193267822,0.44597503542900085,0.0,0.0,0.0,0.0
C4HOFD,502.6760787963867,0.0,571.1606979370117,0.3531290106475353,73.32761001586914,104.68662643432617,106.51214408874512,72.6578369140625,0.27687904611229897,0.0,0.0,0.0,0.0
YA87TF,830.2744598388672,0.0,837.6482086181641,2.610491394996643,111.55184936523438,96.11435890197754,372.2036590576172,92.69875526428223,0.9062221348285675,0.0,0.0,0.0,0.0
SCAH3B,662.0823059082031,0.0,591.8312835693359,1.3066559135913849,98.96643257141113,156.7064094543457,193.495849609375,65.30573272705078,0.4796465113759041,0.0,0.0,0.0,0.0
FRBVHC,526.3324966430664,0.0,471.36009979248047,0.6614163368940353,85.92513275146484,111.17220687866211,128.62321281433105,67.84589767456055,0.40475475788116455,0.0,0.0,0.0,0.0
XRE19R,569.7959442138672,0.0,495.95348358154297,0.7167882174253464,77.81605339050293,91.7044448852539,112.60872268676758,72.18747234344482,0.3489861488342285,0.0,0.0,0.0,0.0
CVYSHQ,880.0553588867188,0.0,745.9623718261719,1.8381436169147491,89.09219169616699,257.5815734863281,297.4655532836914,106.16564559936523,0.547429122030735,0.0,0.0,0.0,0.0
Z2W64S,757.8791961669922,0.0,695.3054962158203,1.0346187949180603,85.89410781860352,207.4583396911621,193.33510208129883,83.47911071777344,0.42840423434972763,0.0,0.0,0.0,0.0
DSR31P,523.4427795410156,0.0,569.7039184570312,0.5568068996071815,93.5303783416748,89.5650749206543,144.48530197143555,51.9984016418457,0.3500797748565674,0.0,0.0,0.0,0.0
ZC3V7X,477.3782730102539,0.0,534.9060516357422,0.37245264649391174,98.90737915039062,48.08580207824707,101.31805610656738,32.321171283721924,0.24995309486985207,0.0,0.0,0.0,0.0
0FY493,419.3289260864258,0.0,633.6387329101562,0.6375014185905457,80.06197834014893,127.84757614135742,108.42159652709961,74.43138027191162,0.3685227930545807,0.0,0.0,0.0,0.0
O0VEBE,290.15203857421875,0.0,401.0850601196289,0.3773641362786293,76.58577156066895,52.41644287109375,98.93092727661133,39.345521450042725,0.24065055698156357,0.0,0.0,0.0,0.0
EJXS4K,420.56104278564453,0.0,541.3360824584961,0.40798504650592804,65.50228786468506,127.69670486450195,109.01134872436523,71.57127380371094,0.2538401335477829,0.0,0.0,0.0,0.0
M9XJVB,453.6369857788086,0.0,262.84953689575195,0.4112742096185684,71.66275024414062,114.12371635437012,88.50698471069336,70.03718566894531,0.238082617521286,0.0,0.0,0.0,0.0
HR3FRB,653.2760925292969,0.0,1117.4147491455078,1.9896109104156494,98.46980285644531,168.81021118164062,241.7000732421875,106.40026664733887,0.6461065039038658,0.0,0.0,0.0,0.0
2WQGR2,520.5048904418945,0.0,1311.9447021484375,2.4802184998989105,95.75192832946777,194.91550827026367,312.74131774902344,103.03375244140625,0.6412520110607147,0.0,0.0,0.0,0.0
Q12U6G,510.22718811035156,0.0,807.3335418701172,1.1287467777729034,86.02559852600098,139.24623107910156,165.2596206665039,86.42655944824219,0.4705919101834297,0.0,0.0,0.0,0.0
N2Y3RV,673.9609069824219,0.0,449.6138000488281,1.6387619078159332,100.27598571777344,225.57945251464844,192.86681747436523,86.58382415771484,0.6429153680801392,0.0,0.0,0.0,0.0
RTKZW9,568.3479843139648,0.0,793.12353515625,0.5111344456672668,73.4318265914917,120.63349342346191,140.06688117980957,58.349693298339844,0.2582845203578472,0.0,0.0,0.0,0.0
U65XAE,447.39476776123047,0.0,575.0803909301758,0.40696171671152115,71.04223442077637,81.44750118255615,109.07259368896484,50.92378234863281,0.28600895777344704,0.0,0.0,0.0,0.0
4Q184T,810.2334899902344,0.0,406.53875732421875,1.1098708808422089,100.89341163635254,207.50371932983398,211.36966705322266,51.48060131072998,0.326239749789238,0.0,0.0,0.0,0.0
X5APTY,582.3336868286133,0.0,844.8143768310547,0.7434887439012527,121.23467445373535,101.26816940307617,166.76112365722656,58.132144927978516,0.5015857815742493,0.0,0.0,0.0,0.0
B3KW89,683.7840118408203,0.0,754.7626190185547,1.0352790653705597,124.6268138885498,147.526762008667,210.7071189880371,68.8497953414917,0.6754209399223328,0.0,0.0,0.0,0.0
ZS0RLW,574.8633880615234,0.0,510.5333557128906,0.7734784334897995,102.68363952636719,103.5213451385498,185.72359085083008,46.94471263885498,0.35007986426353455,0.0,0.0,0.0,0.0
OKSNGN,639.441047668457,0.0,1945.8484497070312,2.1571345925331116,103.60007286071777,211.63476943969727,607.1521072387695,103.52507209777832,0.42127523571252823,0.0,0.0,0.0,0.0
4X0OSD,745.5840454101562,0.0,350.68898010253906,0.7514183819293976,89.61734962463379,132.27163696289062,140.93417930603027,71.94104099273682,0.34608811885118484,0.0,0.0,0.0,0.0
HXM9VI,565.6345291137695,0.0,677.1590881347656,0.5875383242964745,89.03122329711914,122.68207550048828,161.65792655944824,64.85989093780518,0.35331179946660995,0.0,0.0,0.0,0.0
97P15Z,863.6015930175781,0.0,1053.6336517333984,1.8343762457370758,120.0777530670166,153.14381980895996,341.7647933959961,82.65662002563477,0.5462366417050362,0.0,0.0,0.0,0.0
EHP9S9,619.9129943847656,0.0,1036.9927520751953,1.0848789513111115,105.20364189147949,116.25124549865723,168.39461517333984,76.765869140625,0.7151363790035248,0.0,0.0,0.0,0.0
DEITYQ,743.8772735595703,0.0,837.4449615478516,2.3971572518348694,99.81691551208496,243.8060302734375,279.3343391418457,118.2056770324707,0.6111335679888725,0.0,0.0,0.0,0.0
4MN0CN,694.3514404296875,0.0,4052.3078002929688,3.80376935005188,85.95259475708008,552.6235275268555,629.6154937744141,191.5826187133789,0.8827574402093887,0.0,0.0,0.0,0.0
EVKJQI,703.6007690429688,0.0,615.189079284668,2.2981429994106293,88.76157760620117,216.00822830200195,250.0264129638672,127.01052665710449,0.6267272308468819,0.0,0.0,0.0,0.0
TGMHDM,946.9014739990234,0.0,1946.2070007324219,4.051822483539581,140.3796100616455,375.96400451660156,681.8001098632812,146.26507568359375,1.2783562988042831,0.0,0.0,0.0,0.0
P2YVCN,701.4468688964844,0.0,543.2416839599609,1.822133481502533,85.04167366027832,204.9152488708496,210.07736206054688,108.25431632995605,0.4178229346871376,0.0,0.0,0.0,0.0
SCU5TI,1017.7184143066406,0.0,440.6214370727539,2.0923626720905304,113.51838302612305,200.71855926513672,240.64604568481445,76.2559928894043,0.5797395184636116,0.0,0.0,0.0,0.0
1DB3JF,967.9678497314453,0.0,725.3868103027344,1.6909928619861603,106.30047798156738,287.39795303344727,242.68057250976562,91.9882583618164,0.6713747680187225,0.0,0.0,0.0,0.0
1WKO4R,741.6054077148438,0.0,737.671630859375,1.8227829337120056,97.41949844360352,231.38943481445312,232.1781768798828,110.10356903076172,0.6833646446466446,0.0,0.0,0.0,0.0
GXSTX1,923.4535369873047,0.0,3452.2855224609375,4.421570241451263,158.80752563476562,479.24794006347656,1053.2917022705078,142.39749145507812,1.210882157087326,0.0,0.0,0.0,0.0
YPVCKH,839.8572082519531,0.0,1031.7356719970703,2.3241280913352966,141.50823211669922,335.3478469848633,343.3700866699219,117.01513671875,1.0706450939178467,0.0,0.0,0.0,0.0
5PZRFY,694.7849273681641,0.0,3005.483642578125,3.575464427471161,124.46795272827148,836.6236267089844,715.3756408691406,136.17631912231445,1.824470192193985,0.0,0.0,0.0,0.0
TCPAPB,827.6871643066406,0.0,947.9782257080078,2.7865936160087585,90.01196098327637,320.20694732666016,292.7888641357422,155.59474754333496,1.134997010231018,0.0,0.0,0.0,0.0
W3S053,839.8246917724609,0.0,996.0391845703125,2.4091459214687347,99.25885963439941,191.02587890625,212.20684814453125,129.92850303649902,0.9270244836807251,0.0,0.0,0.0,0.0
R02X85,768.6443328857422,0.0,1108.280517578125,3.0165886282920837,110.98013496398926,293.75522232055664,343.55033111572266,134.38813400268555,0.7486456781625748,0.0,0.0,0.0,0.0
BGPVV1,797.2618255615234,0.0,1593.1021423339844,2.719505250453949,122.6298885345459,468.40404510498047,437.9788513183594,127.15825843811035,1.0421523600816727,0.0,0.0,0.0,0.0
9TVUJ9,1094.0630493164062,0.0,801.7555694580078,3.292763888835907,102.54747772216797,244.10529327392578,309.7679786682129,136.4176025390625,0.8643426597118378,0.0,0.0,0.0,0.0
J0YJZI,634.2159042358398,0.0,1085.0967712402344,1.8684724867343903,95.88926124572754,188.3133201599121,251.8585968017578,96.11311912536621,0.5632202625274658,0.0,0.0,0.0,0.0
8OOR4Q,866.1971588134766,0.0,3537.3733520507812,4.653741657733917,94.63412284851074,748.8297119140625,923.3218383789062,191.61207962036133,1.1641822457313538,0.0,0.0,0.0,0.0
VM2HWF,790.1693420410156,0.0,849.4064788818359,2.151905983686447,87.7160701751709,372.1549758911133,200.16726303100586,151.94392013549805,0.7990904301404953,0.0,0.0,0.0,0.0
PYS6LC,725.3794860839844,0.0,871.5912475585938,2.373473137617111,97.92281532287598,256.16425704956055,268.9668502807617,133.2556915283203,0.7626802325248718,0.0,0.0,0.0,0.0
LE5OKJ,703.8329772949219,0.0,1106.462646484375,2.28071191906929,94.30452537536621,350.59376525878906,294.2798614501953,137.3389778137207,0.807104766368866,0.0,0.0,0.0,0.0
HNTZEJ,886.7942352294922,0.0,1663.2064208984375,3.867426574230194,102.80424499511719,328.0804672241211,352.7693557739258,177.13426971435547,1.1354129761457443,0.0,0.0,0.0,0.0
2RBRQL,909.8665008544922,0.0,1496.3782958984375,4.274985671043396,104.83444213867188,284.5766296386719,348.3644714355469,190.27264022827148,1.2527713924646378,0.0,0.0,0.0,0.0
G98TO4,939.0904388427734,0.0,1439.0134582519531,4.0973986983299255,105.34553146362305,358.43578338623047,443.1289978027344,190.04498291015625,1.0451736003160477,0.0,0.0,0.0,0.0
TS4GVG,751.0279541015625,0.0,965.0190887451172,2.982396721839905,89.70280647277832,256.56250762939453,292.30098724365234,178.2426414489746,0.9822570532560349,0.0,0.0,0.0,0.0
CU99LM,787.3268737792969,0.0,4977.0712890625,4.3932700753211975,89.5746841430664,646.1631088256836,871.4641265869141,192.764404296875,1.2786094546318054,0.0,0.0,0.0,0.0
B2DFIK,882.4111938476562,0.0,701.4566802978516,2.86234313249588,88.15149116516113,232.99670028686523,228.67768096923828,153.50184059143066,0.825037807226181,0.0,0.0,0.0,0.0
AU4YCQ,1105.1988830566406,0.0,2775.5196533203125,5.837159752845764,150.7559986114502,492.5659942626953,964.5060577392578,191.3857421875,1.8947499990463257,0.0,0.0,0.0,0.0
DZI7ZC,800.4319458007812,0.0,665.8519439697266,0.9917387813329697,92.03559684753418,224.34938049316406,237.48979949951172,75.04205799102783,0.43676725029945374,0.0,0.0,0.0,0.0
OVBPG5,991.8266143798828,0.0,2797.337646484375,4.187335133552551,116.30138397216797,363.2929153442383,614.6350708007812,139.82366943359375,1.6093800961971283,0.0,0.0,0.0,0.0
OVO1GN,855.6380462646484,0.0,2022.5452575683594,4.23043692111969,83.41955184936523,312.5410957336426,377.8638000488281,194.3982162475586,1.3750096261501312,0.0,0.0,0.0,0.0
Y7BLIH,585.7242431640625,0.0,423.0342788696289,0.3823576793074608,72.81317806243896,141.65529251098633,130.59833335876465,59.307193756103516,0.32902370393276215,0.0,0.0,0.0,0.0
TTPZ7C,873.7802581787109,0.0,1185.9623565673828,4.420903742313385,86.61321449279785,381.8765106201172,360.60225677490234,194.84435272216797,1.6298885345458984,0.0,0.0,0.0,0.0
8TU8SW,816.5752410888672,0.0,8033.83349609375,4.564335644245148,122.97372055053711,536.3246231079102,1719.787353515625,176.27227401733398,1.2581760585308075,0.0,0.0,0.0,0.0
8TF1M6,774.7020721435547,0.0,779.329833984375,1.275312140583992,92.59385681152344,240.91724014282227,236.79725646972656,93.35475730895996,0.4317013844847679,0.0,0.0,0.0,0.0
QYKPFG,959.7786560058594,0.0,2103.1578369140625,3.831631898880005,114.80764579772949,343.13394927978516,589.9074478149414,156.3727912902832,1.4297526478767395,0.0,0.0,0.0,0.0
WA5P48,771.0637512207031,0.0,2766.5986938476562,3.6700653433799744,108.24713134765625,753.467041015625,697.4802627563477,161.82347869873047,1.3926983773708344,0.0,0.0,0.0,0.0
QTSF9R,1000.7320251464844,0.0,1147.1721649169922,3.469923257827759,98.72678565979004,215.65325927734375,332.3782730102539,142.24206733703613,0.8415515571832657,0.0,0.0,0.0,0.0
PSK2A5,1141.354476928711,0.0,3183.6613159179688,4.398625016212463,114.10733795166016,519.0978622436523,629.4696350097656,190.42401123046875,1.2356946617364883,0.0,0.0,0.0,0.0
ZSC7X1,746.0951690673828,0.0,2880.4435424804688,3.2517629265785217,112.63572120666504,695.0011749267578,671.7534484863281,165.9113311767578,1.244516372680664,0.0,0.0,0.0,0.0
3D5YCE,846.1360321044922,0.0,1246.3290557861328,3.470108687877655,100.0273265838623,247.13326263427734,313.99437713623047,171.35078048706055,0.8779472708702087,0.0,0.0,0.0,0.0
RDGZHY,448.3424377441406,0.0,6893.2960205078125,3.283431589603424,54.13240623474121,282.7932319641113,708.0010986328125,170.58611297607422,0.4993327558040619,0.0,0.0,0.0,0.0
H9RFXA,839.5608520507812,0.0,1448.3091735839844,2.2696502804756165,117.3084487915039,337.6766128540039,331.2297668457031,127.63559913635254,0.8296529054641724,0.0,0.0,0.0,0.0
06Z8SH,728.7128143310547,0.0,2395.7870178222656,3.40717214345932,79.88924503326416,310.81171798706055,561.0074462890625,189.58061981201172,0.7128726989030838,0.0,0.0,0.0,0.0
G895O8,800.1299896240234,0.0,1758.8211059570312,3.1727311611175537,104.60441780090332,299.5529251098633,454.66673278808594,155.15587043762207,0.8878839910030365,0.0,0.0,0.0,0.0
TFLA7X,842.6748046875,0.0,1548.6179504394531,4.146515309810638,89.64721298217773,377.97798919677734,448.4115753173828,198.90763092041016,0.8872005194425583,0.0,0.0,0.0,0.0
7NG0K9,520.4545211791992,0.0,481.79016876220703,0.657358817756176,72.61940097808838,126.45558738708496,117.93588066101074,92.09663581848145,0.28809213638305664,0.0,0.0,0.0,0.0
2290GS,897.2327270507812,0.0,2133.8257751464844,5.189066171646118,93.3348159790039,445.0609893798828,568.8066635131836,209.2317237854004,1.0651330649852753,0.0,0.0,0.0,0.0
SNNQVK,566.9906234741211,0.0,2041.5710754394531,2.7808857560157776,87.40249443054199,335.5179443359375,504.83624267578125,171.23941802978516,0.6322096288204193,0.0,0.0,0.0,0.0
2WRCGZ,457.1406555175781,0.0,4728.996032714844,2.3955817818641663,57.06487464904785,328.60725021362305,557.5171585083008,175.40578079223633,0.41375451534986496,0.0,0.0,0.0,0.0
VIL551,655.4475402832031,0.0,1188.2479858398438,2.7917805314064026,89.24933815002441,288.76902770996094,377.83190155029297,171.28850555419922,0.6097757741808891,0.0,0.0,0.0,0.0
K9SMED,628.0158538818359,0.0,841.5243682861328,1.9716099202632904,87.27469253540039,199.90724563598633,289.3820266723633,133.68092918395996,0.46965042501688004,0.0,0.0,0.0,0.0
WO6AGN,1031.7620697021484,0.0,1745.8261108398438,3.791547477245331,142.89192390441895,241.12642669677734,566.3515396118164,148.6964626312256,0.9387868940830231,0.0,0.0,0.0,0.0
A0A98K,813.1087799072266,0.0,9098.209228515625,5.497637748718262,66.82783126831055,408.73272705078125,1928.5398559570312,214.30304336547852,1.0415530800819397,0.0,0.0,0.0,0.0
VIKQVR,849.2537536621094,0.0,8173.5731201171875,5.883025407791138,84.85414695739746,444.2284927368164,2071.0079650878906,211.59365844726562,1.237744852900505,0.0,0.0,0.0,0.0
B337GL,759.1259613037109,0.0,1000.421630859375,3.0158066153526306,91.21566772460938,299.23532485961914,251.90608978271484,175.12644958496094,0.9409273415803909,0.0,0.0,0.0,0.0
9O6I77,758.8794860839844,0.0,1205.9266510009766,2.968154788017273,91.3969955444336,276.51670837402344,279.41247177124023,164.7140235900879,0.9797789305448532,0.0,0.0,0.0,0.0
I5YS8I,998.9889373779297,0.0,1890.6953735351562,4.267427206039429,120.11281204223633,361.0736846923828,528.0893859863281,179.47220611572266,1.1872018575668335,0.0,0.0,0.0,0.0
O7ULBL,683.2393646240234,0.0,1110.8126068115234,2.949243187904358,80.96266555786133,283.2943344116211,314.4380073547363,168.91406631469727,0.7737206220626831,0.0,0.0,0.0,0.0
S3G9AG,862.3996429443359,0.0,824.5595092773438,3.170285165309906,101.2182788848877,366.1756896972656,308.5079345703125,161.04879760742188,0.8281105905771255,0.0,0.0,0.0,0.0
M9WQY9,697.9614105224609,0.0,1072.4847106933594,2.3461775183677673,87.54525756835938,269.68982696533203,295.97339248657227,163.41641998291016,0.6545404493808746,0.0,0.0,0.0,0.0
XOK0CW,622.5529403686523,0.0,1080.637680053711,2.6544201374053955,89.58334159851074,265.54890060424805,301.7881088256836,159.6943244934082,0.6902610510587692,0.0,0.0,0.0,0.0
HZCK7Q,582.5878524780273,0.0,629.9337463378906,1.1885376274585724,84.9438533782959,195.98760604858398,167.8289680480957,113.05139923095703,0.4627411738038063,0.0,0.0,0.0,0.0
548E7H,656.4052124023438,0.0,906.3843841552734,2.0911541879177094,86.63210868835449,313.8484115600586,227.33713912963867,156.68563079833984,0.6314417794346809,0.0,0.0,0.0,0.0
8Y50KO,1277.0760345458984,0.0,888.3778839111328,4.803678393363953,112.51201629638672,157.2868137359619,324.1747360229492,123.45934677124023,1.2342717796564102,0.0,0.0,0.0,0.0
MI9F51,560.7719116210938,0.0,669.155517578125,0.7709211856126785,83.98633003234863,210.33942031860352,152.0079460144043,96.3349781036377,0.4066524878144264,0.0,0.0,0.0,0.0
2974FV,1015.9628753662109,0.0,1111.1958618164062,3.0642902851104736,147.32376670837402,223.6991844177246,346.1026611328125,115.12539100646973,1.5903209447860718,0.0,0.0,0.0,0.0
RJU2TC,697.7815856933594,0.0,709.6979217529297,1.9145034551620483,88.67631149291992,265.98215103149414,243.5313949584961,140.0220546722412,0.6300206258893013,0.0,0.0,0.0,0.0
CFAXT5,703.0468597412109,0.0,434.78113555908203,1.6045882999897003,88.31694793701172,259.1114196777344,203.8776741027832,116.18947792053223,0.5253319218754768,0.0,0.0,0.0,0.0
FVE8GC,686.3647918701172,0.0,1442.3114929199219,2.7583563327789307,100.32027244567871,313.3810272216797,423.23497009277344,153.28702354431152,0.781386062502861,0.0,0.0,0.0,0.0
5JSG7P,759.9460906982422,0.0,890.5129547119141,2.210991859436035,89.33215522766113,342.5768356323242,307.0105743408203,153.08523559570312,0.6429996266961098,0.0,0.0,0.0,0.0
GG8IJ9,461.15748596191406,0.0,1076.1376647949219,1.0663421005010605,84.54031085968018,476.9303665161133,219.7307586669922,123.6506290435791,0.420413613319397,0.0,0.0,0.0,0.0
O6I8QF,897.9353637695312,0.0,1047.023422241211,2.829400897026062,104.24743843078613,311.68203353881836,341.3816909790039,140.21390914916992,0.915893629193306,0.0,0.0,0.0,0.0
YJ5UGG,653.2310028076172,0.0,569.1562271118164,1.0334590524435043,86.35177230834961,280.50096130371094,168.6203384399414,99.93680000305176,0.4963846504688263,0.0,0.0,0.0,0.0
RFZUEE,727.9765930175781,0.0,1026.5872192382812,1.7322815358638763,80.00278949737549,356.6392822265625,243.16357421875,129.7503776550293,0.7463384866714478,0.0,0.0,0.0,0.0
