ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
HNR7CW,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
DOTI5W,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
Y6V5N6,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
9NVZ22,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
T3VA15,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
49I7S2,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
N7RGWN,390.28253173828125,0.0,6265.0654296875,5.5280680656433105,529.0875244140625,845.8784790039062,1370.0277099609375,106.30540466308594,3.2351222038269043,0.0,0.0,0.0,0.0
BT51Q7,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BYCZH7,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
O0UG0F,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.3170368671417236,0.0,0.0,0.0,0.0
NE68YC,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
UJQPDQ,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
SDS1OJ,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
97UYXM,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
DJ3ES7,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
8XFZZ5,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
YFWO8M,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
SYY3QC,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
Z1DBJN,531.2716064453125,0.0,5704.794921875,5.69636869430542,526.9853515625,831.20849609375,1363.590576171875,104.37996673583984,3.6416852474212646,0.0,0.0,0.0,0.0
6P86Q6,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
W060BL,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
8SZI6O,448.1722412109375,0.0,5884.435546875,5.483087062835693,511.156982421875,892.1066284179688,1304.7059326171875,112.42078399658203,2.1586031913757324,0.0,0.0,0.0,0.0
WMLX1D,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
E4H3PL,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
2R7XV9,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
55ZYM9,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
V3F85R,415.87286376953125,0.0,5968.56787109375,5.353825569152832,510.41021728515625,887.6315307617188,1330.7391357421875,112.11974334716797,2.6547083854675293,0.0,0.0,0.0,0.0
98BV8H,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
7WU09H,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BI55J0,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
W6KQLS,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
D8VBY6,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
5D1GQ6,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
98YNOJ,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
4M08J3,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
CY9Q9C,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
0CLCET,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
IH95G9,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
SFB3TI,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
XIATAA,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
9LEFSD,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
GM2ZH2,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
IZW2Y6,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
EEP7FS,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
XYXBIR,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
AXHUWK,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
2CZ63Z,453.8180236816406,0.0,6442.357421875,5.582151889801025,533.2437133789062,799.803466796875,1378.7603759765625,94.22075653076172,3.673213005065918,0.0,0.0,0.0,0.0
68F36B,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
EH7DRW,453.8180236816406,0.0,6521.3173828125,5.582151889801025,533.2437133789062,799.803466796875,1378.7603759765625,94.22075653076172,3.673213005065918,0.0,0.0,0.0,0.0
3NVRHQ,453.8180236816406,0.0,6521.3173828125,5.582151889801025,533.2437133789062,799.803466796875,1378.7603759765625,94.22075653076172,3.673213005065918,0.0,0.0,0.0,0.0
F1G3MR,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
H4XJEA,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
RO1JBJ,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
F44V41,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
RZAA02,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
RHDRNE,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
MDF4F0,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
NKVHC1,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
FRLO5T,472.5177917480469,0.0,6433.982421875,5.735654354095459,536.478759765625,857.730712890625,1378.8056640625,104.27056121826172,3.681070327758789,0.0,0.0,0.0,0.0
3NTH3B,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
XTB3RI,432.6911926269531,0.0,6379.76171875,5.709512233734131,537.1683349609375,854.09228515625,1378.1815185546875,95.9516372680664,3.693902015686035,0.0,0.0,0.0,0.0
E5MT7Z,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
JG7RKA,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
GO4X9D,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
OEWGN0,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
N2J45J,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
45O8YP,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
0G93WK,493.8873596191406,0.0,6496.578125,5.652759075164795,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
6Z47TF,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BT1CAH,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
UO5VKZ,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
TP3ONH,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
HFRIBD,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
RKXIGY,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
A897NY,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
WI3Z68,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
W22PY5,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
04IWR9,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
XXFHU5,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
78B0BE,334.36761474609375,0.0,6631.3369140625,5.546482086181641,524.0798950195312,902.1842651367188,1367.4581298828125,82.8231430053711,3.444237470626831,0.0,0.0,0.0,0.0
TY4WSQ,447.8215637207031,0.0,6621.77587890625,5.841896057128906,531.2947387695312,901.168701171875,1363.1053466796875,96.33606719970703,3.444237470626831,0.0,0.0,0.0,0.0
9EGFSJ,478.25628662109375,0.0,6628.39599609375,5.823574066162109,535.2555541992188,904.80712890625,1381.9278564453125,104.65499114990234,3.340094804763794,0.0,0.0,0.0,0.0
35X18M,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
1HTK8U,418.23370361328125,0.0,6683.65234375,5.522040367126465,523.9833374023438,930.43115234375,1347.5384521484375,74.01009368896484,3.5398266315460205,0.0,0.0,0.0,0.0
EOAZBY,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
DML33G,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
5PHOF4,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
2XH7RD,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
08V14T,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
WTNGLU,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
Q4FIFD,388.99395751953125,0.0,6743.71923828125,5.587519645690918,529.3778076171875,849.3949584960938,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
NGRSTS,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
ML9C28,499.62579345703125,0.0,6767.28076171875,5.710811614990234,532.2095336914062,848.252197265625,1382.5067138671875,101.1125259399414,3.319406270980835,0.0,0.0,0.0,0.0
I6BEPF,496.2931213378906,0.0,6017.92431640625,5.612320899963379,533.4918212890625,796.8519287109375,1368.40966796875,108.44275665283203,3.627837896347046,0.0,0.0,0.0,0.0
UNZ121,499.62579345703125,0.0,6731.4150390625,5.69621467590332,531.3643798828125,849.178466796875,1382.5067138671875,102.92411041259766,3.319406270980835,0.0,0.0,0.0,0.0
ZXQ4WV,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
E4PABC,433.8085021972656,0.0,6379.76171875,5.733005046844482,538.396484375,851.018798828125,1379.6856689453125,98.47342681884766,3.693902015686035,0.0,0.0,0.0,0.0
ZT91PB,495.0045471191406,0.0,6496.578125,5.6317877769470215,532.0006103515625,800.368408203125,1379.2225341796875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
9L31YV,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BGRUV8,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
TJPG3K,495.0045471191406,0.0,6496.578125,5.6317877769470215,532.0006103515625,804.74267578125,1379.8646240234375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
PDQLVY,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BVXXJZ,494.6460266113281,0.0,6496.578125,5.634268283843994,532.0006103515625,802.65771484375,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
8LX1LT,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
BWFBM3,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
RPDBBF,495.0045471191406,0.0,6456.560546875,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
4MWRRL,494.6460266113281,0.0,6496.578125,5.6787333488464355,532.553955078125,802.8883056640625,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
L2G0AR,454.5766906738281,0.0,6442.357421875,5.64948034286499,533.2437133789062,797.377685546875,1357.6358642578125,89.04033660888672,3.675002098083496,0.0,0.0,0.0,0.0
U1UVK5,494.6460266113281,0.0,6496.578125,5.6787333488464355,532.553955078125,802.8883056640625,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
OF5026,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
853LFX,495.0045471191406,0.0,6496.578125,5.6317877769470215,533.7821044921875,800.368408203125,1380.888671875,105.06147003173828,3.660381317138672,0.0,0.0,0.0,0.0
G3XBBL,494.6460266113281,0.0,6496.578125,5.634268283843994,532.553955078125,802.65771484375,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
5V0MX7,432.6911926269531,0.0,6418.29833984375,5.753976345062256,537.1683349609375,854.09228515625,1378.1815185546875,95.9516372680664,3.693902015686035,0.0,0.0,0.0,0.0
0LGGWN,493.8873596191406,0.0,6496.578125,5.60829496383667,532.553955078125,803.44189453125,1379.384521484375,102.53968048095703,3.660381317138672,0.0,0.0,0.0,0.0
ATK3XI,494.6460266113281,0.0,6496.578125,5.634268283843994,532.0006103515625,802.65771484375,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
871165,494.6460266113281,0.0,6496.578125,5.634268283843994,532.0006103515625,802.65771484375,1379.384521484375,106.93607330322266,3.660381317138672,0.0,0.0,0.0,0.0
