ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
NBZ997,1029.6441299999997,0.0,927.7373900000007,2.4182100000000015,106.64551000000002,126.75077000000002,235.39264000000017,127.24211999999997,0.7893000000000003,0.0,0.0,0.0,0.0
RYMFIV,830.8582599999999,0.0,512.5994533333335,1.864599999999998,87.52271999999988,91.04148999999998,140.3770099999998,97.61707000000003,0.5514,0.0,0.0,0.0,0.0
GDG8ST,836.7588166666671,0.0,657.0159633333336,1.527816666666667,93.88605999999989,93.83969999999994,138.70739000000006,120.06413000000003,0.5935000000000001,0.0,0.0,0.0,0.0
GGJEEC,639.0120866666674,0.0,340.8267633333337,0.49898600000000065,72.5416999999999,68.62195666666668,119.19094499999981,66.81557400000001,0.3812833333333333,0.0,0.0,0.0,0.0
1CYLA2,607.1092166666675,0.0,306.3413303333337,0.3177659999999999,62.17809399999991,65.30147033333321,106.87304333333324,23.027420999999983,0.18353666666666674,32.14976315789457,0.0,0.0,0.0
GW6AA9,490.33406249999956,0.0,142.87864000000002,0.40712499999999985,117.0709400000001,32.92205750000002,70.61169999999997,104.7426500000001,0.1737000000000002,0.0,0.0,0.0,0.0
56CX7I,890.2005759999993,0.0,432.8343799999994,1.4627560000000002,84.10499666666668,76.34176999999988,102.58201166666669,85.782276,0.48163333333333314,32.14976315789456,0.0,0.0,0.0
TYW59N,692.4610733333334,0.0,401.99175533333323,0.5490333333333336,91.5407996666666,75.73277499999998,100.1924541666666,76.49599966666662,0.29574333333333325,0.0,0.0,0.0,0.0
NWU2MX,781.03829,0.0,492.21986999999996,1.5115699999999999,87.66098583333334,75.36477999999997,123.82352333333333,93.06224400000008,0.6375000000000002,0.0,0.0,0.0,0.0
1ARDL4,657.9344815,0.0,275.0550324999999,1.078313999999999,79.93386500000003,63.731146666666724,98.32644416666662,104.08147599999997,0.4082166666666667,0.0,0.0,0.0,0.0
4GJOV9,805.4620399999999,0.0,591.8736499999998,1.5151499999999976,91.78126000000007,70.98926000000003,140.66799999999986,119.31266999999997,0.5833000000000006,0.0,0.0,0.0,0.0
SAYJY2,1023.3248920000002,0.0,296.7241040000001,1.5897350000000006,86.783925,110.39190999999997,112.88382000000007,85.82095166666664,0.5367499999999997,32.149763157894576,0.0,0.0,0.0
8ZJMB7,848.0991599999994,0.0,265.85986399999985,0.6496900000000002,91.00949999999993,70.53539999999998,83.42266000000009,88.39377666666665,0.36780000000000024,32.149763157894576,0.0,0.0,0.0
PI641X,681.3455600000001,0.0,204.7960900000001,0.5670399999999998,90.0933399999999,51.15540000000004,81.31740999999997,77.38636999999994,0.3558,32.198565526315605,0.0,0.0,0.0
2AGRR2,689.9685078333335,0.0,227.53972999999988,0.8866199999999992,106.34421333333331,47.87797416666665,85.99604499999995,82.46125699999989,0.371126666666667,0.0,0.0,0.0,0.0
LTMLK4,958.415470000001,0.0,2196.2936300000038,2.9344666666666677,159.39179499999995,268.1722399999997,643.8749333333325,90.68940400000008,0.6153000000000007,0.0,0.0,0.0,0.0
9AMBDF,815.0285033333337,0.0,2125.2101550000025,2.3712500000000007,125.39013666666669,233.5607933333335,564.5367683333337,109.48748166666668,0.5320200000000002,0.0,0.0,0.0,0.0
U3QCF4,672.6848883333331,0.0,1551.6136274999997,1.5880869444444452,136.20454666666672,151.55480400000005,362.0830879999999,88.82681000000001,0.47505000000000047,32.14976315789468,0.0,0.0,0.0
U30ZFN,698.6617700000007,0.0,1562.3243000000004,1.710120000000002,128.38378500000016,155.37872666666678,373.8740433333332,89.51389499999996,0.4871833333333329,0.0,0.0,0.0,0.0
UHYTY6,727.2533600000002,0.0,2414.4732833333346,2.3454900000000007,115.49798733333336,221.01001166666683,616.4950600000002,105.04530000000004,0.4914999999999998,0.0,0.0,0.0,0.0
IYDNHT,851.5587030000005,0.0,1681.5842188333336,1.7901050000000023,135.1062583333334,169.21423533333333,437.7914266666669,82.06239716666661,0.5426683333333336,0.0,0.0,0.0,0.0
JR7GQI,851.5587030000005,0.0,1681.5842188333336,1.7901050000000023,135.1062583333334,169.21423533333333,437.7914266666669,82.06239716666661,0.5426683333333336,0.0,0.0,0.0,0.0
OGID35,836.0409408333337,0.0,1156.1985100000002,1.3221183333333335,103.79051666666675,185.46912000000015,374.0515900000004,49.09788550000003,0.4006650000000005,0.0,0.0,0.0,0.0
TIW6PC,476.2102409999998,0.0,636.9846533333334,0.4503093333333335,135.76852999999994,57.53097,154.96580999999986,77.97881333333338,0.37927500000000014,0.0,0.0,0.0,0.0
YQDTCR,460.4604699999997,0.0,952.0887100000003,0.5567799999999997,154.03861999999992,54.204500000000046,173.5848799999999,79.75101999999988,0.4397999999999999,0.0,0.0,0.0,0.0
P949VG,412.8313200000002,0.0,586.7124400000007,0.3432499999999997,113.07000000000009,55.74219000000001,168.64715999999996,76.48432999999996,0.27869999999999995,32.149763157894625,0.0,0.0,0.0
16Q4CH,540.4737050000003,0.0,1020.7263349999995,0.7468500000000003,172.1290649999999,60.936845000000076,167.98193999999978,82.60447499999998,0.5919999999999996,0.0,0.0,0.0,0.0
GVGG9T,794.6224700000001,0.0,1541.5064000000004,1.9765800000000016,127.15432000000006,149.73679666666646,365.59624999999994,92.74907000000006,0.5958000000000009,0.0,0.0,0.0,0.0
AA0URH,627.3602786666665,0.0,1035.7236533333337,1.1616016666666673,152.34578999999997,118.63318999999981,273.4325900000004,72.70854166666678,0.5035333333333337,32.14976315789474,0.0,0.0,0.0
V24YXJ,677.7599100000002,0.0,1695.4059983333327,1.9696023333333317,135.16742633333325,151.83420933333323,332.1239375000002,97.43428533333332,0.597559285714286,0.0,0.0,0.0,0.0
KAKU68,798.9857819999996,0.0,1705.3051369999969,2.4913533333333353,111.6444606666667,208.7442193333335,551.1522957500006,117.250065,0.5643566666666674,0.0,0.0,0.0,0.0
MCBCPD,469.96072999999956,0.0,823.2320292857139,0.40456000000000003,161.06602666666683,67.63061633333332,184.7972453333332,79.78686064285705,0.5129000000000006,0.0,0.0,0.0,0.0
C67278,428.7215866666666,0.0,547.2382100000002,0.4206199999999999,154.68087000000025,51.462214999999944,174.7969100000001,88.95273214285712,0.3484666666666664,0.0,0.0,0.0,0.0
FO0520,425.36622000000034,0.0,609.8309299999997,0.30572999999999967,140.36119999999994,58.307050000000075,166.2713999999998,84.70076000000009,0.36849999999999994,0.0,0.0,0.0,0.0
8LEE8O,766.3014779999999,0.0,1715.3932886666673,1.8498759999999992,123.34161216666658,157.5439166666665,339.0420373333337,90.553218,0.5298866666666668,0.0,0.0,0.0,0.0
DMLKFI,755.0643735000002,0.0,1932.9667686666699,1.9345810000000003,110.7979228333333,175.568825,381.2492758333332,94.39190533333341,0.44876666666666615,0.0,0.0,0.0,0.0
5SS04U,816.6207686666656,0.0,1914.2744456666644,2.5831168333333308,112.8198660000001,178.1136687499998,563.0242653333339,134.3398916666668,0.689476666666666,0.0,0.0,0.0,0.0
NW3XRM,707.0282095000002,0.0,1163.8978891666648,1.5272439999999987,162.7056099999998,136.82631499999982,329.6203324999995,90.16315566666675,0.6204749999999993,0.0,0.0,0.0,0.0
9PAJYL,761.88423,0.0,1296.0114899999999,1.7612200000000002,148.56006999999985,148.2316399999998,339.74185999999975,98.31108999999995,0.6139000000000003,0.0,0.0,0.0,0.0
8SMY4M,868.1657666666667,0.0,1739.7555813333333,2.3408160000000033,130.48372999999984,208.3881326666664,511.5837083333328,117.60008783333338,0.5608016666666671,32.14976315789473,0.0,0.0,0.0
2W8TP4,539.7419766666666,0.0,1042.932916666667,0.5959400000000002,136.96851,64.2691985,164.0356058333333,72.30203499999998,0.5100499999999998,0.0,0.0,0.0,0.0
0T21M0,391.60174666666666,0.0,725.1085116666665,0.33854,130.15907,53.936709166666695,157.4182275000001,72.67264499999999,0.30434999999999995,43.10649105263159,0.0,0.0,0.0
H320AF,488.9454486666668,0.0,1201.1512308333338,0.7434109999999998,106.21453033333327,67.02678716666668,165.56964266666662,79.88467066666662,0.572066666666666,0.0,0.0,0.0,0.0
GBCQN4,425.75156333333354,0.0,424.04323,0.4056583333333333,96.18670000000002,43.22092766666667,147.808122,79.49714699999997,0.23788000000000029,32.14976315789465,0.0,0.0,0.0
PG2Z63,453.67030000000005,0.0,775.6642024999996,0.5232859999999999,102.40375833333326,58.43059016666668,161.68941,84.84974499999991,0.37935833333333313,0.0,0.0,0.0,0.0
U5JI7M,414.3175700000002,0.0,410.9916099999998,0.32760999999999996,113.03335000000004,41.635409999999986,155.37922999999984,89.04668000000004,0.23059999999999978,32.14976315789468,0.0,0.0,0.0
XGSUT8,491.91323000000017,0.0,774.8088899999996,0.5690299999999998,161.50756999999987,65.36346999999998,202.02992500000005,89.73698666666671,0.5928999999999999,0.0,0.0,0.0,0.0
CCRFJQ,408.2852,0.0,438.2210899999998,0.26411999999999997,126.12059000000005,44.07706000000002,165.22816999999998,81.16414999999998,0.21679999999999985,32.14976315789468,0.0,0.0,0.0
6TVGZF,767.4618699999993,0.0,1141.2536299999992,2.247409999999997,86.34122999999998,158.81070999999991,231.96282999999985,206.9228299999999,0.8772999999999993,0.0,0.0,0.0,0.0
O12C0O,665.8365050000004,0.0,819.9217799999994,2.065369999999999,117.58456666666665,117.02822999999997,239.78695999999997,151.99199500000003,0.6384249999999994,0.0,0.0,0.0,0.0
YU0CCM,575.0976200000006,0.0,829.1818200000001,1.3350299999999984,94.95325999999989,105.04344999999994,181.70541000000011,140.98259999999985,0.5132000000000005,0.0,0.0,0.0,0.0
6I76DL,670.0589300000003,0.0,1337.7663099999993,2.14992333333333,96.32555000000002,138.38145999999992,254.93579666666665,241.99680999999993,0.8471000000000001,32.149763157894455,0.0,0.0,0.0
094ZRF,556.4571399999996,0.0,919.4709400000007,1.0274299999999998,101.02226999999995,105.31906000000001,192.80225000000016,124.92966000000006,0.5333000000000009,32.14976315789445,0.0,0.0,0.0
6MMJMG,433.2319600000002,0.0,843.6518800000006,0.4880900000000002,82.17514999999995,82.05142999999994,136.12383999999997,86.65892999999994,0.41650000000000026,0.0,0.0,0.0,0.0
VNH45Y,490.13280000000043,0.0,876.9156999999997,1.7612799999999993,113.84486000000007,103.22103999999999,196.74511999999982,95.1684,0.5184999999999996,0.0,0.0,0.0,0.0
41S1FN,572.1758899999998,0.0,623.6554200000003,1.1722200000000011,99.67215999999983,81.46545,126.26719999999996,55.57869000000001,0.4500999999999996,32.149763157894455,0.0,0.0,0.0
VADM5T,631.50508,0.0,835.3039499999999,1.5714899999999998,128.66628999999995,117.41312000000003,171.99599999999998,149.15172,0.7034000000000007,0.0,0.0,0.0,0.0
O9N73B,556.5369599999998,0.0,1051.6576100000002,1.3205599999999995,102.88513999999994,92.60381000000005,168.43685000000008,104.05996,0.5649000000000002,0.0,0.0,0.0,0.0
6JN4FX,496.20555000000024,0.0,628.3533400000006,0.89327,103.8973,79.14998999999997,127.38653999999997,48.661680000000025,0.39539999999999964,32.149763157894455,0.0,0.0,0.0
BNWNVC,608.9361499999998,0.0,845.2808900000011,1.713210000000001,105.50621,81.20701999999989,207.26801000000012,203.68253000000007,0.6472000000000004,0.0,0.0,0.0,0.0
5BAD51,597.6951800000011,0.0,1199.0945500000007,1.3965199999999993,117.34442999999989,93.89486000000007,209.48740000000012,173.94885000000025,0.5974999999999998,0.0,0.0,0.0,0.0
IR7CCP,730.0957199999998,0.0,1505.9714999999997,1.724279999999999,116.94218000000018,124.59172000000004,281.8385199999997,182.84543999999997,0.9115000000000009,0.0,0.0,0.0,0.0
OXCYSZ,731.1145500000006,0.0,1230.8748300000009,2.2721199999999993,119.55307000000005,123.45068999999987,240.44678999999994,212.8860400000001,0.8577999999999995,0.0,0.0,0.0,0.0
7G9GW6,675.8145000000004,0.0,1321.9172800000008,1.6636699999999995,106.21250000000015,133.06495000000007,232.10217999999983,186.67895999999993,0.8004000000000007,0.0,0.0,0.0,0.0
09ZXAD,471.1218766666664,0.0,754.3376674999995,1.307609999999999,102.78717333333323,97.10336500000003,152.90404399999997,105.17542099999986,0.5389500000000002,0.0,0.0,0.0,0.0
K5NTXP,530.5684499999999,0.0,792.2129699999999,1.3716999999999997,108.83967000000003,96.88359,179.90524000000002,114.41233000000004,0.5314000000000005,32.14976315789446,0.0,0.0,0.0
P3FD4N,424.14335000000034,0.0,789.1788500000008,0.9219599999999997,91.62346000000004,74.83101000000012,144.76002,105.34849000000006,0.3461000000000003,0.0,0.0,0.0,0.0
TV093H,875.9756500000003,0.0,1442.1851099999988,2.6775200000000017,113.8375700000001,104.18031000000013,243.11554000000004,167.21696999999978,1.4165999999999996,0.0,0.0,0.0,0.0
YQR9BJ,599.6998999999998,0.0,2744.4286199999992,2.4445199999999994,112.50278999999993,159.12279,327.3754199999996,199.15615999999994,1.3672000000000009,0.0,0.0,0.0,0.0
5QHGAZ,507.78676833333316,0.0,500.24722000000014,1.175616666666667,74.63438999999998,171.44292000000004,260.86677999999995,191.31256999999994,0.5588633333333335,0.0,0.0,0.0,0.0
7T09ID,503.25885833333297,0.0,771.8321883333334,1.162066666666667,76.97349999999997,149.74759500000005,247.4412799999999,193.50386999999992,0.5598633333333336,0.0,0.0,0.0,0.0
RTOVLC,814.6890900000003,0.0,673.8807633333339,2.0873000000000004,95.57073499999993,180.07578499999997,274.4757199999999,162.3360691666666,1.2310999999999994,0.0,0.0,0.0,0.0
1ETSAS,502.65878833333306,0.0,785.8431300000002,1.1104316666666667,80.63374999999998,156.93670500000005,398.7050599999998,166.52380000000005,0.5549633333333336,32.14976315789445,0.0,0.0,0.0
BGAPF1,504.27600833333315,0.0,803.2537583333335,1.1767966666666672,75.58828999999997,158.01012666666662,413.59654999999975,222.15616000000003,0.5598633333333336,0.0,0.0,0.0,0.0
D53I0I,501.7533493333333,0.0,667.7913066666671,1.251420833333334,99.67547583333328,149.88426166666653,270.70009714285715,189.7677399999999,0.5852499999999999,0.0,0.0,0.0,0.0
VIK8SO,508.4706016666667,0.0,613.7401483333335,1.1048758333333337,105.78493066666661,147.0551449999999,241.3003204761904,138.15765,0.5673499999999998,0.0,0.0,0.0,0.0
V3M1EB,508.4706016666667,0.0,613.7401483333335,1.1048758333333337,105.78493066666661,147.0551449999999,241.3003204761904,138.15765,0.5673499999999998,0.0,0.0,0.0,0.0
6115D3,505.75669166666665,0.0,642.1509566666671,1.1627708333333338,104.00966999999996,155.53149499999995,246.80812999999992,171.82501749999994,0.58575,0.0,0.0,0.0,0.0
6OFR85,1134.5235433333335,0.0,1564.0416489999996,2.215889999999998,146.78069892857147,201.5520899999999,305.69145249999997,218.85411833333325,1.3105333333333333,32.149763157894384,0.0,0.0,0.0
VZX892,501.7533493333333,0.0,667.7913066666671,1.251420833333334,99.67547583333328,149.88426166666653,270.70009714285715,191.63799999999995,0.5852499999999999,0.0,0.0,0.0,0.0
0I11KI,580.2748349999998,0.0,697.6376283333335,1.2041516666666672,71.52008916666664,198.12770166666672,283.02590333333325,197.19873666666655,0.5983133333333337,0.0,0.0,0.0,0.0
BUMEUQ,1049.8092999999994,0.0,1730.4939058333327,2.7482699999999975,130.57583166666672,152.98433966666656,497.0153133333336,140.8872366666666,1.4922999999999993,0.0,0.0,0.0,0.0
X3UO0M,1049.8092999999994,0.0,1770.0611283333328,2.7482699999999975,132.47444166666673,152.98433966666656,497.0153133333336,140.8872366666666,1.499866666666666,32.14976315789448,0.0,0.0,0.0
PNZANU,461.32750999999985,0.0,578.7706083333335,1.2055416666666672,75.55469916666662,198.12770166666672,278.50259999999986,196.2126566666665,0.5814133333333336,0.0,0.0,0.0,0.0
BYL91K,463.5420199999999,0.0,687.0704783333335,1.1912466666666672,85.34912916666666,150.67510466666658,273.51675333333327,199.50732666666653,0.676525,32.149763157894334,0.0,0.0,0.0
794BU4,1066.2425250000001,0.0,1726.6852739999986,2.5921199999999995,125.68584083333332,346.0644449999997,395.39423999999997,218.97790833333326,1.1968,32.149763157894384,0.0,0.0,0.0
2PBP3G,524.6634499999999,0.0,869.8172,2.4625499999999985,103.06304899999999,198.4432649999999,218.20127666666676,153.66896,1.2084000000000004,32.14976315789435,0.0,0.0,0.0
D97WMD,1114.3621300000004,0.0,1049.2894410714289,2.0420899999999986,144.25325250000006,201.5520899999999,299.42550883333354,216.30006833333326,1.2319333333333335,0.0,0.0,0.0,0.0
KBEEQ8,511.8413316666666,0.0,438.74215833333363,1.1048758333333337,105.78493066666661,146.27376499999994,235.56868714285704,137.21451000000002,0.5534499999999998,0.0,0.0,0.0,0.0
7JL2GE,839.2941273333334,0.0,694.3866233333337,1.9858000000000005,88.98483699999993,152.98433966666656,282.5881033333333,206.6868741666666,1.3854999999999993,0.0,0.0,0.0,0.0
5TJJZG,513.3139016666665,0.0,609.6735183333336,1.0891125000000001,110.35346399999997,156.23848499999997,239.95522999999994,142.42184416666663,0.5864499999999999,0.0,0.0,0.0,0.0
8W62XK,1049.8092999999994,0.0,1730.4939058333327,2.7482699999999975,130.57583166666672,152.98433966666656,497.0153133333336,140.8872366666666,1.4922999999999993,0.0,0.0,0.0,0.0
1TZMMD,579.3503209999998,0.0,676.999211666667,1.1946216666666671,86.56637583333332,150.15716466666657,272.54388047619034,195.34322999999986,0.710275,0.0,0.0,0.0,0.0
PCTQBS,507.78676833333316,0.0,448.0668800000003,1.1066616666666667,80.95175399999998,109.403702,250.0139299999999,149.04370999999998,0.5539633333333335,32.14976315789449,0.0,0.0,0.0
K1STTA,513.3139016666665,0.0,434.67552833333366,1.0891125000000001,110.35346399999997,153.769715,238.6104599999999,142.42184416666663,0.57585,0.0,0.0,0.0,0.0
S3HP1T,561.5446463333332,0.0,489.83137000000033,1.0757533333333331,70.73678399999999,182.65667999999997,254.7225099999999,136.79144,0.5428033333333333,0.0,0.0,0.0,0.0
GLXMVD,1066.2425250000001,0.0,1737.8792639999979,2.5921199999999995,127.30229059523806,346.0644449999997,395.39423999999997,215.90298833333327,1.2669000000000004,0.0,0.0,0.0,0.0
U7B0TE,509.10384166666665,0.0,434.67552833333366,1.0891125000000001,106.98750399999996,155.53149499999995,243.97225999999995,144.55657916666664,0.57585,0.0,0.0,0.0,0.0
MLHH18,463.99115999999987,0.0,683.2143383333336,1.1825716666666672,83.90517916666666,150.40196966666656,303.10302333333334,199.50732666666653,0.5916500000000001,0.0,0.0,0.0,0.0
HU0249,501.7533493333333,0.0,667.7913066666671,1.251420833333334,99.67547583333328,149.88426166666653,270.70009714285715,191.10662999999994,0.5852499999999999,0.0,0.0,0.0,0.0
6KVTZ1,505.75669166666665,0.0,642.1509566666671,1.1627708333333338,104.00966999999996,155.53149499999995,246.80812999999992,171.82501749999994,0.58575,0.0,0.0,0.0,0.0
I3OC3D,561.5446463333332,0.0,460.13010000000025,0.910656,70.92391999999997,163.52066299999996,253.8646999999999,140.83569,0.5428033333333333,0.0,0.0,0.0,0.0
W99BIE,463.99115999999987,0.0,644.1273383333338,1.183473666666667,85.49275916666666,149.51731204761896,267.1186333333333,199.50732666666653,0.5609333333333335,0.0,0.0,0.0,0.0
2GI3IA,580.2748349999998,0.0,697.6376283333335,1.2041516666666672,71.52008916666664,198.12770166666672,283.02590333333325,197.19873666666655,0.5983133333333337,0.0,0.0,0.0,0.0
F5QR3V,502.26117933333336,0.0,667.7913066666671,1.251420833333334,99.67547583333328,147.50998166666656,270.70009714285715,175.05065749999994,0.5852499999999999,0.0,0.0,0.0,0.0
98F32Z,500.9917976666666,0.0,642.1509566666671,1.1662608333333337,103.95843999999995,155.86357499999997,246.18302999999992,171.92830749999993,0.58575,0.0,0.0,0.0,0.0
DAPK2I,503.2908776666666,0.0,642.1509566666671,1.1662608333333337,104.00966999999996,155.53149499999995,246.78706999999991,172.55673749999994,0.58575,0.0,0.0,0.0,0.0
B5507B,513.3139016666665,0.0,434.67552833333366,1.0891125000000001,106.98750399999996,155.53149499999995,243.97225999999995,142.42184416666663,0.57585,0.0,0.0,0.0,0.0
