ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
2WQGR2,521.9567794799805,0.0,1322.2147827148438,2.6142366528511047,97.77983665466309,192.8118019104004,310.61656951904297,107.46382904052734,0.6451733708381653,0.0,0.0,0.0,0.0
Q12U6G,509.90338134765625,0.0,766.7710266113281,1.161033347249031,87.46023368835449,143.13782119750977,161.66057014465332,85.18463134765625,0.46749500930309296,0.0,0.0,0.0,0.0
N2Y3RV,666.7998657226562,0.0,442.78340911865234,1.5206316709518433,100.5244369506836,223.79483795166016,199.14811325073242,82.096435546875,0.646851122379303,0.0,0.0,0.0,0.0
RTKZW9,550.0863800048828,0.0,809.5599822998047,0.4347040057182312,73.77509784698486,121.40679168701172,137.17678451538086,56.54215717315674,0.2623678706586361,0.0,0.0,0.0,0.0
U65XAE,443.1533660888672,0.0,585.3968048095703,0.39108165353536606,71.59665203094482,83.56467628479004,111.1624813079834,50.67529582977295,0.29139983654022217,0.0,0.0,0.0,0.0
4Q184T,833.4578857421875,0.0,414.2056350708008,1.0239305049180984,96.98811340332031,207.27394104003906,209.5399169921875,53.64696788787842,0.30698520317673683,0.0,0.0,0.0,0.0
X5APTY,589.6668167114258,0.0,852.0902557373047,0.6991999745368958,123.20436668395996,102.11346244812012,166.40387725830078,57.70247554779053,0.5004419237375259,0.0,0.0,0.0,0.0
B3KW89,662.9365386962891,0.0,770.9028930664062,1.0906475484371185,124.8870735168457,151.01031303405762,214.44240188598633,66.64882373809814,0.6826530396938324,0.0,0.0,0.0,0.0
ZS0RLW,567.0779190063477,0.0,525.0618286132812,0.6840044260025024,101.02207374572754,105.32979583740234,182.1395263671875,46.56525802612305,0.33919907361268997,0.0,0.0,0.0,0.0
OKSNGN,645.8927536010742,0.0,2009.7842712402344,2.1198509335517883,100.9881362915039,209.5646858215332,594.9116973876953,97.4029312133789,0.407659649848938,0.0,0.0,0.0,0.0
4X0OSD,757.8152618408203,0.0,351.79920959472656,0.7648772150278091,89.15227699279785,129.83095932006836,139.20568466186523,71.4694185256958,0.3368163928389549,0.0,0.0,0.0,0.0
HXM9VI,567.3942337036133,0.0,699.4066467285156,0.535850040614605,90.22319793701172,122.09056663513184,164.73911666870117,61.82883071899414,0.35800888389348984,0.0,0.0,0.0,0.0
97P15Z,845.5497131347656,0.0,1195.1945343017578,1.8682081997394562,120.03448677062988,152.9554615020752,346.2275924682617,82.23287200927734,0.5551824569702148,0.0,0.0,0.0,0.0
EHP9S9,643.5353317260742,0.0,992.2098693847656,1.0116312056779861,106.72084999084473,118.07790184020996,167.2040023803711,76.96806812286377,0.7087375968694687,0.0,0.0,0.0,0.0
DEITYQ,730.5005645751953,0.0,803.72802734375,2.3611871004104614,99.51163101196289,243.38675689697266,273.7308921813965,118.15532112121582,0.608448289334774,0.0,0.0,0.0,0.0
4MN0CN,707.6523284912109,0.0,3733.0167236328125,3.8921009302139282,86.44492530822754,557.368522644043,660.8913269042969,193.1986083984375,0.9011043906211853,0.0,0.0,0.0,0.0
EVKJQI,671.0427093505859,0.0,661.8241271972656,2.3661283254623413,89.5551528930664,218.95005798339844,256.7240753173828,132.16302871704102,0.6367081999778748,0.0,0.0,0.0,0.0
TGMHDM,949.9948425292969,0.0,1986.0741271972656,3.979056417942047,143.23097038269043,381.5371322631836,666.6775360107422,141.70842742919922,1.2659247815608978,0.0,0.0,0.0,0.0
P2YVCN,682.7855224609375,0.0,552.2029724121094,1.9125682711601257,86.2353744506836,205.90591049194336,217.0748062133789,105.94124603271484,0.4224701449275017,0.0,0.0,0.0,0.0
SCU5TI,998.0130462646484,0.0,447.1647720336914,2.1358483135700226,111.42399215698242,197.0080680847168,236.89214324951172,77.10772323608398,0.5625340417027473,0.0,0.0,0.0,0.0
1DB3JF,960.5947875976562,0.0,733.2781829833984,1.6796985268592834,106.09289169311523,293.1943054199219,239.44224548339844,91.57610893249512,0.6906012892723083,0.0,0.0,0.0,0.0
1WKO4R,728.7285308837891,0.0,740.0114440917969,1.8761445581912994,98.23507690429688,221.6656494140625,226.20935440063477,105.9909610748291,0.667552575469017,0.0,0.0,0.0,0.0
GXSTX1,893.7329864501953,0.0,3716.1755981445312,4.459479629993439,160.8086643218994,476.4078674316406,1112.819107055664,148.5766887664795,1.2342067807912827,0.0,0.0,0.0,0.0
YPVCKH,851.26220703125,0.0,1045.3675689697266,2.3596869111061096,145.048583984375,344.07098388671875,341.4012908935547,116.25362205505371,1.084472343325615,0.0,0.0,0.0,0.0
5PZRFY,660.2211303710938,0.0,3249.2195434570312,3.3929483294487,121.31717300415039,834.6828308105469,695.7988739013672,152.27133178710938,1.7762812674045563,0.0,0.0,0.0,0.0
TCPAPB,864.4120941162109,0.0,911.4291839599609,2.9962568879127502,89.97216796875,312.4868049621582,287.67138290405273,155.55668449401855,1.0996541231870651,0.0,0.0,0.0,0.0
W3S053,835.2949371337891,0.0,936.9963684082031,2.4759684205055237,100.22330474853516,192.7603645324707,212.15587997436523,132.94849967956543,0.9307635575532913,0.0,0.0,0.0,0.0
R02X85,747.7074584960938,0.0,1279.0092010498047,2.939470946788788,110.06122016906738,303.512508392334,378.56837463378906,128.32978057861328,0.7685574591159821,0.0,0.0,0.0,0.0
BGPVV1,796.2741851806641,0.0,1574.4368591308594,2.6511011123657227,124.12592124938965,466.3197784423828,446.85050201416016,120.57544898986816,1.0323005616664886,0.0,0.0,0.0,0.0
9TVUJ9,1107.5911254882812,0.0,809.6136932373047,3.2796433568000793,100.98715019226074,243.5512580871582,317.1255683898926,138.79557609558105,0.8442245870828629,0.0,0.0,0.0,0.0
J0YJZI,628.386589050293,0.0,1131.5577850341797,2.0040964484214783,97.70028495788574,186.87245178222656,253.61238479614258,97.93490028381348,0.5782794505357742,0.0,0.0,0.0,0.0
8OOR4Q,893.5408477783203,0.0,3575.9246215820312,4.522678554058075,94.30156135559082,727.6654663085938,911.0326385498047,190.94114303588867,1.154220387339592,0.0,0.0,0.0,0.0
VM2HWF,779.0353088378906,0.0,786.3984527587891,2.2035649716854095,86.98142623901367,365.7478332519531,200.70268630981445,159.73744201660156,0.7890133410692215,0.0,0.0,0.0,0.0
PYS6LC,702.0274047851562,0.0,920.1123657226562,2.4789440631866455,97.95022964477539,257.67599868774414,276.44457244873047,132.85272216796875,0.7714849263429642,0.0,0.0,0.0,0.0
LE5OKJ,695.6164398193359,0.0,1170.072036743164,2.189589709043503,93.07527351379395,358.0316162109375,315.5867805480957,131.01771354675293,0.8061172217130661,0.0,0.0,0.0,0.0
HNTZEJ,856.6230926513672,0.0,1720.2373046875,4.085713982582092,100.69678497314453,335.8192443847656,385.6646728515625,176.99979400634766,1.159585028886795,0.0,0.0,0.0,0.0
2RBRQL,907.4944305419922,0.0,1396.4557189941406,4.456170678138733,105.0512466430664,285.3018035888672,344.9697952270508,187.37732315063477,1.2475921958684921,0.0,0.0,0.0,0.0
G98TO4,948.9908905029297,0.0,1433.1933288574219,4.178515434265137,105.01823234558105,359.33264923095703,429.1161346435547,185.3816375732422,1.0384614169597626,0.0,0.0,0.0,0.0
TS4GVG,751.0670166015625,0.0,984.8399658203125,3.0165078043937683,91.95752143859863,251.47061920166016,300.4096374511719,178.22557067871094,0.989145889878273,0.0,0.0,0.0,0.0
CU99LM,822.2140808105469,0.0,4730.540954589844,4.446435630321503,94.01149940490723,648.2045364379883,879.7674102783203,193.82480239868164,1.3229751586914062,0.0,0.0,0.0,0.0
B2DFIK,879.9236602783203,0.0,725.2783508300781,2.874490797519684,88.32176971435547,235.48727798461914,234.95061874389648,157.1587085723877,0.838276669383049,0.0,0.0,0.0,0.0
AU4YCQ,1057.8097686767578,0.0,2999.2539672851562,5.758431434631348,150.7327117919922,493.06995391845703,886.9510803222656,183.31421661376953,1.8727902173995972,0.0,0.0,0.0,0.0
DZI7ZC,813.0770874023438,0.0,678.4322814941406,0.9483560025691986,90.77934646606445,227.33429336547852,233.93626022338867,73.58795642852783,0.4357049688696861,0.0,0.0,0.0,0.0
OVBPG5,1026.5440063476562,0.0,2779.4619750976562,4.399163126945496,113.08074378967285,361.4119644165039,614.03076171875,143.10078811645508,1.671129435300827,0.0,0.0,0.0,0.0
OVO1GN,841.2110595703125,0.0,1914.23779296875,4.192578375339508,84.98108863830566,306.99474334716797,381.05712890625,193.56729125976562,1.3752179741859436,0.0,0.0,0.0,0.0
Y7BLIH,588.0867233276367,0.0,421.07936096191406,0.3992854356765747,73.50861263275146,143.18621635437012,131.2056064605713,63.37658214569092,0.34016506373882294,0.0,0.0,0.0,0.0
TTPZ7C,864.7434539794922,0.0,1132.8153381347656,4.022610068321228,87.38461303710938,385.21546936035156,357.9053955078125,187.58234024047852,1.6332162022590637,0.0,0.0,0.0,0.0
8TU8SW,767.7271423339844,0.0,8155.4146728515625,4.648542940616608,130.70183944702148,537.8510589599609,1682.5865173339844,155.46785163879395,1.2556601762771606,0.0,0.0,0.0,0.0
8TF1M6,765.0359344482422,0.0,784.5663146972656,1.1740577220916748,90.67828750610352,238.28165435791016,231.0404281616211,91.09038925170898,0.41664616018533707,0.0,0.0,0.0,0.0
QYKPFG,962.1321563720703,0.0,2211.4754333496094,3.999427855014801,114.25908660888672,351.4093017578125,600.5448455810547,154.3141860961914,1.416927456855774,0.0,0.0,0.0,0.0
WA5P48,741.1274719238281,0.0,2969.2096557617188,3.707436442375183,111.17078590393066,745.8597412109375,754.9539642333984,162.83076858520508,1.4351783096790314,0.0,0.0,0.0,0.0
QTSF9R,983.9658966064453,0.0,1211.9275512695312,3.483761727809906,98.20615577697754,215.6079330444336,337.4403610229492,143.3003215789795,0.8257692009210587,0.0,0.0,0.0,0.0
PSK2A5,1170.075439453125,0.0,3165.7518310546875,4.346534430980682,114.42607879638672,513.875244140625,638.7055816650391,193.00514602661133,1.222626879811287,0.0,0.0,0.0,0.0
ZSC7X1,727.9946594238281,0.0,2961.475341796875,3.392961859703064,115.21150398254395,709.623046875,680.2721710205078,175.56290435791016,1.3062660694122314,0.0,0.0,0.0,0.0
3D5YCE,839.4739685058594,0.0,1171.7658996582031,3.3673877716064453,99.39030456542969,246.16825485229492,306.6745834350586,167.8262176513672,0.8701967746019363,0.0,0.0,0.0,0.0
RDGZHY,465.45362854003906,0.0,6786.7222900390625,3.4087960720062256,50.13119029998779,287.1910171508789,716.0430145263672,192.12652969360352,0.5133642554283142,0.0,0.0,0.0,0.0
H9RFXA,859.2557373046875,0.0,1379.7006530761719,2.2489421367645264,119.29921340942383,330.6042175292969,334.2170944213867,118.01350784301758,0.8206759393215179,0.0,0.0,0.0,0.0
06Z8SH,730.8491821289062,0.0,2321.0107421875,3.4353970289230347,79.34147548675537,304.36717987060547,541.3982467651367,194.83979415893555,0.7124254703521729,0.0,0.0,0.0,0.0
G895O8,784.8839569091797,0.0,1743.4697875976562,3.085806965827942,103.84360885620117,296.59534454345703,431.7012252807617,146.07015419006348,0.8995572477579117,0.0,0.0,0.0,0.0
TFLA7X,837.73193359375,0.0,1581.3214416503906,4.206742286682129,89.5711612701416,377.95384216308594,459.41292572021484,198.7705307006836,0.8934686034917831,0.0,0.0,0.0,0.0
7NG0K9,512.7106857299805,0.0,482.4230041503906,0.7276951968669891,73.11212635040283,129.29794883728027,122.60417366027832,95.77799224853516,0.2953055687248707,0.0,0.0,0.0,0.0
2290GS,918.0895233154297,0.0,2133.9165649414062,5.015660345554352,92.65088272094727,445.1244201660156,590.3317489624023,205.33158111572266,1.053026556968689,0.0,0.0,0.0,0.0
SNNQVK,571.9595947265625,0.0,2270.3138427734375,2.9752501249313354,85.37833786010742,344.9191360473633,507.77237701416016,185.37915420532227,0.6527986973524094,0.0,0.0,0.0,0.0
2WRCGZ,453.88782501220703,0.0,4382.360412597656,2.4027282893657684,57.34122562408447,328.62410736083984,534.707160949707,192.60004806518555,0.41388169676065445,0.0,0.0,0.0,0.0
VIL551,651.2173004150391,0.0,1241.8820495605469,2.8517788648605347,89.28353309631348,290.5097007751465,374.5330810546875,172.12855911254883,0.6166807785630226,0.0,0.0,0.0,0.0
K9SMED,646.9062652587891,0.0,897.2830505371094,1.9256932735443115,87.10400390625,204.022216796875,290.8806800842285,125.88326835632324,0.47085418552160263,0.0,0.0,0.0,0.0
WO6AGN,1014.6048278808594,0.0,1806.3736572265625,3.8294262290000916,142.7654571533203,243.64687728881836,571.6316223144531,142.21437454223633,0.9491889327764511,0.0,0.0,0.0,0.0
A0A98K,753.9579315185547,0.0,10310.2431640625,5.815708875656128,57.5656795501709,390.79512786865234,2033.5693969726562,216.16856002807617,0.9966009557247162,0.0,0.0,0.0,0.0
VIKQVR,812.4470520019531,0.0,8792.2197265625,6.01039183139801,75.4018964767456,439.38785552978516,2087.9611206054688,209.76919174194336,1.1952034384012222,0.0,0.0,0.0,0.0
B337GL,762.009521484375,0.0,965.6783905029297,3.1250377893447876,92.63935279846191,299.0829620361328,260.9944305419922,167.51507186889648,0.9608606100082397,0.0,0.0,0.0,0.0
9O6I77,775.2366943359375,0.0,1101.9661560058594,3.0431971549987793,90.97909545898438,266.4499168395996,262.62189865112305,165.04100799560547,0.9737419039011002,0.0,0.0,0.0,0.0
I5YS8I,999.1563262939453,0.0,1990.3360290527344,4.3371803760528564,116.10770797729492,368.9988555908203,538.722900390625,175.45448684692383,1.1751038432121277,0.0,0.0,0.0,0.0
O7ULBL,677.5342407226562,0.0,1044.4972229003906,2.962881565093994,80.69435024261475,275.9282035827637,303.61334228515625,172.8802947998047,0.7670502215623856,0.0,0.0,0.0,0.0
S3G9AG,853.9017639160156,0.0,788.5304260253906,3.2249942421913147,98.87971496582031,360.4759063720703,316.26477432250977,164.04542541503906,0.8119465708732605,0.0,0.0,0.0,0.0
M9WQY9,678.5398559570312,0.0,1163.5162658691406,2.4913727939128876,84.41214561462402,280.20090103149414,320.2126235961914,164.2629165649414,0.6710585951805115,0.0,0.0,0.0,0.0
XOK0CW,616.0668411254883,0.0,1041.2158813476562,2.6355252861976624,88.32587623596191,263.9876594543457,299.60636138916016,163.68227767944336,0.6876980513334274,0.0,0.0,0.0,0.0
HZCK7Q,602.7621459960938,0.0,628.7590560913086,1.1366102695465088,85.38530921936035,201.22820663452148,168.6388759613037,114.49648475646973,0.46085940301418304,0.0,0.0,0.0,0.0
548E7H,668.5126037597656,0.0,878.9794311523438,2.091168373823166,87.03441047668457,311.1219902038574,228.8066520690918,158.19761848449707,0.6348654329776764,0.0,0.0,0.0,0.0
8Y50KO,1260.5998229980469,0.0,904.10400390625,4.707317292690277,111.33052062988281,153.86666297912598,319.31990814208984,128.2278289794922,1.2301687449216843,0.0,0.0,0.0,0.0
MI9F51,578.834342956543,0.0,658.0639495849609,0.7847800701856613,84.60175514221191,210.34989166259766,154.83584594726562,99.94874954223633,0.41945138573646545,0.0,0.0,0.0,0.0
2974FV,1012.9671020507812,0.0,1117.880386352539,3.0722789764404297,144.9392032623291,220.85395050048828,331.146484375,112.80684471130371,1.6381024420261383,0.0,0.0,0.0,0.0
RJU2TC,685.6005249023438,0.0,690.5522003173828,1.9620700180530548,88.6313304901123,261.62732315063477,242.86331939697266,142.59685897827148,0.622189998626709,0.0,0.0,0.0,0.0
CFAXT5,700.5258941650391,0.0,456.75817108154297,1.8051097989082336,87.06629753112793,261.2039260864258,212.12115097045898,118.85215187072754,0.5298980325460434,0.0,0.0,0.0,0.0
FVE8GC,655.7948760986328,0.0,1468.0292053222656,2.7769142985343933,99.73599243164062,309.48078536987305,405.1352844238281,161.56272888183594,0.774140864610672,0.0,0.0,0.0,0.0
5JSG7P,756.1688995361328,0.0,911.4383697509766,2.307849735021591,88.75510025024414,333.38519287109375,304.608943939209,151.3139934539795,0.6407955214381218,0.0,0.0,0.0,0.0
GG8IJ9,447.5841751098633,0.0,1036.8244171142578,1.079698160290718,82.91876220703125,479.6175994873047,221.45609664916992,119.83798217773438,0.4345563277602196,0.0,0.0,0.0,0.0
O6I8QF,883.3284759521484,0.0,1016.7083129882812,2.927632749080658,106.11743927001953,312.38851165771484,334.24158477783203,139.65067291259766,0.9116605073213577,0.0,0.0,0.0,0.0
YJ5UGG,661.3704071044922,0.0,566.9096832275391,1.1697328239679337,86.69572639465332,282.97835540771484,170.98583984375,97.60251998901367,0.5110757127404213,0.0,0.0,0.0,0.0
RFZUEE,709.5173950195312,0.0,994.0548858642578,1.7264822721481323,80.87530326843262,354.78345489501953,245.595947265625,129.51153373718262,0.7492357790470123,0.0,0.0,0.0,0.0
B3QR8L,772.8336334228516,0.0,1376.649658203125,2.459956854581833,107.85003089904785,467.9613723754883,361.21021270751953,150.61516189575195,1.079952448606491,0.0,0.0,0.0,0.0
2ZJRBY,670.2177734375,0.0,964.1414947509766,1.5443207323551178,91.53467750549316,343.3690872192383,249.51825332641602,130.67673301696777,0.7775634378194809,0.0,0.0,0.0,0.0
OZJS50,771.1266632080078,0.0,3026.7682495117188,3.3833447098731995,117.22851181030273,497.5175094604492,655.9627304077148,163.22172164916992,0.9694406539201736,0.0,0.0,0.0,0.0
ENZVME,668.7643890380859,0.0,511.4993667602539,0.9194800108671188,101.32527160644531,118.89427757263184,125.88252449035645,66.45051860809326,0.48683200031518936,0.0,0.0,0.0,0.0
0EHVGK,555.4646911621094,0.0,697.0501251220703,0.5332524850964546,89.87276458740234,100.56298828125,105.14017868041992,70.59283351898193,0.3492136001586914,0.0,0.0,0.0,0.0
BN43YJ,857.1596984863281,0.0,1405.90380859375,3.041223883628845,136.1636142730713,233.12081146240234,465.93726348876953,130.87994575500488,1.139531522989273,0.0,0.0,0.0,0.0
I7I4LY,1682.4947814941406,0.0,1506.8231811523438,1.799749493598938,154.4856128692627,524.8327560424805,249.4453125,38.855902671813965,5.978574633598328,0.0,0.0,0.0,0.0
B9HU4N,1434.7102355957031,0.0,2102.6348266601562,2.8034427165985107,217.23189544677734,1447.3714294433594,443.4511489868164,64.87931632995605,6.797097325325012,0.0,0.0,0.0,0.0
5OPEYO,734.0111389160156,0.0,1046.4439697265625,1.9569374024868011,121.18855667114258,291.07495498657227,292.6710891723633,112.68623161315918,0.8224295228719711,0.0,0.0,0.0,0.0
R89EKJ,1242.6981048583984,0.0,1005.7078094482422,3.1938104033470154,115.6366958618164,275.1281318664551,308.5858726501465,120.50699806213379,1.7815037071704865,0.0,0.0,0.0,0.0
7QVBPZ,1021.2441864013672,0.0,1549.9695739746094,3.574257969856262,103.60530281066895,340.1322326660156,415.8178405761719,137.91771125793457,1.349364161491394,0.0,0.0,0.0,0.0
ZDPNW4,1044.8392333984375,0.0,1171.4916687011719,2.8150249123573303,98.98186492919922,221.47449111938477,298.0252914428711,121.03261375427246,1.0518800169229507,0.0,0.0,0.0,0.0
2LYGKH,556.6212387084961,0.0,4265.876281738281,2.754574179649353,69.90341377258301,670.9277496337891,493.22225189208984,160.15985488891602,0.9562620669603348,0.0,0.0,0.0,0.0
Z5T9IL,721.3491973876953,0.0,2037.239013671875,2.927462875843048,109.41937637329102,449.8579406738281,487.01080322265625,149.63671684265137,0.8586582541465759,0.0,0.0,0.0,0.0
3DIJPU,605.2921142578125,0.0,1106.2154388427734,1.8616376519203186,86.88780403137207,660.9832153320312,233.03937530517578,135.5689811706543,1.0159257501363754,0.0,0.0,0.0,0.0
QGKBZK,528.6301422119141,0.0,11637.70166015625,3.4641162753105164,48.0422248840332,1059.7008819580078,991.4717864990234,183.1064224243164,1.698985755443573,0.0,0.0,0.0,0.0
497CPX,945.5011749267578,0.0,4069.0673828125,4.546703338623047,145.63894081115723,473.3467102050781,863.8255157470703,157.96110725402832,1.2330133467912674,0.0,0.0,0.0,0.0
JRCJUD,455.4264602661133,0.0,12610.042724609375,3.252184510231018,41.359652519226074,805.1332702636719,716.8619232177734,163.80690383911133,1.7596203088760376,0.0,0.0,0.0,0.0
8G1HD9,960.6630096435547,0.0,6140.0616455078125,5.102398991584778,135.31003189086914,547.1746368408203,1349.4519653320312,167.7150115966797,1.2255326360464096,0.0,0.0,0.0,0.0
6OYS5F,900.3167877197266,0.0,5391.9085693359375,4.77046924829483,136.02383041381836,492.8118591308594,1380.5551147460938,198.85031509399414,1.046778604388237,0.0,0.0,0.0,0.0
