ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
7FO9JT,1177.3737834761905,0.0,3569.1308004999973,2.4203552619047612,120.16620566666663,744.2538545238093,979.1463346904759,127.35997316666663,2.3951611904761907,0.0,0.0,0.0,0.0
5LIWWK,1080.7629511666664,0.0,3697.307798761905,1.9219356666666665,105.14684216666664,420.92412974999985,250.4240117619048,95.87357828571423,0.9412607142857142,0.0,0.0,0.0,0.0
OCGK5K,1151.4108168333337,0.0,4028.753159666664,2.3822337619047618,114.10504166666665,796.1999009285712,993.7674036150794,123.97279449999996,2.3922328571428575,0.0,0.0,0.0,0.0
EHNF75,1197.191260238095,0.0,1892.5538914047609,2.329461166666667,105.99583583333335,415.9244946666667,386.8132390000001,103.15795933333335,2.3247330952380953,0.0,0.0,0.0,0.0
J1QJWE,1052.4129902142854,0.0,1276.5247603928572,2.4211004999999997,102.79423816666667,228.16983733333333,224.11173333333335,157.18690471428567,1.0105023809523808,0.0,0.0,0.0,0.0
YQMGFV,1180.8823888333336,0.0,3466.6990499999993,2.089987,117.54493349999997,708.7942278095236,971.4738777738098,85.78363150000001,1.5585104761904764,0.0,0.0,0.0,0.0
SV5XWG,1220.1856133095241,0.0,1900.613260380952,2.348419166666666,109.53891920238098,374.9056042619049,384.78262897619055,110.43398776190477,1.9806471428571428,0.0,0.0,0.0,0.0
3IKMOH,1196.7650884999998,0.0,3752.7416887619042,2.12399975,108.43062516666667,720.2398421666664,902.2390806666668,84.67535183333335,1.2497278571428572,0.0,0.0,0.0,0.0
5SZH7L,1117.6031480357144,0.0,850.4817088730156,3.216195333333333,110.35824438095246,250.43944983333327,246.25936899999994,87.03787557936508,0.8855050000000001,0.0,0.0,0.0,0.0
VRQ3TE,1086.6297028333333,0.0,3442.4486850952367,2.2619600000000006,104.29485266666664,714.9079344999996,265.2318603333335,90.39971657142858,1.5414630952380954,0.0,0.0,0.0,0.0
LK4ZZM,1116.7370682500002,0.0,1026.3302896111113,2.9980853333333335,113.80397145238092,258.2911749523809,260.46667011904765,105.20152322222222,1.0383185714285712,0.0,0.0,0.0,0.0
RCI4B4,1170.9901374999997,0.0,3886.208471833331,2.5041229999999994,117.05244550000003,773.6702087619046,971.503154079365,122.62761283333332,2.354593095238095,0.0,0.0,0.0,0.0
RA26RW,1114.0684260833334,0.0,1103.9820565396826,3.233832999999999,113.76706411904765,255.20858345238096,294.6428914166667,94.14647674999996,1.095538571428571,0.0,0.0,0.0,0.0
RBMZ6C,1308.9637673571433,0.0,1366.5618114166666,2.570644166666666,103.88305200000002,159.75555978571435,206.7926936666668,134.25890516666664,0.9102200000000006,0.0,0.0,0.0,0.0
4ZY14M,1096.1829970000003,0.0,3477.7166156785706,2.2816415,112.81895283333331,336.3735969206348,278.98776991666665,89.55726611904761,1.5023033333333335,0.0,0.0,0.0,0.0
ZWO58M,1073.8605268333338,0.0,3690.3574885833323,2.453247166666667,101.97274399999998,505.111622142857,256.3137971785715,94.70917845238095,1.5422483333333334,0.0,0.0,0.0,0.0
DW1QT0,1175.499706785714,0.0,1972.0885519047622,2.3933821666666666,119.87698669047624,411.48424616666676,402.27226961111114,105.10483516666667,2.2597578571428567,0.0,0.0,0.0,0.0
53R9YQ,1106.8518076666667,0.0,3849.405417206348,2.2466360000000005,108.97022166666665,460.83581983333335,256.1211039285715,93.35237040476186,0.9115921428571432,0.0,0.0,0.0,0.0
3RVEFK,1206.9484507619047,0.0,2041.6194072142855,2.241419833333333,102.44968116666665,432.31347926190494,372.4812811666667,100.37275283333331,2.2724069047619055,0.0,0.0,0.0,0.0
KJEJST,1065.9302181666667,0.0,3832.773477511904,2.069844666666666,107.91083533333331,327.3404082777778,252.45027033333332,91.59949383333331,1.235561666666667,0.0,0.0,0.0,0.0
GZUJM1,1049.7682373333334,0.0,3482.019653666665,2.1735403333333334,96.85894716666661,336.69918347619046,252.65269992857142,92.69143326190473,1.1606349999999999,0.0,0.0,0.0,0.0
433QNO,1131.9708792045453,0.0,962.2389122777779,3.237633166666665,111.07393811904764,256.7332613333333,285.3611378928572,80.51428116666665,0.889436111111111,0.0,0.0,0.0,0.0
86B5UT,1108.7420466114722,0.0,831.3917247777781,3.107474357142855,106.59147084126984,231.7365648333333,223.24254333333337,75.50444158333332,0.9468494444444443,0.0,0.0,0.0,0.0
BUOYJX,1220.3974776666669,0.0,3435.0198135,2.290004916666667,111.01031766666667,743.7387794999999,916.1438680238092,97.84272586904761,2.1862859523809526,0.0,0.0,0.0,0.0
SDTSHE,1210.5217925000002,0.0,2394.2952485,2.4054798333333327,103.83966516666663,469.15984166666675,402.2716942142856,107.16399416666665,2.2944690476190486,0.0,0.0,0.0,0.0
VXGOOA,1229.0286492857147,0.0,1002.2524634166664,2.7498816904761894,100.79265983333336,164.11531709523817,184.36163466666667,144.63743633333337,0.9581590476190479,0.0,0.0,0.0,0.0
JLI9AY,1185.7557776428578,0.0,1042.0133916666664,2.8304196666666654,99.21626150000006,182.64846116666672,166.7270811666666,90.50776595238096,1.061049047619048,0.0,0.0,0.0,0.0
A6BCM8,1084.408231654762,0.0,793.9327317777779,3.1306669047619042,108.65175950793652,218.44611583333332,217.48099811904763,71.96722157936505,0.9255283333333328,0.0,0.0,0.0,0.0
VS91YH,1030.7138435714287,0.0,819.7968766666667,3.1067585000000006,104.27871449999999,209.92722849999996,224.7428903571428,83.6669285,0.8473066666666671,0.0,0.0,0.0,0.0
SG2TYF,1099.399787823593,0.0,783.5397048015878,3.0672174999999977,109.64293423809526,237.9504105,210.61795250000003,71.58020405555553,0.9074533333333332,0.0,0.0,0.0,0.0
ABVIAP,1019.6634795952374,0.0,777.854980357143,3.25734757142857,117.66646250000002,200.98283449999997,209.50574299999997,63.16992183333331,0.8206425396825395,0.0,0.0,0.0,0.0
AW86IM,1128.789885535714,0.0,798.4476582777779,3.245569238095237,113.59293544841272,243.32428133333323,215.51937014285718,72.35085433333332,0.9170983333333332,0.0,0.0,0.0,0.0
BL919O,1071.2432061569261,0.0,948.6200788333332,3.1242949999999996,111.3134871428572,249.22592911904758,278.0624675000001,89.87162519047617,0.7694077777777779,0.0,0.0,0.0,0.0
K18WGO,1070.5551925357142,0.0,958.9431276666669,3.1789218333333333,118.30691776190478,329.3713922857143,268.95642559523816,86.69284166666667,0.8614161111111112,0.0,0.0,0.0,0.0
D5L45A,1083.414068035714,0.0,994.4389134999998,3.246428166666666,119.34800095238096,250.26924728571421,271.7123476785716,86.2019472222222,0.8845911111111113,0.0,0.0,0.0,0.0
N6YDAE,1104.5850522619048,0.0,965.7814490952376,3.1760375238095246,121.90204633333339,224.21861700000002,231.7000111666666,97.30074633333332,0.937568809523809,0.0,0.0,0.0,0.0
QAS45E,1084.0906163690474,0.0,951.7460508333335,3.226859333333333,121.3703629761905,236.47364861904757,255.5232427738096,81.97630266666664,0.879422777777778,0.0,0.0,0.0,0.0
GBXUSF,1026.2515200000003,0.0,1092.8719016428572,2.6147492500000005,108.97455133333337,197.41468100000006,162.60794550000003,82.9858185,1.1010990476190474,0.0,0.0,0.0,0.0
1RUTXR,1009.4407292857144,0.0,3582.404251964285,2.5182089166666675,100.5692638333333,197.15702966666672,264.36803416666663,86.98354354761904,0.968235158730159,0.0,0.0,0.0,0.0
GG1SJE,1072.8057001114719,0.0,925.4183654682543,3.3148321666666662,113.44575741269846,250.5175655,222.7939184166666,93.64779422222219,0.9357016666666663,0.0,0.0,0.0,0.0
H5GA98,1083.2005350595236,0.0,913.0057496666665,3.242109333333333,122.31000416666666,246.55723166666664,269.0903615595239,95.72798783333332,0.8183259523809528,0.0,0.0,0.0,0.0
80E540,1054.7015970259743,0.0,3362.6121793333336,2.264340119047619,104.17189966666666,726.9574228571428,265.2561085000001,113.77941049999994,1.4115633333333333,0.0,0.0,0.0,0.0
WDV31M,1088.5706552499998,0.0,895.9419430000002,3.287373,114.1302181666667,249.88284299999992,219.3826111904761,91.69106757936508,0.9998992857142852,0.0,0.0,0.0,0.0
WEBBQP,1246.855450857143,0.0,1705.7266969999996,2.366773785714285,110.87173171428574,405.2340810000002,367.130347809524,90.08011458333333,2.0361119047619054,0.0,0.0,0.0,0.0
6L5B39,1095.2663002261897,0.0,818.3052047864361,3.336683499999999,115.73175267460323,232.55186916666665,232.00313503571425,91.4282347222222,0.9374849999999998,0.0,0.0,0.0,0.0
5IEDQ5,1108.2564974999998,0.0,3432.497959761903,2.3489683333333335,102.43686699999995,227.63684736111122,257.03400342857145,90.70959169047617,1.4427402380952383,0.0,0.0,0.0,0.0
GU2WMF,1091.1142807380957,0.0,3416.344916595238,2.4577427500000004,101.38223383333334,208.00726777777783,245.05091816666663,87.92461776190474,0.9853890476190479,0.0,0.0,0.0,0.0
4UHZ2I,1095.371705968254,0.0,3723.4089691468234,1.8674361190476187,104.88495750000004,736.5488582539683,948.3556280555554,131.2347664642857,1.40131,0.0,0.0,0.0,0.0
4IP2RF,981.8806300000001,0.0,3742.366817964285,2.900482333333333,107.98856816666662,200.0854989444444,266.4226823333333,86.44439104761905,1.1079083333333337,0.0,0.0,0.0,0.0
8XDZHQ,1102.2618628333344,0.0,2995.0643424166665,2.567359,105.64198283333333,799.7240260238093,1046.6079823055559,146.30759202777787,1.8487647619047618,0.0,0.0,0.0,0.0
PBSVDI,985.0534229848486,0.0,3954.6644244444424,2.638813666666666,106.72558930952383,240.92952208333332,278.6902888809525,117.23886502380948,0.7162683333333334,0.0,0.0,0.0,0.0
JJNAP5,1074.915615119048,0.0,3219.3015204404755,2.329382333333333,104.74991083333335,394.02204333333333,395.7662394999999,106.37174949999999,2.1457669047619046,0.0,0.0,0.0,0.0
U8GP26,1114.1366296190477,0.0,3291.343191928571,2.2967225606060606,107.70164099999998,327.2253271666666,275.2158554047619,99.96290616666664,1.1915973809523814,0.0,0.0,0.0,0.0
H2OW2W,1172.4887743571426,0.0,1741.3279413333337,2.2574753333333324,97.87507757936505,392.20969616666656,346.14691683333325,97.68113533333326,2.0244402380952375,0.0,0.0,0.0,0.0
HNR7CW,1006.4850590476198,0.0,909.6998905000004,2.546344666666666,109.54975649999999,215.62230187301589,155.40029133333334,86.46482138095236,0.92551,0.0,0.0,0.0,0.0
DOTI5W,1066.1332317301585,0.0,3140.797540047619,2.728753083333333,101.10601466666665,370.33050949999995,334.12821999999994,113.19999619047614,1.8072447619047616,0.0,0.0,0.0,0.0
Y6V5N6,1015.7197376190479,0.0,855.0421436666667,2.574928333333334,107.51665333333332,206.19494725000004,174.27977916666663,84.32970104761905,0.8671757142857142,0.0,0.0,0.0,0.0
9NVZ22,1113.3418367380953,0.0,3494.3053367063485,2.084491999999999,91.72807033333332,632.5963974404762,343.5504573333334,168.6993311666666,1.1271463095238097,0.0,0.0,0.0,0.0
T3VA15,1065.8958524523812,0.0,1334.4710740238088,2.6840046666666666,99.48960890476192,412.24839471428544,225.4813371190476,94.89973066666661,0.9229902380952381,0.0,0.0,0.0,0.0
49I7S2,1097.3878292857146,0.0,853.719539333333,2.6390019999999996,99.39529649999999,169.27663866666666,148.25735949999998,83.60126716666669,1.2425632142857144,0.0,0.0,0.0,0.0
N7RGWN,973.9230357499997,0.0,1445.4222351666672,2.117363666666667,119.44174666666672,173.7694709047619,188.1394081666667,105.6352336904762,1.1578150000000003,0.0,0.0,0.0,0.0
BT51Q7,929.2144318333338,0.0,766.8309251666668,1.6017438333333331,104.88008104761903,133.31835916666668,159.1978781666667,77.5940120952381,0.6580466666666667,0.0,0.0,0.0,0.0
BYCZH7,1036.4907457878785,0.0,775.3811701666667,1.6356502698412698,108.24799233333334,122.66588099999994,166.75646016666673,74.68267383333333,0.7496316666666671,0.0,0.0,0.0,0.0
O0UG0F,850.329382047619,0.0,971.061155107143,2.008258000000001,108.84652807142857,166.30474074999998,189.71176874999995,97.11647466666668,0.9332833333333332,0.0,0.0,0.0,0.0
NE68YC,902.4048916428568,0.0,637.4452769047617,1.4636286666666662,114.09785266666665,120.67427833333332,164.651454,80.66088133333332,0.7810250000000001,0.0,0.0,0.0,0.0
UJQPDQ,1011.1610198333335,0.0,876.0417003333336,2.543821666666666,102.720311,185.73686894444444,202.8972203333333,147.25764149999995,0.9884873809523806,0.0,0.0,0.0,0.0
SDS1OJ,1037.5605061666665,0.0,795.604880166667,2.538310833333334,105.7454983333333,224.7164453333332,192.76981466666672,136.92779016666668,1.5733499999999998,0.0,0.0,0.0,0.0
97UYXM,1060.7706276666665,0.0,916.1258945476189,1.5713455793650788,105.67927466666669,131.58834083333332,172.39139200000005,134.11196766666663,0.8298757142857142,0.0,0.0,0.0,0.0
DJ3ES7,838.0205636666672,0.0,1069.8636250952384,1.7115178333333345,100.55491450000004,158.5056638333333,223.14489299999994,149.41114333333334,0.7488694444444443,0.0,0.0,0.0,0.0
8XFZZ5,1160.7020283333338,0.0,928.5734119999998,2.5207538333333326,99.34763933333333,223.56874174999996,195.12674000000007,147.45033416666664,1.192536904761905,0.0,0.0,0.0,0.0
YFWO8M,1063.514154942641,0.0,805.1252315173157,1.3935635533910535,107.36413659523812,146.95575740476187,147.92561652380954,78.62083558333336,0.8114233333333338,0.0,0.0,0.0,0.0
SYY3QC,951.1807810000001,0.0,1004.0617285000001,2.017362833333334,108.29428475000007,171.4644075,190.771414,167.40725428571426,0.7027483333333332,0.0,0.0,0.0,0.0
Z1DBJN,1107.2503818333334,0.0,4044.312646666665,2.2649416666666666,114.24638452380948,782.6322069404762,989.9238971428572,116.82843650000001,2.2929580952380952,0.0,0.0,0.0,0.0
6P86Q6,1024.2654271847043,0.0,745.6166771666669,2.70131569047619,100.09549750000004,205.37335442063494,145.18414350000003,80.62602916666668,0.8337373809523808,0.0,0.0,0.0,0.0
W060BL,1037.262263452381,0.0,931.8440204285711,2.7498078333333336,100.77830716666662,220.89442425000004,148.9364732142857,76.89380209523812,1.2122176190476193,0.0,0.0,0.0,0.0
8SZI6O,1118.42865,0.0,1009.8293110238096,2.027209833333334,114.15588927777779,184.97823449999993,208.18124383333327,83.00022761904762,1.550418333333333,0.0,0.0,0.0,0.0
WMLX1D,951.6317844999998,0.0,942.5017836666663,1.0654046666666666,105.63358547619049,117.01080050000002,239.55886192857136,143.09459499999997,0.574915,0.0,0.0,0.0,0.0
E4H3PL,958.9732314761902,0.0,742.4754873333335,1.3583072222222219,101.09187819047622,116.77899058333333,159.9791875,118.66667016666668,0.6995266666666667,0.0,0.0,0.0,0.0
2R7XV9,1121.6830239722221,0.0,878.9815831666667,1.6127401666666668,108.90307185714292,147.78593058333337,151.98555466666667,76.36511399999998,0.85045,0.0,0.0,0.0,0.0
55ZYM9,972.9246464696972,0.0,840.5004734999997,2.3221618333333334,103.45528654761904,140.60223225000001,141.8123291666667,85.59920545238096,0.7964849999999999,0.0,0.0,0.0,0.0
V3F85R,1000.7822636190474,0.0,732.1745432142859,2.1827610000000006,105.11339211904765,200.68395916666665,164.28932499999996,89.83796326190473,1.2181616666666668,0.0,0.0,0.0,0.0
98BV8H,993.7492144920636,0.0,989.5950283571428,2.243779833333334,107.21080716666671,179.1713450000001,180.55924208333326,88.0058416666667,0.8475018253968257,0.0,0.0,0.0,0.0
7WU09H,1041.1887328333332,0.0,672.8705869999999,2.1389190476190483,105.35291883333333,139.11219941666667,216.7501718333333,121.65520083333338,0.947348095238095,0.0,0.0,0.0,0.0
BI55J0,1064.304085785714,0.0,734.9654045,2.0376028333333336,107.6842851904762,159.09763800000007,149.96938333333338,125.28584364285713,0.7790116666666671,0.0,0.0,0.0,0.0
W6KQLS,785.9820504285717,0.0,1016.6100536904762,1.685842214285714,100.44357516666669,124.13859588095237,164.35059845238095,116.39218883333331,0.7079000000000001,0.0,0.0,0.0,0.0
D8VBY6,1027.728592285714,0.0,888.7762056428569,2.279985166666667,104.06926442063492,167.41503033333333,151.58961502380956,124.52881400000005,0.8208550000000006,0.0,0.0,0.0,0.0
5D1GQ6,1000.7536881666664,0.0,894.8897024999997,2.6715174999999993,103.46141916666672,143.91370119047616,161.90362419047625,80.77398200000003,0.8916914285714284,0.0,0.0,0.0,0.0
98YNOJ,959.7170079999996,0.0,1209.6968125000003,1.236626444444445,112.04697904761905,144.03305233333333,259.6263778333334,142.5643895,0.8255716666666669,0.0,0.0,0.0,0.0
4M08J3,983.6733774999998,0.0,1076.9884458095237,2.548207833333334,103.51468727777782,156.68783452380947,151.13150022222231,78.21508626190474,0.9321080952380949,0.0,0.0,0.0,0.0
CY9Q9C,977.5147614166667,0.0,993.7993188333334,1.3895401666666671,111.9553116666666,138.74102378571433,217.19557566666663,149.5583298333333,0.6181550000000001,0.0,0.0,0.0,0.0
0CLCET,1062.7927128333326,0.0,710.9752918571429,2.5382555000000004,103.55878138095241,157.7567536666667,161.72715866666667,85.91919292857139,0.91928,0.0,0.0,0.0,0.0
IH95G9,927.8524451688306,0.0,899.8132023333332,1.1134533888888891,105.01766683333334,132.96457850000002,189.94602983333326,121.32768038095239,0.5740383333333333,0.0,0.0,0.0,0.0
SFB3TI,868.1767036666664,0.0,777.8275901666666,1.0962039444444442,118.20757928571426,131.32320216666665,134.40949416666666,133.3459938333333,0.6647433333333334,0.0,0.0,0.0,0.0
XIATAA,1008.5428272142858,0.0,683.8004614761905,2.0987373333333332,101.39603752380948,133.46962582142854,151.50503566666666,72.26728259523807,0.6794316666666667,0.0,0.0,0.0,0.0
9LEFSD,1021.1391586190479,0.0,956.8356748571424,2.296824,106.06127964285712,182.29805888095225,174.20863933333337,97.9270592619048,0.8821583333333329,0.0,0.0,0.0,0.0
GM2ZH2,1055.4123061349203,0.0,957.1689903333332,2.380374666666668,97.94087314285711,178.44800647619047,156.35424050000003,130.63639316666666,0.9866009523809522,0.0,0.0,0.0,0.0
IZW2Y6,767.471674555556,0.0,764.3370972857144,1.6075573571428572,103.04421878571428,117.68285316666666,185.5546172857144,88.55693995238094,0.7069066666666667,0.0,0.0,0.0,0.0
EEP7FS,1063.2815566212118,0.0,1010.3047788268402,2.3833421666666674,100.40928844444443,160.82320399999998,155.1864303333333,136.0867570238095,1.1242235714285715,0.0,0.0,0.0,0.0
XYXBIR,1015.8554231807357,0.0,602.2925186904761,1.4129764285714286,111.64104919047627,115.59868944047618,166.7570033333334,80.0995810952381,0.855171666666667,0.0,0.0,0.0,0.0
AXHUWK,1017.0501984523812,0.0,633.3545558333334,1.55938,104.72439140476193,114.39482777380954,148.35791949999998,81.01182933333332,0.8307249999999999,0.0,0.0,0.0,0.0
2CZ63Z,771.1881780000002,0.0,660.041919857143,1.13422919047619,102.00264328571433,117.91478333333333,199.78938516666665,83.46770783333332,0.696557380952381,0.0,0.0,0.0,0.0
68F36B,1168.872377833333,0.0,822.7797149999997,2.4247908333333323,100.82234564285719,173.58296192857145,159.457536,91.97322595238094,0.8631166666666665,0.0,0.0,0.0,0.0
EH7DRW,928.6860374999998,0.0,657.0422538571429,1.5298017222222222,105.98416585714284,128.4253453809524,217.47527799999986,116.36511480952376,0.7171983333333329,0.0,0.0,0.0,0.0
3NVRHQ,920.9454588571431,0.0,657.2915028571427,1.4897123888888888,106.93674145238094,126.16915404761903,216.53062849999995,114.34964747619044,0.6431483333333334,0.0,0.0,0.0,0.0
F1G3MR,917.7699324365079,0.0,1175.0883923333333,2.0454263333333333,100.43395752380953,220.62818516666678,204.3141331666666,143.70244366666668,0.8832733333333332,0.0,0.0,0.0,0.0
H4XJEA,990.5472326666667,0.0,633.5009499999998,2.3744406666666666,99.2377991666667,141.4634855000001,173.68886633333335,126.28976866666666,0.854423333333333,0.0,0.0,0.0,0.0
RO1JBJ,1031.6705962857145,0.0,1113.3834914999998,2.197977440476191,100.60588116666663,157.50684873809527,261.90706147619056,126.66488630952374,1.2959749999999999,0.0,0.0,0.0,0.0
F44V41,747.4124914999998,0.0,608.2946093571426,1.5504382857142855,97.86472461904765,138.07396988095235,195.24126483333336,82.6153258333333,0.9873800000000001,0.0,0.0,0.0,0.0
RZAA02,1213.9456853333336,0.0,728.171966142857,2.3930456666666675,101.23438975396829,150.4550011666667,170.37068405555564,79.22362485714281,0.8847633333333331,0.0,0.0,0.0,0.0
RHDRNE,754.385767833333,0.0,714.8498996904761,1.1483786666666667,104.12528883333334,118.4658047777777,196.97489295238094,82.50746566666669,1.1416083333333333,0.0,0.0,0.0,0.0
