ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
5ALVYP,643.3117218017578,0.0,355.55216217041016,0.43512850254774094,73.30970287322998,104.7303352355957,94.00658416748047,101.42188835144043,0.2969603091478348,0.0,0.0,0.0,0.0
HSN042,645.4149017333984,0.0,314.66514587402344,0.5290842205286026,90.56401443481445,89.35709953308105,106.54481315612793,93.23594856262207,0.24663769081234932,0.0,0.0,0.0,0.0
TU5PPO,792.3856964111328,0.0,1442.1080932617188,2.359678477048874,101.27609634399414,229.26367950439453,427.59849548339844,131.79824447631836,0.621575377881527,0.0,0.0,0.0,0.0
S6FQCG,819.4682464599609,0.0,1252.628677368164,2.6643401384353638,104.58083915710449,214.59795379638672,425.7562026977539,134.8022804260254,0.987615779042244,0.0,0.0,0.0,0.0
QNWFD7,882.2829132080078,0.0,2272.5767517089844,4.768221080303192,123.82364654541016,211.5902328491211,533.6601715087891,157.9524269104004,1.2548602372407913,0.0,0.0,0.0,0.0
26U9A8,859.7861785888672,0.0,1281.6912536621094,4.13593065738678,115.22090911865234,182.8621063232422,392.7171325683594,143.75826263427734,0.8747773617506027,0.0,0.0,0.0,0.0
QOCP8O,772.0377960205078,0.0,1843.0323486328125,4.20771998167038,113.52461242675781,166.54599952697754,812.1705474853516,131.97521781921387,0.8838578313589096,0.0,0.0,0.0,0.0
T4O5AP,772.0377960205078,0.0,1843.0323486328125,4.20771998167038,113.52461242675781,166.54599952697754,812.1705474853516,131.97521781921387,0.8838578313589096,0.0,0.0,0.0,0.0
AZ8CLN,597.0071640014648,0.0,473.95259857177734,0.6940335929393768,100.46717834472656,112.32357978820801,116.08236312866211,99.45888900756836,0.4743397533893585,0.0,0.0,0.0,0.0
7LFOGW,595.2887649536133,0.0,440.5603713989258,0.5636213719844818,87.85332298278809,108.49418449401855,96.6555233001709,107.19372177124023,0.3524756282567978,0.0,0.0,0.0,0.0
85K97N,704.9235687255859,0.0,746.6542205810547,1.4082539975643158,95.64731788635254,199.47192764282227,199.83572006225586,109.89124870300293,0.6172036305069923,0.0,0.0,0.0,0.0
TKF50X,642.6659622192383,0.0,398.96449279785156,0.5339206829667091,87.685791015625,114.43964004516602,99.32284736633301,106.0110969543457,0.3881831243634224,0.0,0.0,0.0,0.0
5AA8YH,749.1031341552734,0.0,560.0354690551758,0.9083881974220276,90.43824195861816,170.3955307006836,124.31331253051758,103.51470184326172,0.5363701730966568,0.0,0.0,0.0,0.0
INPDKC,730.4795532226562,0.0,543.3745956420898,1.2154660522937775,108.67765235900879,141.2100887298584,154.30970001220703,108.99940490722656,0.6099957153201103,0.0,0.0,0.0,0.0
PUAG94,548.8832092285156,0.0,548.2089004516602,0.6544632837176323,72.64071655273438,100.92659187316895,96.98796081542969,101.22697067260742,0.32090938836336136,0.0,0.0,0.0,0.0
M3DSZI,536.4716110229492,0.0,543.3804779052734,0.6269573792815208,87.29214477539062,110.68721389770508,98.14523124694824,89.72626876831055,0.37247511744499207,0.0,0.0,0.0,0.0
9M3D3N,608.1554870605469,0.0,1066.5619201660156,1.1439882963895798,126.90962600708008,125.89102172851562,323.9306526184082,87.01373100280762,0.5261477082967758,0.0,0.0,0.0,0.0
IAY3CE,651.6510314941406,0.0,1473.5785522460938,1.1290572434663773,136.8747844696045,119.81448554992676,240.52980041503906,104.93670845031738,0.7461205124855042,0.0,0.0,0.0,0.0
NR3CUO,622.3621597290039,0.0,508.28311920166016,0.5830223709344864,101.44443702697754,82.79723167419434,119.16593170166016,64.27050876617432,0.48026933521032333,0.0,0.0,0.0,0.0
SX33EZ,542.2534637451172,0.0,1152.7333526611328,1.176669180393219,105.74070167541504,164.22627067565918,362.6275405883789,101.3564510345459,0.5025437101721764,0.0,0.0,0.0,0.0
BFX745,601.497184753418,0.0,555.1764678955078,0.6487272903323174,125.00033569335938,89.1207389831543,153.87419509887695,78.3953104019165,0.5003331676125526,0.0,0.0,0.0,0.0
J2Y402,618.258186340332,0.0,462.25154876708984,0.5498211234807968,94.61435317993164,92.26544952392578,123.6164779663086,69.76312446594238,0.4561886116862297,0.0,0.0,0.0,0.0
A1BMMO,597.0078887939453,0.0,2098.1202087402344,1.7387656569480896,84.01374912261963,221.4540557861328,588.5819091796875,127.94808006286621,0.4290197715163231,0.0,0.0,0.0,0.0
CCDWR6,593.7518615722656,0.0,2391.3002319335938,1.8145021498203278,104.88628578186035,225.98379516601562,630.3198699951172,134.54636001586914,0.524938128888607,0.0,0.0,0.0,0.0
1CV5TE,602.5070571899414,0.0,771.89599609375,0.8192656934261322,122.0610523223877,93.94625854492188,184.7380256652832,93.15822219848633,0.6139364019036293,0.0,0.0,0.0,0.0
5284DE,572.0695877075195,0.0,2727.93603515625,1.4828990399837494,80.06847286224365,228.73008728027344,640.5876007080078,113.77531433105469,0.37547361850738525,0.0,0.0,0.0,0.0
6DQEV3,567.0030670166016,0.0,1194.782241821289,1.1446971893310547,116.94942855834961,144.7304859161377,295.43102645874023,95.68598556518555,0.5391123667359352,0.0,0.0,0.0,0.0
OPN54H,639.2225952148438,0.0,2257.9742126464844,1.9235662519931793,128.01964378356934,142.00064277648926,354.4197463989258,131.1844482421875,0.9741890281438828,0.0,0.0,0.0,0.0
0VAC7V,580.7354888916016,0.0,2542.431182861328,1.3145997822284698,129.64570808410645,110.88375473022461,262.8576354980469,112.21114349365234,0.7318552881479263,0.0,0.0,0.0,0.0
6XN02J,604.4120407104492,0.0,1416.9727783203125,1.407504916191101,102.86210823059082,158.61739540100098,409.8379364013672,117.44732666015625,0.6029429957270622,0.0,0.0,0.0,0.0
PON4O8,599.1801834106445,0.0,1546.1244812011719,1.4943832755088806,95.85320663452148,175.80540466308594,418.5398941040039,114.78471374511719,0.6138720661401749,0.0,0.0,0.0,0.0
IQBGDK,555.9900512695312,0.0,1280.3634643554688,1.278519719839096,105.65622901916504,142.61324501037598,444.32386779785156,87.99569702148438,0.37986861169338226,0.0,0.0,0.0,0.0
SUJ1DA,666.3957214355469,0.0,1024.9896697998047,1.1561830788850784,134.3808307647705,95.6227798461914,212.55291748046875,110.80578231811523,0.7739710956811905,0.0,0.0,0.0,0.0
SGIZ6E,649.4989776611328,0.0,885.8532409667969,0.8207666575908661,125.88405990600586,93.87012481689453,149.3162670135498,94.69577217102051,0.627758726477623,0.0,0.0,0.0,0.0
M4VVUI,638.0259552001953,0.0,950.1374664306641,0.8689278960227966,121.32399940490723,114.00018119812012,201.1922264099121,97.25555419921875,0.5588754117488861,0.0,0.0,0.0,0.0
PODQEP,575.7839965820312,0.0,1220.3747863769531,1.292307510972023,116.25173568725586,128.01866912841797,422.0075149536133,95.5101547241211,0.41780222952365875,0.0,0.0,0.0,0.0
419ZRF,1003.6237182617188,0.0,2534.7962036132812,3.9362796545028687,105.03243446350098,235.33698654174805,506.2188949584961,134.62439727783203,1.132313311100006,0.0,0.0,0.0,0.0
OISUER,899.4937744140625,0.0,1877.7334899902344,2.9226328134536743,116.39690780639648,207.16069793701172,384.96678924560547,121.2132396697998,1.0837752968072891,0.0,0.0,0.0,0.0
JR459R,815.8866882324219,0.0,239.7078857421875,0.8971803039312363,92.14955520629883,72.57997989654541,95.94634819030762,56.05055904388428,0.3763257637619972,0.0,0.0,0.0,0.0
W80OV9,910.8364562988281,0.0,1629.1325073242188,2.109706550836563,100.04978561401367,186.69079971313477,261.8260917663574,106.38509750366211,0.8521546423435211,0.0,0.0,0.0,0.0
VAFT9N,880.7325744628906,0.0,1584.0757141113281,2.3537186086177826,118.09803199768066,219.5166244506836,321.7854537963867,103.0213451385498,0.9606916904449463,0.0,0.0,0.0,0.0
BSXXSD,713.7535247802734,0.0,1612.9641723632812,2.515339344739914,94.83121681213379,227.8282699584961,345.8228225708008,129.34941864013672,0.7332301437854767,0.0,0.0,0.0,0.0
71QD4C,501.14904022216797,0.0,262.85130310058594,0.3639461025595665,79.11104965209961,57.97167682647705,94.89059638977051,56.02650833129883,0.2587013244628906,0.0,0.0,0.0,0.0
271NX1,601.9088592529297,0.0,322.83423614501953,0.6300253197550774,87.68486022949219,85.07389068603516,105.54361724853516,73.92155838012695,0.3361015096306801,0.0,0.0,0.0,0.0
9PCHE3,629.1858978271484,0.0,409.42932891845703,0.7386409789323807,91.92353630065918,90.59460067749023,100.56889915466309,84.62949180603027,0.4939865991473198,0.0,0.0,0.0,0.0
E4DAUO,637.1149597167969,0.0,1221.6138305664062,1.539965659379959,110.38662910461426,188.6006088256836,248.1258316040039,93.81151962280273,0.6583247184753418,0.0,0.0,0.0,0.0
2IJ9FB,812.3870086669922,0.0,1710.8971252441406,3.169930160045624,109.72529983520508,210.56713485717773,382.37229919433594,115.14024353027344,1.2486642748117447,0.0,0.0,0.0,0.0
GDN157,674.2397766113281,0.0,1215.546142578125,1.6343235671520233,107.91045188903809,198.16896438598633,233.65839385986328,96.24912452697754,0.7281908839941025,0.0,0.0,0.0,0.0
787B73,609.5563354492188,0.0,409.45243072509766,0.638269729912281,84.01255989074707,90.86078071594238,101.52688026428223,82.42683029174805,0.46529632806777954,0.0,0.0,0.0,0.0
YSQV21,604.4563293457031,0.0,572.8849487304688,0.6202493086457253,73.07069110870361,105.06474685668945,115.6597785949707,84.20083808898926,0.2996187247335911,0.0,0.0,0.0,0.0
KG1KXL,627.839485168457,0.0,483.07152557373047,0.7045509964227676,76.30045986175537,112.91350746154785,116.58748817443848,93.76132392883301,0.3610156998038292,0.0,0.0,0.0,0.0
7FHVMO,679.8654022216797,0.0,948.2118835449219,2.127670496702194,103.23361206054688,160.13690376281738,236.58950805664062,112.47624206542969,0.7882674932479858,0.0,0.0,0.0,0.0
U4KZML,681.6175231933594,0.0,999.5427093505859,2.1754858195781708,104.50210380554199,221.42330169677734,318.64062881469727,98.63135147094727,0.7222696244716644,0.0,0.0,0.0,0.0
U4L6TW,719.4814453125,0.0,729.2878570556641,2.1222966015338898,118.66568946838379,199.6975860595703,262.88452529907227,93.05809020996094,0.6847148239612579,0.0,0.0,0.0,0.0
S8XMUW,823.7011108398438,0.0,952.7337188720703,1.936201125383377,91.7892951965332,217.22484588623047,235.8412971496582,111.55668640136719,0.7014565318822861,0.0,0.0,0.0,0.0
WVDQ3K,826.4992523193359,0.0,1031.4301452636719,2.131035715341568,108.3819694519043,132.14818572998047,234.67767333984375,104.71795654296875,0.6639827489852905,0.0,0.0,0.0,0.0
VZ1361,705.0805969238281,0.0,1120.468521118164,2.9440025687217712,107.2187271118164,239.7700958251953,496.9260940551758,119.67061805725098,0.6888217031955719,0.0,0.0,0.0,0.0
QMOFAG,616.5403823852539,0.0,771.0702056884766,1.5060381889343262,88.32537269592285,173.64312362670898,325.81863021850586,57.93390941619873,0.5015972852706909,0.0,0.0,0.0,0.0
V331YH,699.3666381835938,0.0,994.8797760009766,2.6766979098320007,100.39413642883301,236.36404037475586,303.31937408447266,118.01530265808105,0.8528624922037125,0.0,0.0,0.0,0.0
8CTBT4,799.0680694580078,0.0,1174.724853515625,2.4204801321029663,103.99562072753906,263.7322120666504,292.65731048583984,106.27313232421875,0.8853615671396255,0.0,0.0,0.0,0.0
XTAVIP,707.5852355957031,0.0,1507.8558654785156,2.618522584438324,109.22497367858887,316.17186737060547,325.79224395751953,109.50201416015625,0.8879695385694504,0.0,0.0,0.0,0.0
36BNDH,709.2645568847656,0.0,862.100341796875,1.9771197438240051,94.10913467407227,212.18589401245117,247.4321746826172,79.18127346038818,0.5838646292686462,0.0,0.0,0.0,0.0
IGIF6L,610.1506576538086,0.0,1023.3982543945312,1.8642485737800598,98.03919792175293,218.39097213745117,255.82126998901367,104.01046752929688,0.6495509743690491,0.0,0.0,0.0,0.0
IFZFEK,673.1492309570312,0.0,4137.785949707031,3.724586248397827,87.04128456115723,320.47856521606445,528.4287567138672,163.81555938720703,1.6788771748542786,0.0,0.0,0.0,0.0
TSNAFQ,718.6993408203125,0.0,1556.1622619628906,2.85524320602417,106.75054359436035,265.3283271789551,326.53319931030273,144.8276195526123,0.8964608609676361,0.0,0.0,0.0,0.0
I0RISZ,639.132942199707,0.0,1500.4432983398438,2.5724408626556396,100.56806755065918,281.70862197875977,399.20616149902344,117.06079864501953,0.9360603988170624,0.0,0.0,0.0,0.0
YHU1WV,772.19580078125,0.0,1224.9020538330078,2.773965835571289,101.49966049194336,252.17924880981445,285.85333251953125,130.74481010437012,0.8421753793954849,0.0,0.0,0.0,0.0
EW18UL,670.6897888183594,0.0,947.5780181884766,1.6506915092468262,95.01086235046387,215.58143997192383,225.42146682739258,109.17478561401367,0.6798748522996902,0.0,0.0,0.0,0.0
HUWY8K,706.6378936767578,0.0,993.6694946289062,2.2892031371593475,105.50613021850586,267.74483489990234,350.79984283447266,99.93437957763672,0.7528742104768753,0.0,0.0,0.0,0.0
DAVH4Q,740.1173553466797,0.0,1134.8499145507812,2.5328060388565063,96.73922157287598,281.3979911804199,295.6449775695801,136.08067512512207,0.7268595397472382,0.0,0.0,0.0,0.0
I4KHM7,794.2218933105469,0.0,973.9908142089844,2.0699241161346436,94.2056655883789,214.83130264282227,267.45299530029297,111.98659896850586,0.6677723377943039,0.0,0.0,0.0,0.0
RKMA4N,710.5574035644531,0.0,1336.6459350585938,2.3922011852264404,118.82452774047852,176.42458724975586,414.2230911254883,102.42620468139648,0.6748991012573242,0.0,0.0,0.0,0.0
3SHNJ8,816.1334228515625,0.0,708.5384216308594,1.374577522277832,137.5765838623047,69.05929756164551,130.38723945617676,111.08223533630371,0.7361705601215363,0.0,0.0,0.0,0.0
FACZ4Z,744.9207458496094,0.0,433.5358352661133,1.0351384282112122,138.48484992980957,64.55779457092285,115.37175941467285,97.67486000061035,0.5215297490358353,0.0,0.0,0.0,0.0
J6NRSI,1102.0660400390625,0.0,965.6117553710938,2.2587128281593323,141.51946449279785,166.48244857788086,297.0268440246582,138.92873764038086,0.790216475725174,0.0,0.0,0.0,0.0
JGQECY,488.00928497314453,0.0,692.4765319824219,0.5120502263307571,89.07626533508301,108.59097480773926,116.48833274841309,101.81916618347168,0.313093651086092,0.0,0.0,0.0,0.0
0PRS35,1014.7749176025391,0.0,1295.0765075683594,2.2103645503520966,130.65823936462402,199.9579315185547,337.57877349853516,124.09795570373535,0.777173787355423,0.0,0.0,0.0,0.0
3IHEA9,981.1445922851562,0.0,788.8944702148438,2.070635199546814,134.8065700531006,153.3678092956543,202.21556091308594,127.09673309326172,0.8539099991321564,0.0,0.0,0.0,0.0
GR1NU6,996.6959075927734,0.0,1924.2537841796875,2.826912760734558,132.52190399169922,249.08945083618164,439.9202423095703,137.0807399749756,1.054247885942459,0.0,0.0,0.0,0.0
4PHIP4,927.893310546875,0.0,2294.672607421875,2.5823864936828613,151.78957748413086,251.4415626525879,386.14708709716797,144.15260696411133,1.2788824439048767,0.0,0.0,0.0,0.0
Z32FV0,1006.6145324707031,0.0,1809.9918212890625,2.5100574791431427,111.72429466247559,296.69763565063477,375.3538055419922,143.80108642578125,1.0158724337816238,0.0,0.0,0.0,0.0
23IBB6,685.4868469238281,0.0,537.4907989501953,0.946674570441246,134.34812545776367,70.05646419525146,122.9078369140625,99.58965301513672,0.4619763270020485,0.0,0.0,0.0,0.0
MKDK3E,692.8098907470703,0.0,523.9436340332031,1.0120601207017899,144.41254806518555,68.64064598083496,142.61705780029297,100.84844779968262,0.4564041942358017,0.0,0.0,0.0,0.0
MJDSHC,925.6421356201172,0.0,1793.7944030761719,2.6764084100723267,126.8834228515625,230.34098052978516,367.54042053222656,145.42512893676758,1.1142813116312027,0.0,0.0,0.0,0.0
FAUL5A,1053.0099334716797,0.0,1704.8525390625,2.796924591064453,120.65885162353516,210.87989044189453,393.24735260009766,145.8854866027832,1.0707994550466537,0.0,0.0,0.0,0.0
KAF9EI,1067.495101928711,0.0,2033.0049743652344,2.4637964367866516,114.49504661560059,237.5638771057129,439.6441879272461,147.7449607849121,0.9135890454053879,0.0,0.0,0.0,0.0
TQ4F0E,676.1240386962891,0.0,1052.4015350341797,1.085226833820343,109.88220596313477,121.76514434814453,160.91160011291504,115.16470336914062,0.5898195803165436,0.0,0.0,0.0,0.0
30BCCS,1008.0146179199219,0.0,2457.5433654785156,3.273783266544342,132.7038116455078,297.65260314941406,607.1466064453125,157.50979232788086,0.9280373454093933,0.0,0.0,0.0,0.0
1OSVTF,1013.9256744384766,0.0,730.2630157470703,2.297451078891754,141.506010055542,156.7219181060791,222.70841217041016,133.21318435668945,1.0611222684383392,0.0,0.0,0.0,0.0
S1IEH5,984.1325073242188,0.0,1850.6327209472656,2.429048627614975,134.40549087524414,191.48978424072266,415.23197174072266,126.5464859008789,0.9313902258872986,0.0,0.0,0.0,0.0
SR9R7R,590.3773574829102,0.0,2089.1148376464844,2.760389566421509,90.49206733703613,221.16718673706055,519.3234252929688,96.11087226867676,0.5119588077068329,0.0,0.0,0.0,0.0
RGNWVP,919.7487030029297,0.0,1967.4290161132812,3.7305290699005127,115.84859085083008,310.84231185913086,526.1991195678711,128.28387069702148,0.9792698919773102,0.0,0.0,0.0,0.0
WCNHYM,826.8775939941406,0.0,2121.9244079589844,3.345881760120392,111.91450309753418,277.76073455810547,641.2818222045898,128.66475677490234,0.7395913302898407,0.0,0.0,0.0,0.0
H6NAYJ,904.6885375976562,0.0,2236.9244384765625,3.295872688293457,108.98904609680176,276.3233451843262,668.3525848388672,120.52956199645996,0.711638554930687,0.0,0.0,0.0,0.0
OJYTBD,402.2886657714844,0.0,706.0008087158203,0.5136395692825317,89.80696487426758,87.55246925354004,152.14805221557617,68.89311981201172,0.33882423490285873,0.0,0.0,0.0,0.0
1N8VDG,528.4592590332031,0.0,1875.7742004394531,2.1615265011787415,110.96460914611816,177.37982559204102,439.9768829345703,92.7571029663086,0.46089284121990204,0.0,0.0,0.0,0.0
92902S,570.0144729614258,0.0,2241.507843017578,2.3769872188568115,111.40423774719238,227.45118713378906,546.4149398803711,98.20267105102539,0.49470610171556473,0.0,0.0,0.0,0.0
TP767X,442.2508239746094,0.0,790.4420928955078,0.9434034824371338,106.15817832946777,104.07406806945801,225.3189811706543,72.91446208953857,0.4085361286997795,0.0,0.0,0.0,0.0
QZY40A,768.0848236083984,0.0,4030.2296752929688,4.623670160770416,103.89137268066406,339.7073440551758,1066.8152618408203,139.18614768981934,0.8256117850542068,0.0,0.0,0.0,0.0
15BL00,697.5290679931641,0.0,3793.4984741210938,4.202678442001343,98.0870304107666,398.36254119873047,1004.0197143554688,132.6631317138672,0.6848679631948471,0.0,0.0,0.0,0.0
7SWV1O,681.6740264892578,0.0,3909.818603515625,4.49670934677124,96.5462703704834,357.9718551635742,1125.9726257324219,128.65459060668945,0.680780827999115,0.0,0.0,0.0,0.0
JLEA5A,801.0257110595703,0.0,4069.1620483398438,5.257451891899109,98.68537521362305,345.6613235473633,1251.9944458007812,148.18583869934082,0.8434844762086868,0.0,0.0,0.0,0.0
I27V06,778.9789581298828,0.0,4390.6815185546875,4.893864393234253,106.28156471252441,355.8040771484375,1102.1576080322266,138.1110897064209,0.8462217152118683,0.0,0.0,0.0,0.0
1ASIIZ,717.3807983398438,0.0,3859.5947875976562,4.816857635974884,120.75630950927734,303.86162185668945,1085.882095336914,136.0160903930664,1.0005764961242676,0.0,0.0,0.0,0.0
BG6PIL,693.6655731201172,0.0,4535.6036376953125,5.0025023221969604,103.28989791870117,363.5326690673828,1078.3574523925781,166.08335304260254,0.9711645543575287,0.0,0.0,0.0,0.0
9U939R,756.4985198974609,0.0,4293.636962890625,5.230557441711426,111.42503356933594,419.1925506591797,1290.8729553222656,139.38074493408203,1.294926792383194,0.0,0.0,0.0,0.0
1ROJ4I,693.4314575195312,0.0,4584.20068359375,5.264097332954407,108.31980895996094,364.4186706542969,1250.6644897460938,141.15991020202637,0.9026393294334412,0.0,0.0,0.0,0.0
C97RFN,697.5568237304688,0.0,4973.429992675781,5.597013592720032,100.68510627746582,440.5155715942383,1448.07177734375,143.96442222595215,1.0458537191152573,0.0,0.0,0.0,0.0
