ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
BV3D2D,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
116I7F,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X1N6JC,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
21RAYU,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2PBCLX,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
N0B7ZM,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7U5NH1,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SFMYC8,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7G11VI,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2159.066366000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
8EQH2M,1553.3316666666663,0.0,16632.634609166664,4.1595825,288.62730000000005,1981.8038200000012,2182.075376000001,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
N0MKLI,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
ZXCF4I,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2163.564909333335,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
9I4VES,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
44C3FH,1553.3316666666663,0.0,16632.634609166664,4.1595825,288.62730000000005,1981.8038200000012,2182.075376000001,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
8RNFCL,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2188.811256000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MK7OZ8,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7SKR32,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2164.7946360000014,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
Q8TUW9,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D7RPBX,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2134.039472666668,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
NZ16G5,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
QCG6GN,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NGB5IS,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2133.3713460000017,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
KMYOX2,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
AJ5QBR,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
EUFZC2,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
E5N8DF,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
48AKQE,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MITUR5,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
J093I1,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
0E1DHD,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
731UBV,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UUBDN5,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
H16OZK,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NMB8H2,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MA8AKR,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WBF32J,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NV726Z,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
2BZGUX,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
D5SH5X,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XYPYJ7,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7M22BY,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
D9QVTA,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
GG8UR8,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
XZAH6V,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VSLTDK,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
CRQNA6,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
X6ZMAM,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
LQAE2T,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
8CEE9H,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M1I3B5,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OVPKGS,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
59DWD0,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
U232NN,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
45I27L,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
SKU08G,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
T49DMY,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
KJ4O09,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WA9FU2,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
38A2S3,1538.2170366666667,0.0,15701.721979166661,4.1595825,290.83494,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
35X8VI,1538.0781166666668,0.0,15206.252194166666,4.181722500000001,292.05341000000004,1981.8038200000012,2178.4878860000017,210.26884600000008,70.49680739014377,0.0,0.0,0.0,0.0
QS1YNS,1539.6628716666664,0.0,16686.128239166665,4.2264625,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
13GEW9,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
YUH4V5,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ATM2AK,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
I3JHHH,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OP6ZMF,1540.8768816666666,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
S5YLK5,1539.6628716666664,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
ECUE4U,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
PHL1YC,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
EMWVGH,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
KQBJY0,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1981.8038200000012,2179.156012666668,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
7THZUF,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
N009KS,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
EJ50U0,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
K6I5JN,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
A4UNMS,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
UGMBXB,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WNDH4H,1538.2170366666667,0.0,16632.634609166664,4.1595825,288.62730000000005,1960.614790000001,2204.1829060000014,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
2SB99G,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VXP1AV,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OUORFH,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
VR3V8U,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
DJOUTV,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
J5MH13,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
REAHL8,1540.2239849999999,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
OFUXJE,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
JS0Q7J,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
5DFVWY,1539.6628716666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
6IXOU1,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WO91N9,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
NBVS6G,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
7SUEU2,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
EJ00IM,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
MLUX86,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.9774193333355,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
86WQDE,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
WPPMPH,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
12QMON,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1981.8038200000012,2179.156012666668,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
ESV8TQ,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
96T2DS,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2139.5482893333347,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
0AB39E,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2164.7946360000014,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
5HEDBE,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
HRNFYE,1538.77815,0.0,16632.634609166664,4.1595825,289.93008000000003,1981.8038200000012,2178.4878860000017,210.6357260000001,70.30713329453802,0.0,0.0,0.0,0.0
TVY9BU,1390.6795430000002,0.0,16686.128239166665,4.2065225,293.36433,2031.405770000001,2146.0328593333347,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
Y5UUUB,1556.5526249999998,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
3A0PEL,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2160.1968726666687,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
M16Z02,1390.8885530000002,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2134.039472666668,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
KF69FO,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
5QNTLM,1387.265579666667,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2139.099616000002,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
N7QI7W,1384.9502030000003,0.0,16632.634609166664,4.153862500000001,289.93008000000003,1981.8038200000012,2165.231879333335,207.14917600000007,70.30713329453802,0.0,0.0,0.0,0.0
60HJ2J,1377.7207796666669,0.0,15206.252194166666,4.181782500000001,292.05341000000004,1981.8038200000012,2152.330486000001,206.63483600000006,70.49680739014377,0.0,0.0,0.0,0.0
V2171O,1390.3274396666668,0.0,16686.128239166665,4.2123025,291.91790000000003,2010.2167400000008,2164.7946360000014,205.40199600000008,74.46322019893226,0.0,0.0,0.0,0.0
810W9T,1390.1184296666668,0.0,16686.128239166665,4.2065225,291.91790000000003,2010.2167400000008,2171.2792060000015,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
P1DV94,1390.1184296666668,0.0,16686.128239166665,4.2065225,291.91790000000003,2031.405770000001,2145.5841860000014,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
O001B8,1390.1184296666668,0.0,16686.128239166665,4.2065225,291.91790000000003,2031.405770000001,2145.5841860000014,205.54945600000008,74.46322019893226,0.0,0.0,0.0,0.0
83CKUW,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
KNTVPC,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
AXSH6Z,1555.9915116666664,0.0,16686.128239166665,4.2123025,291.91790000000003,2031.405770000001,2163.116236000002,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
WZD3O8,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WQ12BG,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
WEP5BY,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2010.2167400000008,2185.2237660000014,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
E6FIH4,1540.8768816666666,0.0,15755.215609166662,4.2123025,294.12554,2010.2167400000008,2185.2237660000014,207.51519600000006,74.46322019893226,0.0,0.0,0.0,0.0
HB4HM1,1541.437995,0.0,16686.128239166665,4.2123025,293.36433,2031.405770000001,2159.528746000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
GKGW25,1555.9915116666664,0.0,15755.215609166662,4.2123025,294.12554,2031.405770000001,2163.116236000002,209.0360060000001,74.46322019893226,0.0,0.0,0.0,0.0
