ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
231ZTX,795.6296081542969,0.0,1530.6337280273438,2.732824981212616,125.22476005554199,171.4913215637207,442.27891540527344,152.33567237854004,0.8953728824853897,0.0,0.0,0.0,0.0
BPPP25,576.1174621582031,0.0,2108.0104064941406,1.344798594713211,127.09069633483887,162.5258388519287,294.17719650268555,105.83254432678223,0.8272072672843933,0.0,0.0,0.0,0.0
ZMDXJL,552.8814086914062,0.0,2530.8844299316406,1.4361479580402374,125.31748390197754,176.89264678955078,338.79652404785156,129.11791610717773,0.8573482930660248,0.0,0.0,0.0,0.0
RBOILL,573.2132110595703,0.0,1653.9187927246094,0.6953206956386566,122.29849243164062,107.65541458129883,167.20962715148926,73.14610195159912,0.6608061045408249,0.0,0.0,0.0,0.0
0X28CD,556.9739379882812,0.0,2510.2963256835938,1.424737274646759,127.72004127502441,168.076171875,310.64239501953125,134.53575706481934,0.9807049334049225,0.0,0.0,0.0,0.0
EL8N4C,799.8401489257812,0.0,1907.4917297363281,3.1275815963745117,122.1856460571289,211.70407104492188,536.2073364257812,152.47777366638184,0.8344120979309082,0.0,0.0,0.0,0.0
JLFLE0,626.4772338867188,0.0,1900.4102478027344,0.9337783306837082,132.26735305786133,128.52052307128906,192.30919647216797,86.2612190246582,0.7435735464096069,0.0,0.0,0.0,0.0
2DD5ZX,588.0758438110352,0.0,1625.1398315429688,0.7666922509670258,116.44625282287598,100.41656494140625,169.23120880126953,48.41740322113037,0.6684045791625977,0.0,0.0,0.0,0.0
5U8IIQ,566.7831420898438,0.0,2360.117950439453,1.245934322476387,132.97725677490234,136.66506004333496,283.67838287353516,121.29379081726074,0.8660760074853897,0.0,0.0,0.0,0.0
3BSF3M,463.1568603515625,0.0,1645.4664001464844,0.9438499957323074,130.77234268188477,122.72451782226562,280.28881454467773,84.7393741607666,0.5685892328619957,0.0,0.0,0.0,0.0
NZNMWZ,579.681640625,0.0,2004.4193420410156,1.0229644179344177,134.9783115386963,130.01376914978027,220.67744827270508,100.26815414428711,0.8472335636615753,0.0,0.0,0.0,0.0
2AL1YG,596.1430435180664,0.0,1797.1912841796875,1.2754731476306915,134.54265213012695,132.5105094909668,242.2151756286621,112.64741897583008,0.944711834192276,0.0,0.0,0.0,0.0
TSFSEA,598.7274627685547,0.0,2428.1809997558594,1.106182023882866,141.95590209960938,141.07433700561523,278.1656799316406,123.78745651245117,0.8765350729227066,0.0,0.0,0.0,0.0
21BQMZ,1037.2607879638672,0.0,1933.1182556152344,2.3721238672733307,130.07842254638672,178.96232223510742,485.6284713745117,124.60860633850098,0.7554652243852615,0.0,0.0,0.0,0.0
FDTBET,853.8570404052734,0.0,1879.8790283203125,3.3251324892044067,133.81035232543945,232.45532989501953,528.2151260375977,135.652738571167,0.8098619729280472,0.0,0.0,0.0,0.0
QNCJH6,1143.2794036865234,0.0,1699.7489624023438,3.3469998836517334,101.54891777038574,213.19415283203125,447.47308349609375,131.04118156433105,1.128927767276764,0.0,0.0,0.0,0.0
IX5V8N,1509.0702514648438,0.0,1575.1876220703125,1.9770355224609375,83.29127216339111,353.60018157958984,424.9358901977539,55.95910358428955,2.4341801404953003,0.0,0.0,0.0,0.0
GO9OCX,1455.8790283203125,0.0,1294.3017272949219,1.8140820562839508,74.8292121887207,333.68336486816406,264.20915603637695,56.0186128616333,2.6698105931282043,0.0,0.0,0.0,0.0
OHEDAH,1623.7804870605469,0.0,1359.5101928710938,1.7610014081001282,85.45492362976074,367.7933044433594,317.34315490722656,14.090324699878693,3.7267711758613586,0.0,0.0,0.0,0.0
2ROHF3,1614.0740051269531,0.0,1023.0853271484375,1.0560329407453537,65.57156944274902,342.3207244873047,239.5720977783203,22.019082069396973,3.004469573497772,0.0,0.0,0.0,0.0
OU1J4I,1475.9452819824219,0.0,1386.1546936035156,2.1419329047203064,86.9353084564209,320.73672103881836,322.3048973083496,65.73644924163818,2.764681816101074,0.0,0.0,0.0,0.0
FFTKF1,1013.2025451660156,0.0,2005.686767578125,3.548614978790283,110.413330078125,205.77753829956055,501.4350280761719,172.3891372680664,1.1165728271007538,0.0,0.0,0.0,0.0
I4NGOL,1479.66943359375,0.0,1395.1511535644531,2.6451468467712402,84.1066837310791,278.49742126464844,323.12571716308594,101.43275260925293,2.274850159883499,0.0,0.0,0.0,0.0
2VG2AD,1031.3473815917969,0.0,1973.1728820800781,3.3512514233589172,93.09553337097168,230.3186149597168,446.7289123535156,161.31099319458008,1.0401949733495712,0.0,0.0,0.0,0.0
OGIAIJ,1422.8387451171875,0.0,1473.0993957519531,2.5911040008068085,85.04849624633789,277.07861709594727,296.9155807495117,112.37509346008301,2.1264460384845734,0.0,0.0,0.0,0.0
JVDG5Z,1533.839111328125,0.0,1582.0761108398438,1.9138767421245575,80.19253635406494,304.9668388366699,307.6240539550781,50.2057580947876,3.023201048374176,0.0,0.0,0.0,0.0
9HFILG,1315.5271911621094,0.0,1507.7831726074219,2.791579484939575,87.83725166320801,303.86608123779297,376.7972106933594,130.68874740600586,1.1885417103767395,0.0,0.0,0.0,0.0
EYLYG2,1083.8807067871094,0.0,1563.7445068359375,2.2779447436332703,100.26356315612793,196.67734146118164,349.96852111816406,127.9198055267334,0.5913219600915909,0.0,0.0,0.0,0.0
WD7V86,1442.0835571289062,0.0,1508.8550720214844,2.4800407886505127,93.17239379882812,334.98731231689453,372.8487014770508,91.48922157287598,2.0959991812705994,0.0,0.0,0.0,0.0
W5B83J,1024.6405792236328,0.0,1518.6268615722656,3.256936490535736,121.51647186279297,261.4788932800293,452.92052459716797,149.74990463256836,0.95860555768013,0.0,0.0,0.0,0.0
MD53DZ,1302.8761901855469,0.0,1869.6364440917969,2.4755337238311768,89.32249450683594,361.76783752441406,407.95909881591797,86.17013931274414,2.1603798270225525,0.0,0.0,0.0,0.0
EYUZZ1,1350.962890625,0.0,1678.1444091796875,3.0728678703308105,101.39912605285645,265.8713493347168,519.720085144043,87.29442405700684,2.107085734605789,0.0,0.0,0.0,0.0
7N4GSH,1028.2155303955078,0.0,1653.6686096191406,3.229774057865143,98.06013488769531,255.86326599121094,360.34020233154297,161.72655868530273,0.9535729736089706,0.0,0.0,0.0,0.0
PLAJ4I,1033.7544250488281,0.0,319.9636688232422,1.9149378836154938,149.62090682983398,73.63698387145996,131.68249893188477,96.85370445251465,1.4264087975025177,0.0,0.0,0.0,0.0
2URYEZ,1069.2870178222656,0.0,305.96314239501953,1.8748396933078766,163.85406494140625,89.38406562805176,126.15466499328613,73.50597381591797,1.7373139262199402,0.0,0.0,0.0,0.0
N43D6L,1011.1495819091797,0.0,272.0086860656738,1.9294885098934174,152.06930351257324,86.85701560974121,125.32437515258789,72.19726848602295,1.75709867477417,0.0,0.0,0.0,0.0
YRITOK,1041.2498474121094,0.0,222.67329788208008,1.842983901500702,160.8347930908203,74.56026649475098,102.78705024719238,65.9248218536377,1.6255402266979218,0.0,0.0,0.0,0.0
VFNQFM,1134.619400024414,0.0,371.3009719848633,1.7850556373596191,146.20591735839844,90.24095344543457,133.0732765197754,96.14083862304688,1.3511269986629486,0.0,0.0,0.0,0.0
SQVJR6,1192.4851837158203,0.0,263.73855209350586,1.616481453180313,153.89156913757324,84.2883996963501,95.87423515319824,45.10379695892334,1.4390965402126312,0.0,0.0,0.0,0.0
AJ88N8,1113.3914337158203,0.0,281.37411880493164,1.792822927236557,162.97821235656738,84.66216087341309,124.81305694580078,72.8667163848877,1.6413598656654358,0.0,0.0,0.0,0.0
2EMSZQ,1210.6616668701172,0.0,250.58766174316406,1.8392583429813385,168.07429122924805,78.69954109191895,98.82886123657227,58.8965482711792,1.853432059288025,0.0,0.0,0.0,0.0
HT2YAG,1004.5718231201172,0.0,254.15514755249023,1.744121253490448,149.55521202087402,67.36558151245117,96.7441520690918,59.80518913269043,1.3997996151447296,0.0,0.0,0.0,0.0
C7HKT1,1066.064697265625,0.0,279.1310577392578,1.7642235457897186,151.52978134155273,73.57493114471436,105.78389358520508,69.72776126861572,1.361864984035492,0.0,0.0,0.0,0.0
4XEN99,1166.5849304199219,0.0,223.20503997802734,1.6711269319057465,192.78094482421875,72.89057540893555,94.89463806152344,61.225552558898926,2.1145389080047607,0.0,0.0,0.0,0.0
EKBU56,1175.2267761230469,0.0,288.4201774597168,1.6031811237335205,181.0108985900879,84.13580513000488,99.26996421813965,61.12559509277344,2.3494427502155304,0.0,0.0,0.0,0.0
YIZZ9I,1323.7577819824219,0.0,228.8935661315918,1.5682865977287292,182.7972183227539,75.36704158782959,87.58941650390625,44.24557018280029,2.5331645011901855,0.0,0.0,0.0,0.0
RPPJUA,1403.498779296875,0.0,148.1778964996338,1.479916661977768,203.40356063842773,93.30044746398926,80.82509994506836,33.366472244262695,3.046517848968506,0.0,0.0,0.0,0.0
9EJLZI,1051.4229888916016,0.0,220.0037498474121,1.6673223674297333,169.97208404541016,63.06529521942139,96.88475227355957,61.77291679382324,1.6377971470355988,0.0,0.0,0.0,0.0
BJOHCX,1145.3414154052734,0.0,214.88837814331055,1.71541628241539,175.12617111206055,76.86011791229248,115.39950180053711,76.52755832672119,1.7405963242053986,0.0,0.0,0.0,0.0
GBIYZ6,985.7967987060547,0.0,186.50782012939453,1.6949703097343445,161.79877471923828,57.84826946258545,94.65202522277832,63.53423309326172,1.4135325849056244,0.0,0.0,0.0,0.0
6P0ZYT,1076.6375885009766,0.0,310.3611869812012,2.1576879024505615,148.84476470947266,78.26916790008545,135.62144660949707,104.65701675415039,1.5096121728420258,0.0,0.0,0.0,0.0
HCZF1G,1223.0475311279297,0.0,319.8034324645996,2.1861537098884583,137.41891288757324,85.03879642486572,102.27243995666504,78.40508556365967,2.082478314638138,0.0,0.0,0.0,0.0
HZFATT,1000.9619140625,0.0,214.6142578125,2.0253047943115234,143.93663215637207,68.79489135742188,101.24811172485352,84.05124378204346,1.4144706428050995,0.0,0.0,0.0,0.0
05IA12,635.942138671875,0.0,599.1687545776367,2.433423787355423,111.5048599243164,148.76962852478027,220.58618545532227,181.64146614074707,0.6980614364147186,0.0,0.0,0.0,0.0
WEGBQJ,658.2060241699219,0.0,387.5611114501953,2.6468586921691895,113.42049407958984,113.6786117553711,227.74904251098633,156.2934226989746,0.808744490146637,0.0,0.0,0.0,0.0
DS1S3Q,687.7636566162109,0.0,182.31822967529297,2.348347097635269,111.50365447998047,106.51579856872559,161.3891887664795,137.57460594177246,0.8313962519168854,0.0,0.0,0.0,0.0
74JUPI,691.9742889404297,0.0,588.3887634277344,2.6516522765159607,107.90430641174316,136.12611770629883,294.78307723999023,153.5142478942871,0.7743935585021973,0.0,0.0,0.0,0.0
FKHI29,675.3458251953125,0.0,430.56443786621094,2.288019120693207,103.1352710723877,123.36333465576172,290.2774887084961,161.76164054870605,0.639584943652153,0.0,0.0,0.0,0.0
234MWL,665.4126129150391,0.0,177.66839218139648,1.9777170419692993,117.12073135375977,99.66855812072754,124.8707389831543,110.90317344665527,0.7127224504947662,0.0,0.0,0.0,0.0
43K266,690.0943145751953,0.0,622.435905456543,2.5186069905757904,116.91898918151855,156.36126899719238,318.99059295654297,148.5318260192871,0.8424923270940781,0.0,0.0,0.0,0.0
MRVXA9,688.7777557373047,0.0,671.7173461914062,2.2193430960178375,109.06614303588867,139.4453010559082,316.01659393310547,138.54534530639648,0.7527024447917938,0.0,0.0,0.0,0.0
FV2VPK,668.2847442626953,0.0,962.8056182861328,2.3966665267944336,109.38737297058105,152.6305446624756,344.18709564208984,160.35038948059082,0.719688355922699,0.0,0.0,0.0,0.0
DTQPAN,588.6237564086914,0.0,162.45190811157227,1.3895546197891235,98.07274627685547,87.56681251525879,131.14019203186035,107.14943313598633,0.5263864770531654,0.0,0.0,0.0,0.0
9G67EF,588.6237564086914,0.0,162.45190811157227,1.3895546197891235,98.07274627685547,87.56681251525879,131.14019203186035,107.14943313598633,0.5263864770531654,0.0,0.0,0.0,0.0
ADNME8,700.1800842285156,0.0,3696.3822021484375,3.711235523223877,101.21867370605469,268.7491340637207,911.1401214599609,164.6118392944336,0.8123293966054916,0.0,0.0,0.0,0.0
6I1SF3,639.6039123535156,0.0,3756.5203247070312,2.8342472314834595,90.58084106445312,249.9272575378418,823.6605529785156,150.56887245178223,0.6061874255537987,0.0,0.0,0.0,0.0
IB48S6,817.8842010498047,0.0,3332.616455078125,4.640880465507507,99.1347827911377,502.9701156616211,994.3997344970703,139.10659790039062,0.9857120513916016,0.0,0.0,0.0,0.0
H4JTB8,366.6346664428711,0.0,3304.4993286132812,1.2257108837366104,93.53567314147949,150.42523956298828,297.01033782958984,83.14770221710205,0.38296908140182495,0.0,0.0,0.0,0.0
PVH1VA,498.6309509277344,0.0,871.0869445800781,1.2670055478811264,95.83915138244629,99.40359306335449,216.19639205932617,45.77762746810913,0.5359986051917076,0.0,0.0,0.0,0.0
LVPFH2,517.3489685058594,0.0,808.4683227539062,0.7306828647851944,107.00891876220703,106.66863250732422,229.51480865478516,36.637117862701416,0.3573248162865639,0.0,0.0,0.0,0.0
4V894W,415.4261474609375,0.0,507.4296112060547,0.4764486625790596,117.04733085632324,71.81497383117676,154.46347999572754,26.961350917816162,0.32968922331929207,0.0,0.0,0.0,0.0
L9442M,631.8823928833008,0.0,578.7572555541992,0.8063932955265045,116.67216110229492,90.37417030334473,145.68968200683594,36.59046983718872,0.43112684041261673,0.0,0.0,0.0,0.0
AAWYYU,497.13970947265625,0.0,1233.0145874023438,1.159218043088913,102.39801406860352,177.45501327514648,253.29413604736328,67.64356803894043,0.5855376124382019,0.0,0.0,0.0,0.0
G14BPI,530.7883071899414,0.0,871.561767578125,0.9591110050678253,107.51069068908691,116.91334342956543,207.48659133911133,46.19398784637451,0.4588586613535881,0.0,0.0,0.0,0.0
QQD8BD,540.0194396972656,0.0,929.8246154785156,1.031296968460083,100.79799842834473,99.54016494750977,222.15501403808594,51.97548866271973,0.5442132353782654,0.0,0.0,0.0,0.0
GN52OW,522.4080657958984,0.0,506.7819061279297,0.48556727170944214,110.55904006958008,64.67028331756592,117.29748916625977,33.27348613739014,0.31490446999669075,0.0,0.0,0.0,0.0
5PQNLP,410.2991638183594,0.0,1881.8368530273438,1.0463823974132538,96.6211986541748,110.40003395080566,236.03147506713867,75.28680610656738,0.4914054200053215,0.0,0.0,0.0,0.0
7LPYLZ,426.5670700073242,0.0,745.1563568115234,0.5585088357329369,99.85387420654297,98.19389533996582,183.21754837036133,26.75999879837036,0.3532524034380913,0.0,0.0,0.0,0.0
LBGS3R,469.4776840209961,0.0,326.52406311035156,0.3940294682979584,99.33300018310547,56.55629539489746,105.83757209777832,32.61827850341797,0.24378709867596626,0.0,0.0,0.0,0.0
VE1TYA,410.6958465576172,0.0,825.6724853515625,0.7037901058793068,95.72872161865234,90.13163948059082,185.86336135864258,41.26149272918701,0.44893258810043335,0.0,0.0,0.0,0.0
A9NRTC,371.4013671875,0.0,569.3993911743164,0.41517574340105057,94.0637092590332,88.48026466369629,190.6315040588379,18.54604721069336,0.21495043858885765,0.0,0.0,0.0,0.0
H4AAYA,506.12693786621094,0.0,1055.315200805664,1.0904998779296875,102.99531555175781,129.97390747070312,241.84494018554688,53.295183181762695,0.4929566904902458,0.0,0.0,0.0,0.0
P0NY0V,527.8854827880859,0.0,744.8301696777344,0.7754209041595459,101.41744422912598,108.90062522888184,175.60909461975098,37.27973794937134,0.4436062350869179,0.0,0.0,0.0,0.0
EY4CFX,693.4580841064453,0.0,4197.296936035156,4.322290062904358,107.1315975189209,394.54959869384766,887.0210723876953,144.49163436889648,0.9414507895708084,0.0,0.0,0.0,0.0
XQST1R,522.7249908447266,0.0,687.4430389404297,0.835102304816246,120.33877754211426,83.35304260253906,155.07144927978516,37.29719877243042,0.4839211776852608,0.0,0.0,0.0,0.0
BKPMBU,646.2461318969727,0.0,300.2044219970703,0.39590291678905487,75.95944404602051,100.83284568786621,87.88847160339355,102.02995491027832,0.23831110820174217,0.0,0.0,0.0,0.0
ZGLYT8,947.2288818359375,0.0,2360.81787109375,4.660310089588165,105.62136650085449,234.15890502929688,591.9698867797852,183.01177597045898,1.042630985379219,0.0,0.0,0.0,0.0
5ALVYP,618.3907928466797,0.0,385.46031188964844,0.5395105183124542,74.16123104095459,105.95976066589355,94.06584548950195,105.39718246459961,0.311230905354023,0.0,0.0,0.0,0.0
HSN042,648.7223358154297,0.0,323.74176025390625,0.579986147582531,89.33489418029785,89.74772071838379,97.86765670776367,95.90793228149414,0.2493739351630211,0.0,0.0,0.0,0.0
TU5PPO,775.4257354736328,0.0,1545.4929504394531,2.704459071159363,100.61456298828125,226.0834503173828,453.5874938964844,136.74509239196777,0.6850270330905914,0.0,0.0,0.0,0.0
S6FQCG,811.1861877441406,0.0,1341.5697326660156,2.891356348991394,104.8044605255127,197.37222290039062,409.83162689208984,141.07994079589844,1.0388088077306747,0.0,0.0,0.0,0.0
QNWFD7,873.8040008544922,0.0,2557.3897094726562,4.65631902217865,130.19599151611328,220.62333297729492,605.4477767944336,182.31558990478516,1.2778341323137283,0.0,0.0,0.0,0.0
26U9A8,887.5479888916016,0.0,1335.3614196777344,4.491844832897186,117.98364067077637,196.0782470703125,435.24271392822266,177.42041778564453,0.8944002836942673,0.0,0.0,0.0,0.0
QOCP8O,773.1119384765625,0.0,2056.9772338867188,4.798736333847046,118.15133857727051,187.55499649047852,965.5202484130859,163.6945571899414,0.95589280128479,0.0,0.0,0.0,0.0
T4O5AP,773.1119384765625,0.0,2056.9772338867188,4.798736333847046,118.15133857727051,187.55499649047852,965.5202484130859,163.6945571899414,0.95589280128479,0.0,0.0,0.0,0.0
AZ8CLN,608.6520614624023,0.0,504.90450286865234,0.8341367840766907,103.47360801696777,117.09061050415039,134.37102508544922,98.99371528625488,0.5079307854175568,0.0,0.0,0.0,0.0
7LFOGW,582.9832534790039,0.0,413.5452346801758,0.47729988396167755,85.9238510131836,104.89773559570312,87.31255912780762,103.32653999328613,0.3432573899626732,0.0,0.0,0.0,0.0
85K97N,718.5937957763672,0.0,826.6713409423828,1.6234427094459534,94.13846778869629,191.13342666625977,212.2035903930664,112.8471450805664,0.6285633966326714,0.0,0.0,0.0,0.0
TKF50X,659.7382965087891,0.0,388.1317443847656,0.5119106844067574,87.00793266296387,119.10717582702637,100.29098129272461,103.63040924072266,0.4226306304335594,0.0,0.0,0.0,0.0
5AA8YH,766.1451568603516,0.0,596.107063293457,0.9944924861192703,83.82714462280273,161.71593475341797,136.5665626525879,106.10222625732422,0.5756414830684662,0.0,0.0,0.0,0.0
INPDKC,740.5930328369141,0.0,596.5169982910156,1.5611603558063507,111.18342590332031,143.9254264831543,171.0743179321289,111.96526336669922,0.6155622601509094,0.0,0.0,0.0,0.0
PUAG94,513.2421798706055,0.0,536.2695617675781,0.6880263984203339,77.42168998718262,112.64017295837402,99.74609565734863,105.04474258422852,0.3345175087451935,0.0,0.0,0.0,0.0
M3DSZI,520.683723449707,0.0,512.3552703857422,0.611984372138977,84.40865135192871,108.05809593200684,99.70756721496582,96.91184997558594,0.3812367767095566,0.0,0.0,0.0,0.0
9M3D3N,610.4671783447266,0.0,1260.2283325195312,1.2521943300962448,129.34945678710938,136.8798313140869,337.87247467041016,92.12540054321289,0.5177829340100288,0.0,0.0,0.0,0.0
IAY3CE,632.9369125366211,0.0,1672.9814758300781,1.2548554837703705,138.7271022796631,124.53084564208984,263.24137115478516,113.30430221557617,0.7541283965110779,0.0,0.0,0.0,0.0
NR3CUO,613.4968109130859,0.0,764.5752868652344,0.6146482229232788,108.67461013793945,93.87419700622559,126.97044944763184,78.69134902954102,0.4976959004998207,0.0,0.0,0.0,0.0
SX33EZ,554.014404296875,0.0,1237.322494506836,1.2631569057703018,105.69453048706055,164.78190231323242,384.1336975097656,104.94247055053711,0.5103782117366791,0.0,0.0,0.0,0.0
BFX745,592.0914916992188,0.0,661.6793518066406,0.5031138062477112,133.05111503601074,93.14315223693848,161.05166053771973,78.32900810241699,0.4968945309519768,0.0,0.0,0.0,0.0
