ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
F5QR3V,721.0954799999998,0.0,751.5782800000006,1.79795,86.91542166666663,160.0930950000001,220.94229000000007,98.32867599999996,0.43345,0.0,0.0,0.0,0.0
98F32Z,606.06436,0.0,868.6483850000003,1.71967,104.37286833333337,312.59977000000003,239.99058499999992,139.82481499999997,0.6472008899999999,0.0,0.0,0.0,0.0
DAPK2I,815.8590499999996,0.0,2509.889318333332,4.321435000000003,97.15966833333341,401.0886349999998,530.9938566666669,214.20270500000004,1.4881201,0.0,0.0,0.0,0.0
B5507B,786.4756766666666,0.0,387.78315,2.39280538,93.99499,273.01871499999993,227.95650000000012,123.62440299999999,0.9254651599999998,0.0,0.0,0.0,0.0
DENFHV,1390.5701099999994,0.0,1197.8234900000002,2.4651876999999995,202.73201000000006,406.35455499999995,321.08978499999984,77.16639750000006,3.1305,0.0,0.0,0.0,0.0
RBEZ4P,799.8833300000006,0.0,1405.4499399999993,3.446965000000002,93.29715500000002,333.5747500000001,503.9078229999999,159.275126,0.9758000000000002,0.0,0.0,0.0,0.0
2A8SVI,1021.5051583333328,0.0,1066.4822550000004,2.723349999999999,102.79821,386.13950749999975,311.943375,130.74933,0.9725057100000002,0.0,0.0,0.0,0.0
OF9FE7,1243.6938750000004,0.0,806.2279833333332,2.950160000000002,123.09339499999994,328.024915,295.043375,163.68528499999996,1.9679572999999992,0.0,0.0,0.0,0.0
I6V7AK,764.0724799999999,0.0,576.8308450000003,1.3400674200000002,107.67935999999996,163.09111000000001,148.92154500000007,108.30678500000003,0.6500828200000002,0.0,0.0,0.0,0.0
I0TLMM,630.45316,0.0,2113.2378133333327,2.9587149999999998,103.27059500000003,385.8374199999999,324.17494000000005,163.03136500000005,0.8497686999999999,0.0,0.0,0.0,0.0
K5CQ5P,594.8299016666665,0.0,815.7186849999999,1.0838302199999996,102.07833999999998,197.629915,147.17154000000008,93.96766499999995,0.4718666666666664,0.0,0.0,0.0,0.0
XADCZP,1162.0620299999996,0.0,543.1961399999998,2.0789116000000005,103.11444000000003,150.697105,105.17106500000006,77.56177499999995,0.9264542933333337,0.0,0.0,0.0,0.0
YPFPTF,1092.9518099999996,0.0,1643.7785975,2.283360100000001,97.45685500000005,301.44259,259.56616800000006,167.79038,2.044758499999999,0.0,0.0,0.0,0.0
8UO7N6,848.8255750000004,0.0,2834.148291666664,3.734157,112.14402000000001,497.2181799999999,473.3584149999998,187.57073833333342,1.2484999999999993,0.0,0.0,0.0,0.0
SMBTOJ,462.11809833333325,0.0,244.7494849999999,0.3705433333333334,67.968997,128.2007449999999,102.21345100000002,85.556195,0.23818333333333339,0.0,0.0,0.0,0.0
6PD1UV,1431.4460199999999,0.0,1866.7625349999996,1.8632250000000008,147.65612000000002,318.488345,211.32068000000007,70.794111,3.5673499999999994,0.0,0.0,0.0,0.0
NDMIEP,748.126465,0.0,1428.5967600000001,3.120148749999999,95.41948000000004,283.72012500000005,315.2014775,150.61452999999997,0.9113,0.0,0.0,0.0,0.0
1SW9B9,406.1856916666667,0.0,993.0025400000004,0.9154734199999995,71.27441699999997,57.27704300000001,119.88649500000001,83.3029446666667,0.39337666666666654,0.0,0.0,0.0,0.0
BQ1IBD,655.110295,0.0,771.31156,1.0731045200000002,100.62074000000001,174.03108,144.969152,86.951421,0.45984999999999987,0.0,0.0,0.0,0.0
B8WN49,829.9071699999995,0.0,1258.3589550000002,2.49976,151.36501499999994,430.227895,447.6051850000001,143.92436249999994,1.28214806,0.0,0.0,0.0,0.0
1NGWC5,541.54228,0.0,1925.2149541666686,3.1942783333333318,83.9826225000001,340.0719725000002,415.4307300000002,146.2882616666665,0.5423200000000002,0.0,0.0,0.0,0.0
0J23JS,233.19835333333336,0.0,14579.382465,2.5977999999999986,32.299549999999975,480.1835083333336,378.76730000000003,90.05095333333338,0.5308000000000004,0.0,0.0,0.0,0.0
D0W0BP,240.59720999999993,0.0,8590.580654999996,2.755709999999998,35.10866999999999,487.787001666667,331.6717350000001,138.72397516666678,0.45891666666666686,0.0,0.0,0.0,0.0
DUGFR9,238.1751806666667,0.0,9774.329867999999,2.530118333333333,41.318104000000005,440.90702366666665,394.1428183333334,113.80767833333336,0.7357783333333334,0.0,0.0,0.0,0.0
LV8T0C,487.5579850000005,0.0,2090.740564999999,2.2392183333333313,62.30199550000008,285.22630983333306,368.27861499999983,136.01422833333356,0.3732000000000004,0.0,0.0,0.0,0.0
IIZZAW,467.9477899999997,0.0,2626.6028059999994,2.8036879999999993,67.96112333333338,431.0984658333339,344.82763300000033,141.89693738095252,0.48382499999999945,0.0,0.0,0.0,0.0
D273AU,591.5049833333333,0.0,2139.704770666665,3.319211666666667,83.82895299999994,374.7809599999996,650.35186,160.55761300000015,0.48370000000000013,0.0,0.0,0.0,0.0
YK05VO,555.3884524999999,0.0,1303.4684466666656,1.7148399999999997,88.11226999999997,256.880275,356.3700700000001,105.40667616666666,0.4689599999999999,0.0,0.0,0.0,0.0
7T97KK,558.2868898333334,0.0,1629.6772859999996,2.583825,85.85593999999996,255.86130333333347,547.8567786666669,125.14232333333328,0.47614760333333317,0.0,0.0,0.0,0.0
YVRNR3,571.1153026666669,0.0,3278.835696666668,2.975409999999998,66.64738833333335,330.2934066666667,662.25807,151.80790166666665,0.4456366666666667,0.0,0.0,0.0,0.0
6VT7TJ,486.52413,0.0,2065.789964714286,2.9482464999999998,68.22271916666669,341.6047730000001,612.161413333333,124.49212750000008,0.39581166666666684,0.0,0.0,0.0,0.0
GVRPIF,554.8214310000004,0.0,2427.7456700476196,2.714665119047618,74.801285,398.3452116666668,590.3277250000003,136.64671749999994,0.5134166666666665,0.0,0.0,0.0,0.0
USMUW1,560.5957249999999,0.0,2382.5038383333317,3.272153333333334,74.79526000000001,423.2145716666668,650.0052333333334,151.47829166666668,0.4634666666666666,0.0,0.0,0.0,0.0
I8H0OT,542.2165642857145,0.0,2615.8264062142835,3.1942200000000014,73.47353,425.1718233333337,806.0852100000001,152.36508666666666,0.4383833333333335,0.0,0.0,0.0,0.0
KPTBTS,654.8124246666667,0.0,673.1845171666669,1.56558258,110.10370666666665,121.46809249999991,242.13983000000005,110.39930299999996,0.5503499999999999,0.0,0.0,0.0,0.0
5JV600,1190.4756550000013,0.0,1359.3420600000013,2.273524999999999,79.58829999999996,171.21233000000026,613.7964400000005,75.4669046666666,0.8450499999999989,0.0,0.0,0.0,0.0
JW07BD,657.9000240000001,0.0,532.0327933333333,1.5475815000000006,129.8572834999999,114.64542499999997,254.22078166666665,101.74251299999997,0.5038000000000004,0.0,0.0,0.0,0.0
2W6KNK,667.0828141666664,0.0,554.5681433333331,1.2293801666666666,111.37457399999998,108.79939166666672,167.57410316666673,100.05283583333332,0.7104533333333329,0.0,0.0,0.0,0.0
JMEMHL,613.1865600000004,0.0,507.4915323333333,1.128608333333333,95.62407833333333,112.81496833333333,126.17735750000008,94.27868166666667,0.36695000000000005,0.0,0.0,0.0,0.0
TJNHYV,912.7461316666671,0.0,2391.5218783333344,3.7734000000000005,112.06057433333335,258.2820233333334,736.8973700000004,152.48363750000001,1.0390499999999996,0.0,0.0,0.0,0.0
UW1QAA,839.5650433333335,0.0,2593.1826149999997,3.818885,108.18665766666672,324.0216230000001,652.9618016666666,153.49072500000003,0.8940499999999999,0.0,0.0,0.0,0.0
ZLJ4MC,473.8078849999994,0.0,293.2978550000001,0.47902283999999995,97.71788166666668,70.7006300000001,90.4085133333333,83.04183833333326,0.3228000000000003,0.0,0.0,0.0,0.0
SKV2UW,975.18554,0.0,1868.1948399999994,2.8626900000000024,103.12934399999995,258.87082000000004,371.66679666666664,147.87114133333327,1.1121249999999998,0.0,0.0,0.0,0.0
4WWMJ2,718.2437019999996,0.0,2416.113183333334,4.13296,119.79128733333332,225.9601186666667,727.2410950000005,151.47188016666666,0.9457299999999997,0.0,0.0,0.0,0.0
2Z5LUG,854.6192016666673,0.0,2918.4347066666655,3.876929999999998,121.782155,260.5188050000001,663.3628266666665,147.3102300000001,1.3906500000000002,0.0,0.0,0.0,0.0
LYX75W,897.1059173333333,0.0,1401.3439596666663,2.789008333333334,115.79236999999999,186.72330999999997,342.1864756666668,152.31241166666666,1.2001999999999993,0.0,0.0,0.0,0.0
4CKHKU,686.0863799999996,0.0,7472.51762,6.205765,91.39317333333337,321.89802166666675,2560.504791,192.89859328571424,0.9027266666666668,0.0,0.0,0.0,0.0
RMBWE8,993.3528466666671,0.0,2852.0774813333333,5.081533333333332,108.87222750000002,263.8144799999999,757.4515000000002,180.98951499999998,1.31865,0.0,0.0,0.0,0.0
3M3FD5,1110.5519924999994,0.0,2010.5826008333336,5.026456666666668,104.32480049999998,219.18005500000007,417.552745,173.7618116666667,1.8119533333333337,0.0,0.0,0.0,0.0
RKBJ34,992.4444133333332,0.0,2263.0669604999994,4.175561666666668,120.4505475,229.79732650000005,529.7104550000003,158.53754099999992,1.2634,0.0,0.0,0.0,0.0
8CXO4A,565.0711049999995,0.0,1058.5328349999995,0.5918600000000005,112.51438000000012,76.37214249999992,118.49484499999998,32.92578866666669,0.5290500000000005,0.0,0.0,0.0,0.0
Z9PT6B,562.3572566666667,0.0,431.0337533333333,0.5328100000000001,141.75174000000018,84.24282000000001,87.42403249999998,47.065200000000026,0.48797499999999994,0.0,0.0,0.0,0.0
PBUQOC,604.0791350000001,0.0,1176.12513,0.7610983333333335,116.36577999999997,87.39496000000008,109.71410666666662,65.81757999999996,0.6560000000000002,0.0,0.0,0.0,0.0
6N2WFF,537.4673408333335,0.0,1067.3976599999999,0.498013619047619,127.61842999999995,94.53889000000007,85.12922000000006,41.61062000000001,0.5414,0.0,0.0,0.0,0.0
90D1KG,593.8629344999998,0.0,1129.6094024999998,0.5988199999999999,122.14343000000001,71.4058081666667,82.95612499999999,47.21570000000001,0.5436999999999999,0.0,0.0,0.0,0.0
HWCH9K,323.67769066666665,0.0,834.9266999999996,0.6370749166666667,100.55557666666668,110.68607166666665,141.21342,69.56589333333334,0.2993157899999998,0.0,0.0,0.0,0.0
ID64Z9,556.3720050000002,0.0,449.5997833333331,0.44563999999999987,99.08339,59.616476666666706,81.98543600000002,41.99010999999999,0.44559999999999994,0.0,0.0,0.0,0.0
WUSSMS,551.4466099999997,0.0,959.6655899999995,0.58087737,107.99143499999992,84.24049333333332,116.82112600000002,59.51826000000003,0.5527599999999998,0.0,0.0,0.0,0.0
XDI3PZ,623.1298200000002,0.0,1233.795909999999,0.86996,134.20945500000013,106.54553999999995,99.88551,76.57053999999998,0.7266000000000001,0.0,0.0,0.0,0.0
OKHDPL,600.9342600000001,0.0,980.3883166666678,0.7571450000000002,107.29127999999997,98.96345999999998,108.32005000000001,70.98849999999999,0.6881000000000002,0.0,0.0,0.0,0.0
SOL2KY,616.5644950000002,0.0,1350.4002999999998,0.7795300000000001,113.62118999999997,101.359575,115.51903000000007,71.41356999999999,0.6366,0.0,0.0,0.0,0.0
GF0LLJ,436.2434620000002,0.0,990.9705383333331,0.5316200000000001,107.51339000000002,68.15805399999996,123.14456999999999,57.85752500000003,0.3462898833333333,0.0,0.0,0.0,0.0
CW20FT,508.10541499999994,0.0,1403.2490899999998,0.6204600000000003,108.47899999999998,78.7114833333333,107.05802,58.11775999999998,0.5056499999999999,0.0,0.0,0.0,0.0
J6KVA4,520.6847424999999,0.0,892.9111250000009,0.5556549999999999,107.55365333333332,90.54092000000006,111.37758400000006,51.46700999999998,0.5624500000000002,0.0,0.0,0.0,0.0
NGEQ25,506.8143899999999,0.0,1351.1105900000007,0.6444649999999998,119.32391,73.3635265,127.73830000000002,60.41799666666666,0.4941000000000001,0.0,0.0,0.0,0.0
SWF61W,630.4181550000002,0.0,1244.4789366666657,0.9267800000000003,118.86367499999994,104.98080999999998,112.20409400000004,89.28198000000009,0.7777999999999998,0.0,0.0,0.0,0.0
3TAAL0,664.2800099999992,0.0,5604.30897,3.4218299999999973,63.86552999999993,443.52809,1098.255675000002,182.34728333333348,0.5888999999999994,0.0,0.0,0.0,0.0
HHROB2,570.1728851666666,0.0,3666.821500000002,2.319808333333334,82.94513999999998,287.85716059523793,671.4204099999997,120.88296666666663,0.5397999999999997,0.0,0.0,0.0,0.0
2KNFK3,497.7029549999999,0.0,315.62410000000017,0.5381134866666666,93.68202500000002,102.2893983333333,105.12010966666664,77.09125999999999,0.24677901000000016,0.0,0.0,0.0,0.0
950HWS,590.3234483333346,0.0,919.0279439999991,0.8201916666666677,95.64446000000002,191.84857166666677,214.82436999999987,64.71762500000004,0.36030000000000006,0.0,0.0,0.0,0.0
1YSE31,600.8132249999998,0.0,862.4010920000004,1.0676890000000008,99.7707566666667,155.26648750000012,256.3370725,76.96044233333338,0.3165749999999998,0.0,0.0,0.0,0.0
UNLK99,561.5317650000001,0.0,699.1194014285711,0.8369643666666664,97.7105723809524,167.88033000000013,220.2485433333334,75.23948619047621,0.336325,0.0,0.0,0.0,0.0
8CLNU3,662.8215900000001,0.0,725.0868450000003,0.995775000000001,93.46671499999995,157.80337500000005,251.7127539285713,80.5935398571429,0.37079999999999985,0.0,0.0,0.0,0.0
1SHV3N,730.0977655714282,0.0,850.3783849761901,1.2645234533333332,96.71449500000003,243.48447928571423,245.55462399999993,91.62513761904765,0.3985708933333334,0.0,0.0,0.0,0.0
BCN590,487.27589666666654,0.0,386.3755966666668,0.4303299999999999,89.89245916666667,95.91606000000002,117.73799166666662,75.33883916666665,0.24500512999999993,0.0,0.0,0.0,0.0
IQSO74,695.3510816666667,0.0,3698.918832499997,2.9505,84.19450666666665,396.1904,676.3949266666662,145.45266999999993,0.6469799999999998,0.0,0.0,0.0,0.0
RYTQVY,537.5912600000001,0.0,360.805105,0.43364065333333335,102.21363000000002,125.6854950000001,126.35050999999997,79.25814666666665,0.24406626000000017,0.0,0.0,0.0,0.0
7RI5RA,755.6332924999997,0.0,941.3184034999998,1.8125593728571425,94.46077500000007,314.61924983333347,361.069065,102.48853166666667,0.3918966666666667,0.0,0.0,0.0,0.0
9AADQ2,753.884173666667,0.0,924.3880530000002,1.700184733333333,98.75416666666665,294.80393416666675,262.7331615,105.47591699999997,0.5690999999999998,0.0,0.0,0.0,0.0
24PLW7,676.6130870000006,0.0,798.0473755,1.9846000000000001,76.82661000000004,285.5700295833335,310.7037200000002,88.96897000000001,0.35290000000000016,0.0,0.0,0.0,0.0
5G3NJW,577.9320400000001,0.0,542.2639099999999,0.5913861333333333,93.24444333333336,141.50954250000007,156.63553333333348,86.10093166666665,0.2978966666666667,0.0,0.0,0.0,0.0
I1B54B,568.248864,0.0,821.1513783333336,0.7588766666666668,79.63525999999997,166.48849749999997,160.84116000000003,105.09812,0.3113287733333333,0.0,0.0,0.0,0.0
9TDKFR,571.84138,0.0,554.0668340000002,0.7727173326666665,98.67748500000008,114.697345,143.9921576666666,91.17541000000004,0.36304824,0.0,0.0,0.0,0.0
X248P1,585.5555630000001,0.0,835.1575816666668,1.2436577000000002,98.01468166666663,187.712387333,233.86422499999998,85.70617000000001,0.3771683333333333,0.0,0.0,0.0,0.0
B73V8C,492.56568500000014,0.0,415.9358375,0.5210946666666669,54.732695833333345,41.23964266666669,72.6310543333333,99.41235249999995,0.2693133333333333,0.0,0.0,0.0,0.0
3WPM30,576.9734658333334,0.0,221.44731666666667,0.5773950000000002,58.02418666666667,35.7477535,65.54683133333333,88.50758750000006,0.2562040533333333,0.0,0.0,0.0,0.0
OWKZ8U,461.5494074999999,0.0,167.13023933333326,0.44261416666666675,58.426413,30.60956166666668,63.17342966666667,90.94538900000003,0.24225622666666685,0.0,0.0,0.0,0.0
QJHYOD,472.341914166667,0.0,244.68371,0.5746557086666669,78.88119599999993,35.552779500000014,71.72474299999995,95.10644500000004,0.30804275999999997,0.0,0.0,0.0,0.0
2OAUS0,454.53201250000006,0.0,229.84575799999996,0.5299209999999999,57.28068666666667,34.537653166666665,68.09558199999996,98.68190249999994,0.26113782000000013,0.0,0.0,0.0,0.0
YET8GD,501.9652633333333,0.0,277.0495016666667,0.5560833333333335,54.605055,35.36785999999998,66.57794266666662,100.70751333333334,0.29543333333333344,0.0,0.0,0.0,0.0
FWYX9C,504.47353999999984,0.0,235.3863066666666,0.49583599999999967,59.12203166666664,34.174519999999994,70.4714853333333,86.01376999999998,0.2403794300000001,0.0,0.0,0.0,0.0
IBMGN2,478.7493433333335,0.0,1011.9339458333332,0.8712344533333335,55.33239999999997,49.281575000000004,91.02397883333333,117.23164000000001,0.5947333333333331,0.0,0.0,0.0,0.0
32YSJI,452.88226099999997,0.0,827.404905,0.6021907990000002,57.76248333333332,40.571753333333355,84.03029333333333,105.12832933333337,0.38489999999999996,0.0,0.0,0.0,0.0
BXIOSN,496.0149249999997,0.0,218.4684450000001,0.46254999999999974,53.278090666666664,34.01786549999999,67.84776733333334,85.41234399999999,0.21368777000000008,0.0,0.0,0.0,0.0
RYRFTM,488.3741549999998,0.0,330.3215100000001,0.5970183333333334,55.8703083333333,35.25369699999999,85.31417583333331,95.27155916666663,0.2735047766666667,0.0,0.0,0.0,0.0
7E7XJA,546.4993899999998,0.0,236.94249416666665,0.5471683333333331,64.72367900000003,32.43960499999999,71.49859099999995,99.9352116666666,0.2701666666666665,0.0,0.0,0.0,0.0
5EFITW,443.3148416666666,0.0,549.953665,0.45491826400000007,53.47937999999996,40.794526833333364,94.21897700000001,106.28570633333337,0.47197500000000003,0.0,0.0,0.0,0.0
4FRO1P,504.11015999999984,0.0,300.36198666666655,0.4994049999999999,56.21504500000001,36.64090066666667,65.7213225,106.81252666666664,0.2572755799999999,0.0,0.0,0.0,0.0
XOARD3,417.73166333333296,0.0,182.39410333333345,0.26711999999999975,46.306050000000006,39.761086666666664,65.01381499999995,114.856695,0.22824999999999993,0.0,0.0,0.0,0.0
PNSNJR,467.92247483333335,0.0,182.72678700000014,0.5036299999999999,50.10522566666666,34.11659133333332,62.989687499999945,101.82973,0.22537500000000016,0.0,0.0,0.0,0.0
XBKO81,448.0743566666668,0.0,409.04749166666653,0.5148899999999998,64.43184999999998,36.94975783333332,70.87848500000003,103.77368100000004,0.27708691333333335,0.0,0.0,0.0,0.0
LJ40VA,449.7679533333334,0.0,411.31122999999985,0.5266999999999998,63.24998333333331,37.03791416666665,69.93733666666668,101.17078600000005,0.27981628666666686,0.0,0.0,0.0,0.0
YWPXXZ,445.39324000000016,0.0,337.0238500000001,0.48383833333333365,69.03816845238092,36.38132666666667,87.09455066666669,99.01342500000005,0.35383333333333333,0.0,0.0,0.0,0.0
NSTDOZ,488.86170666666675,0.0,292.54328633333347,0.6818035000000002,53.99616999999996,38.80708000000001,69.2647185,103.79118499999997,0.26218144333333343,0.0,0.0,0.0,0.0
RTOZZU,661.6236049999995,0.0,4023.2017949999968,6.064029999999994,53.09189500000005,555.3608566666674,1198.498486000001,110.36799149999987,0.8112,0.0,0.0,0.0,0.0
G3KFUZ,338.14051249999994,0.0,9805.637212500007,3.901224999999999,54.83255666666667,800.5149383333332,936.7281475000003,132.66248000000002,1.3777482733333328,0.0,0.0,0.0,0.0
27HHRV,314.38257499999986,0.0,12359.274421666665,4.167136666666666,30.849343999999995,708.6672478571431,1104.2864480000007,133.92278750000003,1.3034979333333332,0.0,0.0,0.0,0.0
C5INQ3,362.93777000000017,0.0,5448.493830000003,3.5726400000000043,54.004633333333295,466.6869099999998,737.1123624999999,111.12752500000015,0.8712500000000004,0.0,0.0,0.0,0.0
Q7BOIA,411.63716,0.0,5725.77012,3.605065,55.19910999999998,538.8800899999999,803.4707349999996,118.49911833333331,1.0102000000000002,0.0,0.0,0.0,0.0
Z0Z57M,535.0961833333332,0.0,5382.059558333335,3.920731666666668,46.26242833333332,579.6640800000001,1016.0697199999998,144.484615,0.8718333333333333,0.0,0.0,0.0,0.0
QBBQ5K,579.3882479999992,0.0,6079.95993,5.291235000000006,42.984550000000006,673.2027400000003,1242.0852800000014,168.8724800000001,0.8981000000000005,0.0,0.0,0.0,0.0
CZ5YUO,523.8087299999993,0.0,9045.610660000006,4.862028499999997,35.833310000000004,405.32965666666684,1201.7864733333342,135.06011583333333,0.7489999999999998,0.0,0.0,0.0,0.0
YFJ746,325.5762106666666,0.0,2888.9319149999997,1.3000704761904764,59.710633333333305,386.21254333333314,623.2714050000001,81.32397847619055,0.36863999999999975,0.0,0.0,0.0,0.0
4EN3V2,327.3840036666667,0.0,4940.792151666664,1.2797569761904766,56.44803166666664,277.02839500000005,610.9076160000001,92.1733153095238,0.38159166666666655,0.0,0.0,0.0,0.0
