ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
OL7RKR,1219.9132816666659,0.0,235.9281550000001,1.54241,65.88513000000002,113.86119500000002,87.05153000000001,59.6284375,1.2962,0.0,0.0,0.0,0.0
FDSK02,760.3892833333334,0.0,495.5107475,1.90891833,109.08017199999996,141.76053000000005,134.847881,125.74663066666673,0.7348754966666668,0.0,0.0,0.0,0.0
UX56ZQ,750.1886499999999,0.0,416.88569,1.4830346000000012,117.35093416666669,121.55786499999994,161.67618500000003,99.54426600000005,0.9092115333333329,0.0,0.0,0.0,0.0
F1NIUD,862.5539599999997,0.0,472.649811,1.4770075999999994,96.42356499999998,205.94729999999993,135.03434499999997,142.09577999999996,0.6309395899999999,0.0,0.0,0.0,0.0
7RZ44T,1109.634519999999,0.0,733.9028949999996,2.1902900000000023,64.75146500000008,207.3419650000003,193.4521950000002,84.95138999999989,1.2274499999999995,0.0,0.0,0.0,0.0
RQNP6I,780.34795,0.0,1445.5191000000007,3.293995,97.39008499999996,302.2633449999999,400.6273575000001,152.70003,0.9571000000000004,0.0,0.0,0.0,0.0
4P2KZD,654.9886480000001,0.0,244.35358000000005,1.2092399999999999,100.23608999999999,126.92802199999994,125.33765433333326,125.55437166666667,0.43633078999999997,0.0,0.0,0.0,0.0
D42NL1,1178.2381949999995,0.0,510.7150399999998,1.7401516000000001,67.01543700000003,120.554961,147.62750166666672,85.78298500000001,1.4042030666666667,0.0,0.0,0.0,0.0
FKOKES,649.7537630000003,0.0,226.95335499999993,1.1023049999999996,84.44886999999997,129.4214189999999,127.18781399999995,125.13281500000005,0.41469026333333336,0.0,0.0,0.0,0.0
XOBV7A,675.6058816666671,0.0,342.82202000000035,1.9314799999999979,76.5886170000001,130.84484099999992,138.74938199999988,162.84674500000017,0.5445999999999992,0.0,0.0,0.0,0.0
QGWS8R,730.7439450000004,0.0,887.8905249999998,2.4308283333333334,110.75063499999995,277.99817500000006,320.4463550000001,123.37105000000001,0.9478490200000006,0.0,0.0,0.0,0.0
S81JNQ,1212.2517575000004,0.0,723.0232650000003,1.5655233333333345,117.70458499999997,183.2785000000001,136.00023833333336,61.31205,1.5631499999999996,0.0,0.0,0.0,0.0
GI50S4,863.8374683333328,0.0,390.0704616666667,1.603994999999999,94.669979,122.06099999999996,147.86004750000006,117.01959400000004,0.5915999999999998,0.0,0.0,0.0,0.0
SR4RUE,853.6842199999999,0.0,748.3692233333335,1.9763665000000006,112.93428000000009,257.138735,205.13352500000005,118.26683800000002,0.89424219,0.0,0.0,0.0,0.0
YHZJX4,1325.8364599999995,0.0,1017.8493900000003,1.6177750000000006,95.39783,209.30461499999998,233.61477000000005,89.30639499999998,3.3306499999999994,0.0,0.0,0.0,0.0
1ITQXW,1155.3857949999995,0.0,850.0950783333335,2.1240200000000007,69.83273699999998,206.70482999999996,136.2470566666666,106.21237499999998,1.4441999999999995,0.0,0.0,0.0,0.0
47VMND,1275.3826250000002,0.0,700.8299899999997,1.5610849999999996,84.86308000000001,124.49404499999999,136.14334500000007,82.52331250000002,2.3693500000000016,0.0,0.0,0.0,0.0
YO46QK,756.5243250000001,0.0,511.8061049999999,1.9564366666666666,71.03349899999996,112.97869599999996,111.83007400000004,106.20174899999995,0.7856082799999998,0.0,0.0,0.0,0.0
8JZ8HH,1194.2436449999993,0.0,968.7630450000003,2.088434999999999,86.13966500000002,206.42164999999997,233.2670799999999,105.96517000000003,2.71685,0.0,0.0,0.0,0.0
2B6YQ8,564.8341350000001,0.0,618.0915600000002,0.9339606799999999,83.96216466666668,174.13873958333335,110.39832999999999,117.13420999999998,0.4866105399999997,0.0,0.0,0.0,0.0
GSRPI8,485.110475,0.0,449.3168149999997,0.7989984399999999,68.81171299999998,145.6937850000001,107.89864999999992,120.68501000000013,0.4490612200000003,0.0,0.0,0.0,0.0
BEM589,534.826845,0.0,369.43349833299993,0.8571029699999997,85.20940499999999,105.50250166666665,95.72614966666666,102.53217500000002,0.44965000000000005,0.0,0.0,0.0,0.0
1BUY8K,1063.73175,0.0,468.4397075,1.4090849999999993,73.48174999999998,119.09666999999996,99.28265600000003,88.21168499999997,0.45016566333333324,0.0,0.0,0.0,0.0
G6AP13,1067.208671666667,0.0,549.3960549999997,2.1203549999999978,99.88375999999984,320.7951449999997,181.06830000000008,127.1699099999998,1.198300000000001,0.0,0.0,0.0,0.0
OUFVY5,1072.7402399999999,0.0,709.9257300000002,2.271499999999999,80.90254500000003,282.28235500000005,170.70531,119.41779166666662,1.1742625000000002,0.0,0.0,0.0,0.0
HVAZCK,1223.7232266666665,0.0,546.129105,1.991455,104.9835,248.14263000000005,178.55478299999996,82.82919500000001,1.9281000000000008,0.0,0.0,0.0,0.0
KSTFLZ,1253.8077733333325,0.0,664.7078949999999,1.1913100000000008,100.765725,245.00739999999985,106.76820000000009,58.363051666666664,1.5559500000000022,0.0,0.0,0.0,0.0
MPSF8N,1171.7959149999995,0.0,437.9972733333335,1.3019500000000002,78.04728000000003,171.08671499999994,98.87720999999996,68.51734999999998,1.384100000000001,0.0,0.0,0.0,0.0
INRBR2,1005.3396049999994,0.0,651.8196500000001,1.8786322000000006,69.131509,165.76095999999998,124.87121499999999,101.37165299999997,1.0958014000000007,0.0,0.0,0.0,0.0
Q6NTFZ,1453.63546,0.0,1256.0687000000005,2.2924736866666664,168.23503999999983,231.6486599999998,279.71886499999994,74.25918500000003,2.6690833333333335,0.0,0.0,0.0,0.0
E36JOA,1513.9416549999996,0.0,1304.136855,2.329574999999999,198.51514200000005,264.06442166666653,372.59278333333316,56.747535000000006,3.7030799999999986,0.0,0.0,0.0,0.0
7I5TVY,1327.8809050000002,0.0,1347.8009599999998,2.6237999999999992,151.8918,395.193455,375.326385,75.65746000000001,2.843649999999999,0.0,0.0,0.0,0.0
C3EKJB,1491.105379999999,0.0,1394.9310183333334,2.697664999999999,145.08214250000003,344.91214499999995,278.99578999999994,70.561555,2.739883333333333,0.0,0.0,0.0,0.0
T4WI2E,1339.7631199999998,0.0,1255.7210624999998,2.7582150000000007,159.51393899999997,269.7251600000001,388.30386666666664,73.885949,2.183016666666665,0.0,0.0,0.0,0.0
LVEDTH,1539.4100400000002,0.0,1349.2859083333335,2.5758449999999993,159.70654499999998,276.545105,386.390475,78.31403600000003,2.463550000000001,0.0,0.0,0.0,0.0
JSLH9K,1297.583095,0.0,1292.4163866666668,2.354538033333333,164.38664000000006,399.5736809999999,287.08907000000005,79.20959700000007,2.998649999999999,0.0,0.0,0.0,0.0
DDIU80,883.1897249999997,0.0,791.4593974999998,1.6711204599999996,174.070005,121.12406700000003,149.6638379999999,110.86931733333333,1.1118840800000003,0.0,0.0,0.0,0.0
K1BERW,1221.3502999999994,0.0,702.5645149999999,1.6119669999999997,74.16776500000003,153.1352550000001,86.29083250000006,79.53296999999999,1.6285999999999994,0.0,0.0,0.0,0.0
M2WSRT,1282.9114699999993,0.0,1667.5429549999992,4.297360000000001,204.99753500000006,202.83516000000006,505.38046500000036,106.2829479999999,2.2653999999999987,0.0,0.0,0.0,0.0
DU1RQ9,940.9174249999996,0.0,888.7666499999995,1.7037834,160.32261000000005,140.41057249999992,226.37327833333333,113.99819733333338,0.7921367866666668,0.0,0.0,0.0,0.0
IZ4S8C,1353.887099999999,0.0,1338.4315275000013,4.171135000000001,201.61193166666675,265.63456999999994,446.80101499999984,101.92661166666662,2.1642999999999986,0.0,0.0,0.0,0.0
9R5VHK,791.7799599999994,0.0,628.5345742083337,1.6810401000000004,110.056425,170.9546,183.26596,122.75155000000004,0.8820631899999997,0.0,0.0,0.0,0.0
XLF4YS,1479.6812766666676,0.0,712.5676890000002,1.5254566666666667,198.51544999999987,202.41634749999997,165.24930900000004,51.65452166666664,3.1098500000000002,0.0,0.0,0.0,0.0
EHCCUU,1134.5370308333338,0.0,330.77674999999994,1.7238550000000004,71.23665,136.31360900000004,104.84669850000006,73.55195999999998,0.7883171800000001,0.0,0.0,0.0,0.0
0RHM2F,1849.4677199999996,0.0,1283.9164549999996,1.6812649999999993,145.66833999999994,246.43698000000003,195.29503083333333,40.911514999999994,5.1388,0.0,0.0,0.0,0.0
PZM26S,1505.6114550000002,0.0,670.1867450000004,1.0120750000000003,128.83613000000005,151.464235,100.67341999999996,23.501420000000017,4.144199999999998,0.0,0.0,0.0,0.0
4WN41B,1529.2129249999998,0.0,637.1806600000003,1.0919500000000002,100.98574999999994,138.90910433333337,103.37554499999995,25.957409999999992,3.176099999999999,0.0,0.0,0.0,0.0
2BVHER,1496.8066850000002,0.0,304.43143999999995,0.8364450000000005,99.09248449999996,109.05172800000003,74.34416999999999,24.474465999999996,2.462999999999999,0.0,0.0,0.0,0.0
O1U0H9,1045.9017533333338,0.0,185.62751299999996,1.34846,71.79657699999998,113.19699499999997,89.83285999999998,66.61956,0.4794926000000002,0.0,0.0,0.0,0.0
73RN6K,1181.749628333334,0.0,507.254035,1.6932967099999996,80.19912999999998,108.87872499999997,128.21187166666675,85.416245,0.9499317,0.0,0.0,0.0,0.0
DZCWKS,1697.4098700000002,0.0,676.096271333333,1.0852800000000005,158.14520499999995,107.25471499999996,131.86203499999996,22.578919999999993,4.273714285714285,0.0,0.0,0.0,0.0
O0FHNZ,668.83501,0.0,1045.6974750000002,0.9910000000000002,141.417205,93.26967799999998,167.44406800000002,110.45416800000001,0.99374921,0.0,0.0,0.0,0.0
PR5V2Q,1674.2772400000008,0.0,1042.2411499999998,1.5884800000000003,133.93236999999996,210.32322999999997,217.83344499999993,46.64953700000003,3.760900000000001,0.0,0.0,0.0,0.0
M0FG0T,603.6095199999996,0.0,1200.826008333333,0.7590108333333336,180.8979633333333,88.062672,142.36549200000002,96.24325233333332,0.7944124500000003,0.0,0.0,0.0,0.0
I8P8Z9,734.7565599999999,0.0,990.8615650000004,0.9074949999999999,200.37306500000003,87.49133249999997,188.6040966666668,114.68845899999998,0.7929295700000002,0.0,0.0,0.0,0.0
95FQ9S,603.4646799999996,0.0,1519.421324999999,0.6329016666666667,167.73883333333316,91.91986023809524,136.58292000000003,89.83147249999998,0.7623168366666672,0.0,0.0,0.0,0.0
B1P87C,438.3174600000004,0.0,627.9669250000007,0.3117250000000005,170.4223399999999,66.44733499999991,102.99145000000011,44.47856000000001,0.4315096033333335,0.0,0.0,0.0,0.0
1QHHT0,507.69788833333354,0.0,1269.533018333334,0.6899516799999997,162.86430999999993,81.19353766666669,125.693925,85.68370799999998,0.6394937599999997,0.0,0.0,0.0,0.0
INUH9W,1759.0474316666666,0.0,461.9476816666669,1.4537793333333338,161.81806500000005,182.98066333333338,220.33896566666652,58.67319833333334,5.183625000000002,0.0,0.0,0.0,0.0
MV2YO1,745.7712750000013,0.0,663.7613499999987,0.9289299999999986,125.00614200000012,134.47631000000013,165.28687000000016,144.18713199999996,0.6038911899999995,0.0,0.0,0.0,0.0
PFDRIA,1008.7811899999995,0.0,656.2920899999997,2.3386750000000003,88.86398000000001,215.35674500000005,192.10001499999996,134.27196499999997,1.4032666666666664,0.0,0.0,0.0,0.0
V4M4QF,788.9091866666665,0.0,767.1378949999998,1.8604477999999995,165.71011500000003,179.85823500000004,243.34399000000002,90.175508,0.6095201100000002,0.0,0.0,0.0,0.0
U1H8OA,650.2174050000001,0.0,1934.6315699999996,1.4987420000000007,170.10995666666665,104.63766,272.05802,132.26507799999993,0.9536231999999997,0.0,0.0,0.0,0.0
EG8J62,1162.8249000000003,0.0,626.4835100000004,2.478239299999998,139.15116500000002,214.23967000000002,223.03829583333325,107.031597,1.0626409999999995,0.0,0.0,0.0,0.0
VK1V5H,634.5121500000008,0.0,1415.3801599999997,0.6730583333333332,184.94268666666673,102.63302000000007,133.7476850000001,113.07337700000008,0.6787975599999999,0.0,0.0,0.0,0.0
9CY86I,580.3699149999995,0.0,1164.32172,0.9204450000000007,162.675795,93.22173100000002,183.39384500000003,99.82037800000002,0.7035779133333334,0.0,0.0,0.0,0.0
TXAW8R,640.9220350000005,0.0,1632.0533600000008,0.9726562999999995,190.20508000000012,96.4802966666667,157.160785,108.32658999999995,0.8560992100000003,0.0,0.0,0.0,0.0
4LFTDX,1127.7947299999998,0.0,447.8900950000004,1.7517849999999995,120.99123500000002,165.70994499999995,117.29272499999996,95.63466899999996,1.124733333333334,0.0,0.0,0.0,0.0
5LQ1W0,1111.435025,0.0,439.7864700000001,2.0955149999999994,98.19246000000007,255.4858348333336,182.24925000000007,100.91239999999995,1.2673999999999999,0.0,0.0,0.0,0.0
FMZYL2,791.0694941666667,0.0,1598.609375,1.7703789666666672,160.74686,199.38535999999996,246.70104600000005,118.901357,1.2109540666666663,0.0,0.0,0.0,0.0
W9SY90,633.4203580000001,0.0,1593.8906148333338,1.4013558000000008,139.9939316666667,198.86737200000007,259.18433350000004,107.87392299999996,0.8499362900000001,0.0,0.0,0.0,0.0
0N1BN4,688.7578800000001,0.0,576.4849950000001,1.0812265900000002,107.44926833333335,141.6802999999999,140.57431499999996,94.48594499999996,0.5560622900000002,0.0,0.0,0.0,0.0
0DKAMS,553.764275,0.0,1222.2107500000002,1.1147420466666664,111.62674166666667,259.1886700000001,149.11630714285715,114.39424700000005,0.9071022866666673,0.0,0.0,0.0,0.0
2PM5ZB,1249.13042,0.0,933.9120399999996,3.5345125000000035,142.09415499999994,190.83677000000003,328.58364033333334,120.41695399999998,1.657533333333332,0.0,0.0,0.0,0.0
62GDIV,429.0503040000001,0.0,663.1045083333337,0.5240261499999999,123.75047199999996,87.43183333333334,114.89437200000002,82.05952766666665,0.43953360666666674,0.0,0.0,0.0,0.0
33G9N0,429.2747283333334,0.0,663.2926400000001,0.48939821,87.21246133333335,76.9008076666667,103.48310400000003,82.772966,0.4692513090476193,0.0,0.0,0.0,0.0
EN2KV2,872.8983700000001,0.0,623.3354153333339,1.5302398800000006,146.73563749999997,92.30475666666669,215.18945866666664,107.09849500000004,0.7348858899999997,0.0,0.0,0.0,0.0
A86G8T,661.9907449999998,0.0,1791.293189999999,1.6883092000000002,154.16842416666665,169.076695,317.99638000000016,115.35206700000005,0.9680559999999996,0.0,0.0,0.0,0.0
YPWVHA,648.3699633333334,0.0,1809.135109999999,1.1305781199999998,165.68461,91.2879706666667,159.46456,114.07884699999988,0.8979986100000004,0.0,0.0,0.0,0.0
Y0K1O9,775.6449308333333,0.0,1669.640696666666,1.7442500000000003,195.5524833333334,140.21092700000003,302.58702999999997,115.47537400000002,1.2416307800000002,0.0,0.0,0.0,0.0
SDSFVK,505.1799683333327,0.0,944.2966666666672,0.6148599999999997,110.95709166666667,95.99748000000007,134.4453060000001,102.06245500000001,0.7006782999999995,0.0,0.0,0.0,0.0
59IY6H,1451.186845,0.0,367.2948399999998,1.5259668,139.61349500000003,139.09253966666668,118.66510199999995,76.06391500000004,1.729350000000001,0.0,0.0,0.0,0.0
A1YLJX,1165.5320733333335,0.0,548.0227749999999,1.4303699999999993,66.34458199999999,147.65473600000007,116.66039800000004,74.84417900000001,1.2527005333333334,0.0,0.0,0.0,0.0
7VLR5L,891.3719575000002,0.0,734.2050094999998,1.5009445000000006,91.37905500000002,168.99537250000006,166.75617000000014,112.36449700000004,1.1477616399999997,0.0,0.0,0.0,0.0
836U38,1176.00717,0.0,874.4933499999995,1.8187416666666658,71.91041799999999,234.40142,164.24030999999985,126.14332000000007,2.554849999999999,0.0,0.0,0.0,0.0
FUAHUP,929.7467799999997,0.0,369.20646999999997,1.3616863000000001,79.74034999999999,93.12840033333332,106.10542166666673,88.67755999999997,0.47732867,0.0,0.0,0.0,0.0
CKBTJ1,647.7104683333332,0.0,1769.470598333333,3.1564608999999977,94.091239,639.5536099999998,408.38664500000016,182.09000999999986,1.7658500000000004,0.0,0.0,0.0,0.0
CIDCON,886.1137166666664,0.0,564.9192250000002,1.9297224000000002,92.04716166666664,164.29508166666668,143.67891899999992,114.93437250000002,0.7986110999999998,0.0,0.0,0.0,0.0
TP6L2X,658.570237,0.0,959.3778599999996,2.6844220000000005,100.76136999999996,341.58279500000003,452.85038999999983,140.78343000000004,1.1376657999999997,0.0,0.0,0.0,0.0
PZNKKG,561.207895,0.0,570.0862116666663,1.167033,68.663305,247.32126499999995,174.45864166666667,131.36735200000004,0.4667455600000001,0.0,0.0,0.0,0.0
4J1WA5,565.1358049999999,0.0,1022.033435,1.6592658300000003,86.22050499999999,317.85024,246.30182500000006,140.61287000000004,0.59755028,0.0,0.0,0.0,0.0
X1KXV0,519.5539755,0.0,455.59979499999974,0.6360209600000001,65.88917399999995,114.70214499999999,107.50807200000007,84.18495999999998,0.36106813666666665,0.0,0.0,0.0,0.0
3IC5X7,1270.0082349999993,0.0,386.315965,0.8701449999999997,102.94402499999998,128.26034499999994,74.03170600000004,33.45647599999998,1.40005,0.0,0.0,0.0,0.0
0TNMOW,1197.80816,0.0,332.70548249999985,1.4140613000000004,100.94562000000003,110.11439300000004,97.10775833333331,61.14949899999998,0.9087008000000002,0.0,0.0,0.0,0.0
UIQ5HW,600.7374050000002,0.0,575.1338,0.9152727199999998,88.13715499999996,126.20416399999998,123.429357,111.91518499999998,0.5476765133333333,0.0,0.0,0.0,0.0
BWZHR2,524.5476666666664,0.0,267.2422799999997,0.46958999999999973,89.86877499999999,114.04238533333337,122.03455000000002,55.76453600000001,0.21930000000000022,0.0,0.0,0.0,0.0
FUDRLS,699.8478283333329,0.0,2076.281229999998,1.0673728999999987,76.97213000000006,214.93201499999998,200.6394,152.59581500000021,0.8938793999999999,0.0,0.0,0.0,0.0
A934FV,1406.4691400000002,0.0,724.0122750000004,2.3060892,138.954535,247.22307500000002,198.76983999999993,103.65193500000001,2.689074999999999,0.0,0.0,0.0,0.0
D2KHC6,1450.0497450000005,0.0,481.297516904762,1.9789033333333337,213.35783000000004,175.17289999999997,184.40227500000003,64.71815433333335,3.2399499999999986,0.0,0.0,0.0,0.0
9O5GBO,1479.1553700000002,0.0,635.9091800000001,2.1765291666666666,224.40743500000008,323.42509000000007,207.83536,90.79574833333336,3.8951599999999984,0.0,0.0,0.0,0.0
MIX441,972.2080649999989,0.0,1896.9720799999996,3.773105000000003,127.47767499999995,300.82972000000046,308.31865999999985,230.98902499999988,2.3645999999999976,0.0,0.0,0.0,0.0
EJX91O,1143.7772999999993,0.0,1570.2547699999996,2.965645000000001,96.29052999999998,167.46698,244.60454000000016,169.90245833333327,1.959249999999999,0.0,0.0,0.0,0.0
H5QZ4B,595.8463499999998,0.0,572.8472366666667,1.8385062999999986,101.86768499999997,169.89486999999997,242.79948500000003,92.87002399999997,0.5622825599999998,0.0,0.0,0.0,0.0
KDXBH3,806.8317383333339,0.0,1509.2324049999997,1.7903920000000002,90.63808299999997,295.0014350000001,285.1277750000001,130.23139666666665,0.6013371400000002,0.0,0.0,0.0,0.0
UFH3MD,841.8134199999997,0.0,1226.6254000000001,1.8293985666666657,109.11458500000002,250.94050999999993,284.0906166666666,131.99398500000004,0.9402732399999997,0.0,0.0,0.0,0.0
2TNRIC,721.7625050000001,0.0,799.5108700000002,1.5502845800000002,125.18388333333331,110.80094666666662,199.52319,86.76763299999998,0.44317016333333337,0.0,0.0,0.0,0.0
8ML69V,857.3822999999998,0.0,871.592065,1.9867500000000016,92.18780999999997,107.2990116666667,246.46882999999994,100.21214599999996,0.5650224999999998,0.0,0.0,0.0,0.0
GLMX6U,696.5228250000004,0.0,639.273055,1.28190138,88.326923,198.3467816666667,212.04836000000003,103.10222630952384,0.5466278933333333,0.0,0.0,0.0,0.0
0TMZ6J,613.520835,0.0,1016.1291966666669,2.4018055399999994,89.753402,282.43204,248.7645599999999,149.52943000000008,0.7485276599999999,0.0,0.0,0.0,0.0
IXEAR0,636.4147599999992,0.0,412.1461450000004,0.952219999999999,67.30501500000007,128.05257999999992,155.47282000000018,72.17080399999999,0.3952000000000001,0.0,0.0,0.0,0.0
XELXXA,630.4860899999999,0.0,553.4263749999998,1.1826560999999998,93.61439999999997,124.02957999999997,172.73731499999997,92.27088500000002,0.5044164600000002,0.0,0.0,0.0,0.0
Z3P6QV,825.8448950000001,0.0,1928.9882200000006,4.006879999999999,125.15718000000004,369.7820250000002,473.58098000000007,214.97006000000005,2.1366000000000005,0.0,0.0,0.0,0.0
JR670F,829.0516616666669,0.0,3036.1690550000003,4.445669999999997,130.40673499999997,449.67704,598.6461300000002,165.5955846666667,2.598849999999999,0.0,0.0,0.0,0.0
QWZOMQ,1005.5062799999989,0.0,1786.2764100000009,4.851779999999994,125.98737499999979,356.1641199999997,451.33221000000077,229.33947999999967,1.7858999999999998,0.0,0.0,0.0,0.0
POHAAG,1063.9707450000005,0.0,1134.0347000000002,3.3993578700000007,116.68390666666663,259.161205,324.02694499999996,179.98979500000004,1.5464999999999995,0.0,0.0,0.0,0.0
