ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
2PBP3G,628.4917297363281,0.0,1138.9201965332031,1.7660638689994812,113.51863288879395,216.21271133422852,261.9556427001953,116.84398078918457,0.963210865855217,0.0,0.0,0.0,0.0
D97WMD,1158.4555206298828,0.0,1184.4561309814453,2.6654833555221558,173.90637969970703,254.69362258911133,305.6916809082031,109.75000953674316,2.020851582288742,0.0,0.0,0.0,0.0
KBEEQ8,666.8558654785156,0.0,1619.9151611328125,2.640459358692169,88.87504577636719,349.62149810791016,477.15555572509766,155.29187774658203,0.5865967869758606,0.0,0.0,0.0,0.0
7JL2GE,982.4353942871094,0.0,546.0712890625,2.189621478319168,120.1019287109375,177.05209732055664,205.8283348083496,113.3939094543457,1.1686060279607773,0.0,0.0,0.0,0.0
5TJJZG,642.5667037963867,0.0,1501.5704040527344,2.3436321914196014,112.71688079833984,347.36891174316406,395.16614532470703,130.44751739501953,0.818273052573204,0.0,0.0,0.0,0.0
8W62XK,1143.9297790527344,0.0,620.2497253417969,1.7237816452980042,73.06038665771484,125.06265258789062,114.16206169128418,71.61983680725098,1.0241211652755737,0.0,0.0,0.0,0.0
1TZMMD,653.6390991210938,0.0,565.6805114746094,1.0282492935657501,96.84091186523438,184.14563751220703,186.29534530639648,119.9318675994873,0.7984276711940765,0.0,0.0,0.0,0.0
PCTQBS,573.1758499145508,0.0,505.1063766479492,0.6898743659257889,73.76858901977539,151.35775566101074,118.80353736877441,108.40790176391602,0.4012656807899475,0.0,0.0,0.0,0.0
K1STTA,552.6891326904297,0.0,658.9851379394531,1.1353147774934769,93.95624351501465,159.30362701416016,152.92803382873535,78.57205581665039,0.5876825749874115,0.0,0.0,0.0,0.0
S3HP1T,516.1713104248047,0.0,1453.6581115722656,1.72078737616539,81.84487724304199,266.98937225341797,296.35143280029297,128.22543144226074,0.6518735587596893,0.0,0.0,0.0,0.0
GLXMVD,678.7834930419922,0.0,290.0819282531738,1.2457688450813293,127.43792152404785,74.78071212768555,128.94979667663574,75.26326274871826,0.5849394202232361,0.0,0.0,0.0,0.0
U7B0TE,618.9175262451172,0.0,1424.2945556640625,2.5365960597991943,88.04192161560059,374.7221374511719,344.40977478027344,160.69476127624512,0.8814416974782944,0.0,0.0,0.0,0.0
MLHH18,913.4318237304688,0.0,620.8557357788086,1.9368194043636322,82.8537654876709,269.4884376525879,155.00579833984375,132.1995849609375,1.2331741005182266,0.0,0.0,0.0,0.0
HU0249,673.0519104003906,0.0,9920.659912109375,4.786479890346527,58.12147331237793,687.8851776123047,1755.555908203125,176.40102767944336,0.7465349733829498,0.0,0.0,0.0,0.0
6KVTZ1,439.3919219970703,0.0,224.2137336730957,0.6058890596032143,68.14840984344482,103.84104919433594,104.62734603881836,73.8532304763794,0.27533192187547684,0.0,0.0,0.0,0.0
I3OC3D,594.8073577880859,0.0,1329.1075744628906,2.224962443113327,102.69671630859375,413.5663375854492,371.85498809814453,140.97918510437012,0.7829046100378036,0.0,0.0,0.0,0.0
W99BIE,1195.7491760253906,0.0,450.107666015625,1.5724313855171204,68.54700660705566,135.93590927124023,112.40347480773926,60.008660316467285,1.0285029709339142,0.0,0.0,0.0,0.0
2GI3IA,1200.4559478759766,0.0,456.6632766723633,1.46340212225914,66.22759246826172,129.97528457641602,152.1598415374756,70.29341983795166,1.3670132160186768,0.0,0.0,0.0,0.0
F5QR3V,546.4353713989258,0.0,621.9984359741211,1.260772854089737,87.33488845825195,179.50822830200195,209.8956642150879,89.43609046936035,0.47014448046684265,0.0,0.0,0.0,0.0
98F32Z,641.7031784057617,0.0,832.3058471679688,1.558448314666748,97.41518020629883,309.9643783569336,221.7872200012207,127.17487525939941,0.6635107100009918,0.0,0.0,0.0,0.0
DAPK2I,794.6660003662109,0.0,2726.2673950195312,4.546190977096558,96.78315925598145,435.5971908569336,577.6686401367188,202.2431983947754,1.5414351224899292,0.0,0.0,0.0,0.0
B5507B,841.7161712646484,0.0,268.21204376220703,2.113403767347336,98.96369743347168,242.26725006103516,185.23549270629883,89.26821708679199,0.8609074056148529,0.0,0.0,0.0,0.0
DENFHV,1511.7440490722656,0.0,1112.3854370117188,2.4033165872097015,172.9309482574463,372.2658004760742,273.1374626159668,45.400328636169434,3.026409864425659,0.0,0.0,0.0,0.0
RBEZ4P,772.5888824462891,0.0,1385.73291015625,3.230673849582672,91.3661994934082,334.8346176147461,496.8751220703125,174.0359764099121,0.9883483052253723,0.0,0.0,0.0,0.0
2A8SVI,1018.0603637695312,0.0,878.1361846923828,2.3979624807834625,93.51509475708008,378.52941131591797,313.64289474487305,129.3486728668213,0.9586809873580933,0.0,0.0,0.0,0.0
OF9FE7,1052.947021484375,0.0,784.4058380126953,2.6106869280338287,120.91617965698242,289.83769607543945,281.90899658203125,134.78384590148926,1.895847111940384,0.0,0.0,0.0,0.0
I6V7AK,778.0403289794922,0.0,500.20873260498047,1.3620822429656982,109.60456275939941,137.26184844970703,143.03722763061523,99.34114265441895,0.6849209070205688,0.0,0.0,0.0,0.0
I0TLMM,646.272575378418,0.0,1974.1867065429688,2.9701067209243774,96.99997901916504,371.91153717041016,339.7591323852539,149.13223457336426,0.8468096405267715,0.0,0.0,0.0,0.0
K5CQ5P,615.904670715332,0.0,780.4865570068359,1.2561820596456528,92.41859817504883,198.02327728271484,156.82410430908203,93.90796089172363,0.5035596340894699,0.0,0.0,0.0,0.0
XADCZP,1105.2299041748047,0.0,476.0401077270508,1.8669247031211853,89.3226203918457,145.70444679260254,106.28279685974121,69.21478652954102,0.8112035542726517,0.0,0.0,0.0,0.0
YPFPTF,758.4699554443359,0.0,1400.3313598632812,2.176012337207794,105.65824317932129,280.8591537475586,266.83359146118164,163.03091621398926,1.8233470022678375,0.0,0.0,0.0,0.0
8UO7N6,809.6926879882812,0.0,2608.2330932617188,4.04072505235672,115.15780448913574,432.8781280517578,480.11193084716797,195.21204376220703,1.2055572867393494,0.0,0.0,0.0,0.0
SMBTOJ,494.09222412109375,0.0,230.8400001525879,0.5353572517633438,66.63363647460938,102.04720497131348,93.34743118286133,72.1032133102417,0.23194042965769768,0.0,0.0,0.0,0.0
6PD1UV,1328.0428466796875,0.0,1768.6145629882812,2.0328833758831024,147.70655250549316,344.4111862182617,198.15722274780273,73.42888927459717,3.284120738506317,0.0,0.0,0.0,0.0
NDMIEP,779.4337463378906,0.0,1272.0338287353516,2.883905589580536,99.88523292541504,272.6383476257324,308.8655090332031,159.2613067626953,0.9648503959178925,0.0,0.0,0.0,0.0
1SW9B9,393.875244140625,0.0,877.5343322753906,0.8519167304039001,73.34168815612793,63.43113136291504,123.47600555419922,66.06144142150879,0.43783944100141525,0.0,0.0,0.0,0.0
BQ1IBD,693.2651672363281,0.0,777.2070465087891,1.1007986515760422,93.79978942871094,143.49057006835938,138.89890670776367,80.61372375488281,0.459772564470768,0.0,0.0,0.0,0.0
B8WN49,826.1444702148438,0.0,1154.5045928955078,2.737913429737091,137.89193725585938,465.5132064819336,354.98023986816406,152.62543869018555,1.3438500761985779,0.0,0.0,0.0,0.0
1NGWC5,517.3018493652344,0.0,1663.5318298339844,2.7334406971931458,81.66758060455322,321.42052841186523,422.45902252197266,130.46386337280273,0.5413717180490494,0.0,0.0,0.0,0.0
0J23JS,226.3113670349121,0.0,9844.184936523438,2.308238059282303,26.066168785095215,483.1819076538086,321.1931915283203,41.45094275474548,0.4903208166360855,0.0,0.0,0.0,0.0
D0W0BP,227.94903945922852,0.0,8510.64697265625,2.594065636396408,32.86295413970947,482.8237533569336,366.04505920410156,111.1466293334961,0.47002609074115753,0.0,0.0,0.0,0.0
DUGFR9,233.8176612854004,0.0,7341.4638671875,2.833012640476227,40.00761938095093,415.6251678466797,391.2087631225586,110.28682708740234,0.7884425222873688,0.0,0.0,0.0,0.0
LV8T0C,488.5088882446289,0.0,2169.9645080566406,2.4671468436717987,66.59555339813232,346.27274322509766,411.5193786621094,139.4432029724121,0.4024020656943321,0.0,0.0,0.0,0.0
IIZZAW,442.10836029052734,0.0,3368.2281494140625,2.6939027905464172,57.024009704589844,397.7033157348633,382.93467712402344,135.91008949279785,0.45199135690927505,0.0,0.0,0.0,0.0
D273AU,607.8262939453125,0.0,2068.383544921875,3.311290919780731,76.48699474334717,333.9801559448242,704.7906494140625,141.40876579284668,0.4795602932572365,0.0,0.0,0.0,0.0
YK05VO,567.8175582885742,0.0,1231.9190368652344,1.8307444155216217,89.57612037658691,224.1756935119629,341.8350524902344,101.4323673248291,0.44811325520277023,0.0,0.0,0.0,0.0
7T97KK,600.391227722168,0.0,1476.7236022949219,2.638968288898468,87.74256134033203,255.67383193969727,538.5164413452148,111.20804595947266,0.46322066336870193,0.0,0.0,0.0,0.0
YVRNR3,570.2180938720703,0.0,2390.2027282714844,2.88122421503067,67.51524066925049,331.4800033569336,620.1694259643555,134.6733627319336,0.44770972430706024,0.0,0.0,0.0,0.0
6VT7TJ,488.90513610839844,0.0,2328.5670166015625,2.6553900241851807,66.07075595855713,302.8529624938965,588.3516082763672,108.42447471618652,0.370109386742115,0.0,0.0,0.0,0.0
GVRPIF,494.10253143310547,0.0,2314.710418701172,2.7187466621398926,69.15598583221436,354.2702407836914,607.7763977050781,125.40353393554688,0.502271942794323,0.0,0.0,0.0,0.0
USMUW1,567.721321105957,0.0,2387.1131286621094,3.0671476125717163,72.95633125305176,371.1285858154297,673.6705169677734,126.72993469238281,0.47387074679136276,0.0,0.0,0.0,0.0
I8H0OT,549.9929351806641,0.0,2713.3787841796875,3.088046669960022,70.4730978012085,349.6985321044922,732.9276123046875,131.19849967956543,0.3873799368739128,0.0,0.0,0.0,0.0
KPTBTS,678.2686309814453,0.0,632.2764205932617,1.1713228225708008,104.7314338684082,127.43718338012695,230.03159713745117,96.99326515197754,0.5214450359344482,0.0,0.0,0.0,0.0
5JV600,1085.2239532470703,0.0,1403.604248046875,2.9404545426368713,95.78814125061035,200.14767456054688,631.1435775756836,120.11271476745605,0.8706742972135544,0.0,0.0,0.0,0.0
JW07BD,596.793571472168,0.0,447.16613006591797,1.1010997146368027,127.65746116638184,111.99287986755371,209.30000686645508,79.992356300354,0.5063896849751472,0.0,0.0,0.0,0.0
2W6KNK,664.6174774169922,0.0,487.6442413330078,1.1023836433887482,117.56203651428223,102.11395454406738,137.14236640930176,82.20947551727295,0.6763925105333328,0.0,0.0,0.0,0.0
JMEMHL,611.7469482421875,0.0,379.2857360839844,0.698217049241066,86.91730880737305,99.1915512084961,121.10177612304688,79.44180107116699,0.2870417423546314,0.0,0.0,0.0,0.0
TJNHYV,921.3273773193359,0.0,2151.8013610839844,3.756144106388092,104.78366279602051,250.55457305908203,589.3913497924805,153.8130283355713,0.998707041144371,0.0,0.0,0.0,0.0
UW1QAA,855.0098114013672,0.0,2462.890411376953,3.5846402645111084,105.48263931274414,285.040225982666,657.9593658447266,155.77735137939453,0.8743838220834732,0.0,0.0,0.0,0.0
ZLJ4MC,482.1986999511719,0.0,394.47237396240234,0.3148982673883438,104.48746299743652,84.32781982421875,93.67715644836426,66.55041599273682,0.3241174668073654,0.0,0.0,0.0,0.0
SKV2UW,983.8746643066406,0.0,1790.7498168945312,3.209005057811737,106.48284530639648,232.62317657470703,364.76099395751953,144.62999534606934,1.121061846613884,0.0,0.0,0.0,0.0
4WWMJ2,683.55859375,0.0,2412.666046142578,3.8717116117477417,121.1299819946289,207.9561653137207,567.7266387939453,129.74068450927734,0.8957245349884033,0.0,0.0,0.0,0.0
2Z5LUG,828.6832122802734,0.0,3291.970703125,4.612625062465668,116.41188430786133,275.55306243896484,853.1002197265625,154.5707950592041,1.2401904314756393,0.0,0.0,0.0,0.0
LYX75W,871.7367706298828,0.0,1713.1812133789062,3.181278109550476,108.12111854553223,194.81432342529297,400.23451232910156,143.84339332580566,1.1304179430007935,0.0,0.0,0.0,0.0
4CKHKU,750.4081420898438,0.0,5891.319580078125,5.431504607200623,86.6888313293457,316.6931571960449,2842.6155395507812,180.00906372070312,0.9012006968259811,0.0,0.0,0.0,0.0
RMBWE8,955.191162109375,0.0,2556.175537109375,4.720680832862854,105.93447875976562,247.65706253051758,606.1288604736328,154.9407253265381,1.2253485471010208,0.0,0.0,0.0,0.0
3M3FD5,1015.5276489257812,0.0,1954.3045349121094,4.197167754173279,102.2495231628418,210.52560424804688,436.44834899902344,151.41123008728027,1.6679138839244843,0.0,0.0,0.0,0.0
RKBJ34,936.4494018554688,0.0,2007.6961669921875,4.2789705991744995,130.28355407714844,222.3958854675293,516.0848541259766,153.8315544128418,1.2161563336849213,0.0,0.0,0.0,0.0
8CXO4A,503.62896728515625,0.0,610.6696243286133,0.4722754806280136,101.16542053222656,70.95457935333252,90.23062705993652,38.47126245498657,0.38245753198862076,0.0,0.0,0.0,0.0
Z9PT6B,561.3497543334961,0.0,467.91458892822266,0.5574771240353584,114.13104057312012,83.04869651794434,90.81046867370605,40.53425168991089,0.4863555282354355,0.0,0.0,0.0,0.0
PBUQOC,611.8028259277344,0.0,822.2359771728516,0.7383716553449631,118.82510948181152,86.11029243469238,112.92951202392578,54.03358173370361,0.602149061858654,0.0,0.0,0.0,0.0
6N2WFF,583.9544143676758,0.0,880.5609283447266,0.5254951193928719,95.9428482055664,87.4969253540039,88.57399368286133,35.73168992996216,0.5687403455376625,0.0,0.0,0.0,0.0
90D1KG,573.7620162963867,0.0,928.7352752685547,0.5510758385062218,93.55493354797363,77.0602035522461,83.87869262695312,38.99069881439209,0.5586280003190041,0.0,0.0,0.0,0.0
HWCH9K,304.1999053955078,0.0,769.4886016845703,0.25475774705410004,88.73206520080566,92.15632820129395,124.44144439697266,50.969207763671875,0.2797137200832367,0.0,0.0,0.0,0.0
ID64Z9,509.5606002807617,0.0,219.32306671142578,0.45924582332372665,94.15412902832031,65.83864688873291,75.82540130615234,33.36805248260498,0.40553001314401627,0.0,0.0,0.0,0.0
WUSSMS,521.5462265014648,0.0,977.0807647705078,0.7111087888479233,106.7178955078125,89.72453117370605,126.53321647644043,61.68597602844238,0.5990574210882187,0.0,0.0,0.0,0.0
XDI3PZ,611.8539428710938,0.0,1034.2670440673828,0.7654416114091873,130.84084701538086,99.04991912841797,102.5831470489502,63.5017786026001,0.7055075168609619,0.0,0.0,0.0,0.0
OKHDPL,587.457389831543,0.0,599.6164245605469,0.6761205643415451,108.28438758850098,88.85124778747559,94.14476013183594,59.05996131896973,0.6033640429377556,0.0,0.0,0.0,0.0
SOL2KY,611.5646514892578,0.0,837.8200073242188,0.7231188863515854,114.85003280639648,101.00429725646973,109.10333824157715,62.39650821685791,0.6266900300979614,0.0,0.0,0.0,0.0
GF0LLJ,442.04320526123047,0.0,861.3248291015625,0.3914444297552109,90.40423965454102,69.9331283569336,116.46819496154785,51.35236358642578,0.33798591047525406,0.0,0.0,0.0,0.0
CW20FT,543.9595489501953,0.0,1290.0025787353516,0.621899887919426,105.05595397949219,89.62035751342773,104.26508331298828,56.65858745574951,0.5164059549570084,0.0,0.0,0.0,0.0
J6KVA4,503.272216796875,0.0,690.6645431518555,0.5106753632426262,106.79604148864746,81.3509407043457,103.35373878479004,42.00392150878906,0.48750749230384827,0.0,0.0,0.0,0.0
NGEQ25,493.3875045776367,0.0,1200.2937927246094,0.5927967801690102,98.73994064331055,74.93036460876465,122.68973541259766,40.871206760406494,0.5332235097885132,0.0,0.0,0.0,0.0
SWF61W,622.6218643188477,0.0,923.7855072021484,0.8117553740739822,121.6407585144043,101.48050308227539,106.89478874206543,70.5683479309082,0.6813105493783951,0.0,0.0,0.0,0.0
3TAAL0,573.7033538818359,0.0,6427.7257080078125,3.6905535459518433,57.75838088989258,398.4695587158203,964.5280914306641,151.90167617797852,0.6980844438076019,0.0,0.0,0.0,0.0
HHROB2,529.219612121582,0.0,3735.12060546875,2.1982844173908234,64.88189315795898,268.9810562133789,529.8024520874023,122.31273460388184,0.5340142473578453,0.0,0.0,0.0,0.0
2KNFK3,498.8595199584961,0.0,252.33869552612305,0.24642547592520714,81.77522468566895,84.07886695861816,99.92418098449707,58.682498931884766,0.22129963710904121,0.0,0.0,0.0,0.0
950HWS,581.8787689208984,0.0,647.2592620849609,0.8124068677425385,90.37704849243164,187.76653289794922,211.61714553833008,73.88547801971436,0.28832195326685905,0.0,0.0,0.0,0.0
1YSE31,535.1813812255859,0.0,877.3724975585938,0.9254548996686935,88.6879825592041,171.28981018066406,231.31366348266602,77.19464111328125,0.3141925260424614,0.0,0.0,0.0,0.0
UNLK99,578.1641159057617,0.0,693.9887542724609,0.8755600601434708,95.49674034118652,170.20927047729492,230.06470489501953,77.56276893615723,0.3260924816131592,0.0,0.0,0.0,0.0
8CLNU3,606.7757415771484,0.0,773.1120452880859,0.9550479203462601,95.77085494995117,142.74431991577148,215.12284088134766,77.54855442047119,0.3648698702454567,0.0,0.0,0.0,0.0
1SHV3N,680.2743530273438,0.0,795.8613586425781,1.2911728471517563,93.35784912109375,232.26183319091797,238.50147247314453,94.78325462341309,0.3977099061012268,0.0,0.0,0.0,0.0
BCN590,502.9687957763672,0.0,271.6994857788086,0.35072605311870575,76.40846252441406,99.56399726867676,115.94129180908203,67.67725658416748,0.2351023554801941,0.0,0.0,0.0,0.0
IQSO74,636.9228134155273,0.0,3274.7210083007812,2.957270860671997,91.54536819458008,391.41526794433594,675.1055297851562,144.0625991821289,0.6144689619541168,0.0,0.0,0.0,0.0
RYTQVY,533.3066558837891,0.0,302.0680236816406,0.44989001750946045,95.30342674255371,113.3873291015625,122.21632385253906,68.17554473876953,0.23974400386214256,0.0,0.0,0.0,0.0
7RI5RA,695.4247436523438,0.0,863.1744232177734,1.766017198562622,95.03396034240723,291.8730239868164,305.202205657959,108.97113227844238,0.40306688845157623,0.0,0.0,0.0,0.0
9AADQ2,708.0249328613281,0.0,832.4258117675781,1.818551242351532,96.61253356933594,299.42638778686523,269.8812255859375,105.74831771850586,0.5415507182478905,0.0,0.0,0.0,0.0
24PLW7,695.9996185302734,0.0,839.6689605712891,1.83132866024971,89.53037452697754,282.79801177978516,287.58530044555664,102.90413475036621,0.3975866064429283,0.0,0.0,0.0,0.0
5G3NJW,575.1907958984375,0.0,501.6216583251953,0.5464426279067993,98.64169883728027,122.40499877929688,150.91948318481445,67.21824836730957,0.29016808047890663,0.0,0.0,0.0,0.0
I1B54B,570.1991119384766,0.0,806.8754730224609,0.6972665339708328,81.1327018737793,159.41285133361816,159.49956703186035,91.68305969238281,0.3012084886431694,0.0,0.0,0.0,0.0
9TDKFR,569.8246994018555,0.0,497.36100006103516,0.47761818766593933,93.56749153137207,106.00473213195801,130.87838745117188,73.17083263397217,0.33096858114004135,0.0,0.0,0.0,0.0
X248P1,612.3715209960938,0.0,712.8674163818359,1.0852750837802887,95.28384590148926,170.0061378479004,235.99154663085938,76.72975254058838,0.3598260208964348,0.0,0.0,0.0,0.0
B73V8C,487.9582214355469,0.0,361.4777374267578,0.4745766371488571,53.82224750518799,38.677566051483154,74.0578498840332,103.14493560791016,0.25595228746533394,0.0,0.0,0.0,0.0
3WPM30,629.6026992797852,0.0,150.70806121826172,0.43348897248506546,58.9819393157959,39.00271129608154,59.986358642578125,75.1943130493164,0.24831639602780342,0.0,0.0,0.0,0.0
OWKZ8U,459.8801040649414,0.0,152.00510025024414,0.44153670221567154,66.14402961730957,31.394442081451416,59.731876373291016,85.62851142883301,0.21700859442353249,0.0,0.0,0.0,0.0
QJHYOD,448.40069580078125,0.0,243.66949844360352,0.5494062975049019,72.45872497558594,35.71450233459473,74.04423809051514,103.26034355163574,0.2890136130154133,0.0,0.0,0.0,0.0
2OAUS0,420.3526306152344,0.0,197.040283203125,0.38733678311109543,59.90520191192627,33.00947666168213,61.9124755859375,84.33844184875488,0.217447929084301,0.0,0.0,0.0,0.0
YET8GD,502.33655548095703,0.0,316.03192138671875,0.5955326929688454,53.07265377044678,32.686941146850586,63.14042282104492,104.59332656860352,0.29433606564998627,0.0,0.0,0.0,0.0
