ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
K5NTXP,459.2092742919922,0.0,887.7957763671875,0.8012803345918655,105.54960060119627,88.87460517883301,159.34372520446777,101.28250885009766,0.3782934248447418,0.0,0.0,0.0,0.0
P3FD4N,411.3214416503906,0.0,691.2284545898438,0.565948024392128,92.63006591796876,72.19231510162354,120.83770370483398,82.7592544555664,0.3260151371359825,0.0,0.0,0.0,0.0
TV093H,853.4023590087891,0.0,1044.9073486328125,2.3984999656677246,124.77016639709473,106.87407493591309,214.97417068481445,178.80484008789062,1.5354640185832975,0.0,0.0,0.0,0.0
YQR9BJ,756.9326629638672,0.0,1734.0379638671875,2.782137930393219,102.46584701538086,96.80910682678224,245.92370223999023,198.88669204711917,1.2577120661735537,0.0,0.0,0.0,0.0
5QHGAZ,608.716682434082,0.0,11150.8671875,1.089136227965355,86.65426063537598,107.3490104675293,101.67937660217284,108.46367454528809,0.4226397573947906,0.0,0.0,0.0,0.0
7T09ID,1211.0633239746094,0.0,11155.681640625,5.372925877571106,108.79737854003906,281.6029586791992,771.5279541015625,216.3993148803711,0.8280904591083527,0.0,0.0,0.0,0.0
RTOVLC,800.4469299316406,0.0,11589.783203125,2.6071951389312744,119.35139274597168,214.4887962341309,325.9706153869629,140.6077423095703,0.923795998096466,0.0,0.0,0.0,0.0
1ETSAS,593.0938720703125,0.0,11278.1630859375,2.1250633001327515,92.0026798248291,809.6037139892578,332.85616302490234,162.3542709350586,1.285352498292923,0.0,0.0,0.0,0.0
BGAPF1,653.7286376953125,0.0,11278.1630859375,2.9673314690589905,73.31329441070557,919.6622161865234,526.1351852416992,176.30976486206055,0.8924063146114349,0.0,0.0,0.0,0.0
D53I0I,824.6232299804688,0.0,11298.01171875,2.2428573071956635,112.47667694091795,315.8528518676758,262.33032608032227,119.74029350280762,0.6687036752700806,0.0,0.0,0.0,0.0
VIK8SO,555.4676742553711,0.0,11223.3154296875,1.6280391216278076,98.55439186096191,341.3524627685547,230.1791229248047,148.40695571899414,1.117418423295021,0.0,0.0,0.0,0.0
V3M1EB,507.3173065185547,0.0,11223.3154296875,1.3762905597686768,86.53161811828613,307.82183837890625,218.36273956298828,129.2840690612793,0.6025514155626297,0.0,0.0,0.0,0.0
6115D3,593.3027038574219,0.0,11350.7734375,2.13210067152977,96.80965805053712,244.08100128173828,324.23526763916016,107.51065635681152,0.6611788272857666,0.0,0.0,0.0,0.0
6OFR85,1207.4295959472656,0.0,11271.9775390625,3.286925256252289,173.97214126586914,400.3186950683594,414.3770599365234,107.64117050170898,2.6814724802970886,0.0,0.0,0.0,0.0
VZX892,796.6798706054688,0.0,11217.513671875,6.087950110435486,70.58577919006348,521.8493804931641,2008.140686035156,175.3102264404297,1.3306987583637238,0.0,0.0,0.0,0.0
0I11KI,920.4046630859376,0.0,11174.1484375,2.112470179796219,109.4825668334961,339.90370178222656,191.32247924804688,134.72154808044434,1.308888241648674,0.0,0.0,0.0,0.0
BUMEUQ,1082.2019958496094,0.0,11223.3154296875,1.8545394539833069,70.7932538986206,137.64081573486328,125.78983116149902,72.20718193054199,1.1745871603488922,0.0,0.0,0.0,0.0
X3UO0M,1075.4906463623047,0.0,11223.3154296875,1.9746143519878387,80.86187362670898,163.00818634033203,165.2233943939209,92.83779525756836,1.103984296321869,0.0,0.0,0.0,0.0
PNZANU,1090.9423065185547,0.0,11178.931640625,1.7576517462730408,82.50799560546875,176.72711181640625,130.95211029052734,90.96648406982422,1.0377797037363052,0.0,0.0,0.0,0.0
BYL91K,895.1036834716797,0.0,11371.8466796875,2.5551387667655945,118.4838161468506,271.26903915405273,251.2503089904785,153.2128028869629,1.445142775774002,0.0,0.0,0.0,0.0
794BU4,625.9818344116211,0.0,11417.4599609375,0.9708477705717088,131.63976669311523,132.9143886566162,164.8253402709961,72.06731796264648,0.5377677530050278,0.0,0.0,0.0,0.0
2PBP3G,627.0682907104492,0.0,11423.6455078125,1.7485540509223938,113.06013298034668,220.8831329345703,262.3251533508301,115.98924255371094,0.9992471933364868,0.0,0.0,0.0,0.0
D97WMD,1149.0166931152344,0.0,11271.9775390625,2.559629946947098,177.74481964111328,255.5371208190918,304.752555847168,106.64303779602052,2.0170502066612244,0.0,0.0,0.0,0.0
KBEEQ8,667.0324859619141,0.0,11229.5009765625,2.662038505077362,89.43793487548828,351.9171371459961,481.6541595458984,158.04469871520996,0.5979397520422935,0.0,0.0,0.0,0.0
7JL2GE,974.9438323974608,0.0,11291.826171875,2.0795397758483887,120.22563934326172,179.2215118408203,203.49309921264648,110.8500862121582,1.1698715537786484,0.0,0.0,0.0,0.0
5TJJZG,645.50244140625,0.0,11350.7734375,2.3654493391513824,112.52672386169434,345.5853042602539,399.0159149169922,129.11302375793457,0.8116579502820969,0.0,0.0,0.0,0.0
8W62XK,1131.8893432617188,0.0,11223.3154296875,1.684337317943573,73.04510688781738,125.18948364257812,115.18940925598145,70.43057441711426,1.0177744925022123,0.0,0.0,0.0,0.0
1TZMMD,647.5756378173828,0.0,11371.8466796875,1.093146651983261,96.79205894470216,185.61498260498047,183.77946853637692,122.42856788635254,0.7776388674974442,0.0,0.0,0.0,0.0
PCTQBS,576.7588729858398,0.0,11178.931640625,0.7089296877384186,72.96551132202148,153.41387367248535,120.71745109558104,113.37758445739746,0.3953972458839416,0.0,0.0,0.0,0.0
K1STTA,548.7212524414062,0.0,11350.7734375,1.140937089920044,94.42745971679688,158.88565254211426,156.50039672851562,81.13019466400146,0.592012032866478,0.0,0.0,0.0,0.0
S3HP1T,506.9932861328125,0.0,11174.1484375,1.708798587322235,81.96555709838867,259.1121482849121,298.20944595336914,126.24262428283691,0.652862474322319,0.0,0.0,0.0,0.0
GLXMVD,658.9542922973633,0.0,11417.4599609375,1.3361203968524933,126.715181350708,73.35783004760742,130.95878791809082,87.95829963684082,0.5823031291365623,0.0,0.0,0.0,0.0
U7B0TE,621.5136871337891,0.0,11350.7734375,2.541021585464477,88.50134086608887,374.354606628418,343.4443359375,162.54089546203613,0.8800906985998154,0.0,0.0,0.0,0.0
MLHH18,926.2958526611328,0.0,11361.1455078125,1.941071629524231,83.74723815917969,265.7386474609375,150.99905395507812,136.79748725891113,1.2460774183273315,0.0,0.0,0.0,0.0
HU0249,680.8645629882812,0.0,11217.513671875,4.925654411315918,58.536255836486816,687.374137878418,1697.748992919922,179.30643272399902,0.7470375448465347,0.0,0.0,0.0,0.0
6KVTZ1,439.22450256347656,0.0,11350.7734375,0.5745500326156616,67.72611808776855,101.87084770202635,104.27103805541992,74.02243041992188,0.2760749720036983,0.0,0.0,0.0,0.0
I3OC3D,601.8053741455078,0.0,11178.931640625,2.166952192783356,101.74456596374512,419.6491241455078,383.3387222290039,140.09664344787598,0.7766604423522949,0.0,0.0,0.0,0.0
W99BIE,1197.3897705078125,0.0,11361.1455078125,1.5450147986412048,69.52331256866455,136.04058456420898,115.95782089233398,62.81189632415772,1.055675134062767,0.0,0.0,0.0,0.0
2GI3IA,1175.0673828125,0.0,11174.1484375,1.4968534409999847,67.00041580200195,129.40065002441406,151.8679141998291,73.33935546875,1.3782252371311188,0.0,0.0,0.0,0.0
F5QR3V,542.8417663574219,0.0,11350.7734375,1.30559703707695,87.19160652160645,178.9002799987793,212.75971221923828,89.1658582687378,0.4573765099048614,0.0,0.0,0.0,0.0
98F32Z,643.6336441040039,0.0,11350.7734375,1.563203990459442,97.23425483703612,307.3475761413574,221.29366302490237,126.23379898071288,0.6670364439487457,0.0,0.0,0.0,0.0
DAPK2I,794.3344573974609,0.0,11350.7734375,4.689328610897064,96.03285789489746,433.0631332397461,586.9632568359375,205.065544128418,1.5423945486545565,0.0,0.0,0.0,0.0
B5507B,843.5651092529297,0.0,11350.7734375,2.0889833867549896,99.79109001159668,245.05838012695312,183.8022994995117,89.23366928100586,0.8592642545700073,0.0,0.0,0.0,0.0
DENFHV,1509.7100830078125,0.0,11271.9775390625,2.37945893406868,184.06460571289065,370.7603988647461,271.74342346191406,44.61758327484131,3.009901285171509,0.0,0.0,0.0,0.0
RBEZ4P,776.2404327392578,0.0,11350.7734375,3.193974494934082,92.00009727478027,332.81121826171875,494.304931640625,173.12468338012695,0.9849700778722764,0.0,0.0,0.0,0.0
2A8SVI,998.2446746826172,0.0,11423.6455078125,2.3477667570114136,92.85610008239746,381.49596405029297,308.71906661987305,127.21679496765135,0.957253098487854,0.0,0.0,0.0,0.0
OF9FE7,1046.4212646484375,0.0,11361.1455078125,2.683406114578247,120.10891532897948,290.5635566711426,275.967887878418,137.46936225891113,1.8867449462413788,0.0,0.0,0.0,0.0
I6V7AK,775.94580078125,0.0,11344.587890625,1.340082973241806,109.4232063293457,137.68854522705078,141.8765411376953,101.79253005981444,0.6787009984254837,0.0,0.0,0.0,0.0
I0TLMM,644.7573394775391,0.0,11350.7734375,2.856614053249359,96.47933578491212,372.2915496826172,339.4800338745117,151.92500686645508,0.8368949294090271,0.0,0.0,0.0,0.0
K5CQ5P,609.021110534668,0.0,11350.7734375,1.245427593588829,92.87200164794922,199.83162307739255,156.54850959777832,96.2687759399414,0.5058957189321518,0.0,0.0,0.0,0.0
XADCZP,1114.9959716796875,0.0,11178.931640625,1.836161971092224,89.6866340637207,145.44423866271973,103.0640869140625,67.29343223571777,0.8077962547540665,0.0,0.0,0.0,0.0
YPFPTF,756.4056091308594,0.0,11371.8466796875,2.090425580739975,105.94035720825195,283.2622261047363,269.9830856323242,170.13323593139648,1.8428561985492704,0.0,0.0,0.0,0.0
8UO7N6,805.8703155517578,0.0,11350.7734375,3.954380989074707,115.0906219482422,437.922119140625,481.4265823364258,192.4725456237793,1.1936903148889542,0.0,0.0,0.0,0.0
SMBTOJ,493.3697052001953,0.0,11350.7734375,0.512718990445137,67.12001419067383,101.04268264770508,94.87616348266602,73.04095268249512,0.2312198802828788,0.0,0.0,0.0,0.0
6PD1UV,1334.3997802734375,0.0,11174.1484375,1.926813155412674,147.37718391418457,343.6471977233887,197.6783142089844,71.17745304107666,3.343310832977295,0.0,0.0,0.0,0.0
NDMIEP,780.47998046875,0.0,11350.7734375,2.832471370697021,100.6033172607422,267.9827079772949,304.98575592041016,158.0220127105713,0.9622435718774796,0.0,0.0,0.0,0.0
1SW9B9,382.0647964477539,0.0,11350.7734375,0.8255703821778297,74.19068431854248,63.01991081237793,123.0484104156494,65.56902599334717,0.4307856261730194,0.0,0.0,0.0,0.0
BQ1IBD,699.74462890625,0.0,11350.7734375,1.0456992089748385,92.6121768951416,145.1533145904541,138.80171012878418,80.54235458374023,0.4635300487279892,0.0,0.0,0.0,0.0
B8WN49,827.6878356933594,0.0,11350.7734375,2.701133608818054,136.80733680725098,467.6859359741211,356.0549774169922,150.1942367553711,1.340575873851776,0.0,0.0,0.0,0.0
1NGWC5,514.7784042358398,0.0,10266.4462890625,2.782919764518738,81.19484424591064,317.3953895568848,416.7663040161133,129.79969024658203,0.533000037074089,0.0,0.0,0.0,0.0
0J23JS,220.8731155395508,0.0,10266.4462890625,2.2980755269527435,27.806884765625,485.4672088623047,320.50827407836914,40.36178493499756,0.4981669560074806,0.0,0.0,0.0,0.0
D0W0BP,230.2753753662109,0.0,10266.4462890625,2.5850687623023987,32.6998085975647,467.2527618408203,356.45970153808594,105.53668403625488,0.4781415164470672,0.0,0.0,0.0,0.0
DUGFR9,230.17472457885745,0.0,10266.4462890625,2.883549392223358,39.9647912979126,417.7236175537109,397.4583587646485,110.39607620239258,0.7969847023487091,0.0,0.0,0.0,0.0
LV8T0C,486.5670166015625,0.0,10266.4462890625,2.4950558841228485,67.06870937347412,343.94615173339844,409.7721252441406,137.27558708190918,0.4098282009363174,0.0,0.0,0.0,0.0
IIZZAW,444.5133666992188,0.0,10266.4462890625,2.637722820043564,57.705562591552734,394.52872467041016,390.1907501220703,132.583890914917,0.4531996846199035,0.0,0.0,0.0,0.0
D273AU,600.5354766845703,0.0,10266.4462890625,3.3629878759384155,76.50697898864746,327.8927497863769,686.2720794677734,137.83119583129883,0.4757361784577369,0.0,0.0,0.0,0.0
YK05VO,573.6259613037109,0.0,10266.4462890625,1.841378837823868,87.84144020080566,221.42870712280276,346.87586975097656,97.9584255218506,0.4527212157845497,0.0,0.0,0.0,0.0
7T97KK,600.0529022216797,0.0,10266.4462890625,2.6264394521713257,88.99163818359375,253.69874954223636,537.802490234375,108.78936767578124,0.4658380970358848,0.0,0.0,0.0,0.0
YVRNR3,561.4979858398438,0.0,10266.4462890625,2.922658622264862,67.89729309082031,328.1677703857422,616.8193206787109,132.95505332946777,0.4473802894353866,0.0,0.0,0.0,0.0
6VT7TJ,491.3717041015625,0.0,10266.4462890625,2.6135560274124146,65.0785608291626,307.1864547729492,587.8071060180664,108.86670684814452,0.3737110495567322,0.0,0.0,0.0,0.0
GVRPIF,497.2457046508789,0.0,10266.4462890625,2.6560570001602173,67.85625267028809,350.87801361083984,609.3618469238281,124.97580337524414,0.4974837824702263,0.0,0.0,0.0,0.0
USMUW1,562.3928833007812,0.0,10266.4462890625,3.063174426555633,72.54313373565674,374.40211486816406,673.2981109619141,126.32806587219238,0.4720074310898781,0.0,0.0,0.0,0.0
I8H0OT,549.8566284179688,0.0,10266.4462890625,3.0596269965171814,70.6588077545166,354.4288101196289,732.6900787353516,130.26315307617188,0.3894374221563339,0.0,0.0,0.0,0.0
KPTBTS,678.1677703857422,0.0,11008.15234375,1.1818438172340393,104.65652656555176,126.55658531188963,224.3088493347168,94.7519302368164,0.5218578353524208,0.0,0.0,0.0,0.0
5JV600,1102.5751037597656,0.0,11008.15234375,2.8875633478164677,96.53996467590332,199.51572799682617,635.2955322265625,121.36146926879884,0.8825475722551346,0.0,0.0,0.0,0.0
JW07BD,592.0251770019531,0.0,11008.15234375,1.197283372282982,126.05438613891602,112.18898582458496,216.2864532470703,81.0196943283081,0.5124564468860626,0.0,0.0,0.0,0.0
2W6KNK,654.2533416748047,0.0,11008.15234375,1.0866143107414246,117.27375793457033,104.1065616607666,138.8977508544922,82.7758846282959,0.6763925105333328,0.0,0.0,0.0,0.0
JMEMHL,617.8094940185547,0.0,11008.15234375,0.6523594111204147,87.46697807312012,100.03068733215332,118.93364143371582,78.7306547164917,0.2880369536578655,0.0,0.0,0.0,0.0
TJNHYV,911.0284271240234,0.0,11008.15234375,3.915191352367401,104.81943893432616,253.1818389892578,602.8825073242188,155.87119483947754,0.9964139014482498,0.0,0.0,0.0,0.0
UW1QAA,842.5325164794922,0.0,11008.15234375,3.706546366214752,104.32910919189452,282.082633972168,674.3474502563477,155.92484283447266,0.8780929446220398,0.0,0.0,0.0,0.0
ZLJ4MC,482.97845458984375,0.0,11008.15234375,0.2976818270981312,104.1681308746338,83.30474281311035,90.54825973510742,65.3775863647461,0.3269010186195373,0.0,0.0,0.0,0.0
SKV2UW,993.2547760009766,0.0,11008.15234375,3.26787942647934,106.51816749572754,231.9449920654297,361.9911651611328,145.80698204040527,1.1062290370464325,0.0,0.0,0.0,0.0
4WWMJ2,691.1775665283203,0.0,11008.15234375,3.8722508549690247,120.97742652893066,207.85055541992188,554.3663558959961,131.7415542602539,0.9083930402994156,0.0,0.0,0.0,0.0
2Z5LUG,819.5354919433594,0.0,11008.15234375,4.627559542655945,115.92173767089844,274.7657356262207,843.8259582519531,153.1338062286377,1.2254390120506289,0.0,0.0,0.0,0.0
LYX75W,855.2961273193359,0.0,11008.15234375,3.1382856965065,107.87584686279295,194.66339874267575,401.12603759765625,146.17459869384766,1.1296955347061155,0.0,0.0,0.0,0.0
4CKHKU,745.0722503662109,0.0,11008.15234375,5.521102786064148,89.29753303527832,308.5554733276367,2860.9226684570312,178.61827850341797,0.912107154726982,0.0,0.0,0.0,0.0
RMBWE8,967.2164154052734,0.0,11008.15234375,4.704028308391571,106.1294994354248,245.33677673339844,604.9384078979492,155.60112953186035,1.2265035659074783,0.0,0.0,0.0,0.0
3M3FD5,1019.6953735351562,0.0,11008.15234375,4.176532506942749,103.1629524230957,217.1986198425293,452.4163589477539,146.05050659179688,1.6313607692718506,0.0,0.0,0.0,0.0
RKBJ34,930.5047607421876,0.0,11008.15234375,4.266603648662567,131.2758388519287,225.3908653259277,522.0185089111328,147.96419143676758,1.2176115661859512,0.0,0.0,0.0,0.0
8CXO4A,510.4616241455078,0.0,167.21368408203125,0.4677210375666618,95.49388694763184,72.18037796020508,90.89489936828612,40.74836492538452,0.3874830156564712,0.0,0.0,0.0,0.0
Z9PT6B,557.0455856323242,0.0,295.8634338378906,0.5689697265625,115.88118934631348,83.84481048583984,90.62504196166992,38.68041229248047,0.4977940618991852,0.0,0.0,0.0,0.0
PBUQOC,615.0712966918945,0.0,1024.8394775390625,0.7371631860733032,119.23500061035156,87.39255332946777,114.51504135131836,53.448805809021,0.5929470807313919,0.0,0.0,0.0,0.0
6N2WFF,587.9323577880859,0.0,1010.75927734375,0.5199336409568787,105.21223258972168,87.3413143157959,89.19827461242676,36.76351165771485,0.5800724998116493,0.0,0.0,0.0,0.0
90D1KG,569.8501358032227,0.0,1048.0030517578125,0.5433958545327187,95.25116729736328,75.79307651519775,84.23706436157227,40.04337167739868,0.5611718893051147,0.0,0.0,0.0,0.0
HWCH9K,321.18446350097656,0.0,1151.005859375,0.2599262371659279,87.87300491333008,95.44503593444824,124.61905479431152,52.4639368057251,0.2927005626261234,0.0,0.0,0.0,0.0
ID64Z9,517.0369186401367,0.0,361.16314697265625,0.4625805243849754,95.74042510986328,67.35676288604736,73.70737743377686,35.03042936325073,0.4242938533425331,0.0,0.0,0.0,0.0
WUSSMS,522.9376525878906,0.0,1230.2191162109375,0.728864923119545,106.20913696289062,89.01883888244629,126.17234420776369,58.6663293838501,0.6091542690992355,0.0,0.0,0.0,0.0
XDI3PZ,616.0806884765625,0.0,1065.7734375,0.7652405798435211,130.43520736694336,100.5959300994873,104.06819152832033,63.48759460449219,0.7086714953184128,0.0,0.0,0.0,0.0
OKHDPL,584.710563659668,0.0,1017.2243041992188,0.6841401308774948,105.89406967163086,89.05421257019043,94.3917465209961,59.991156578063965,0.6009713709354401,0.0,0.0,0.0,0.0
SOL2KY,618.1228179931641,0.0,1124.506591796875,0.7270235419273376,116.5264892578125,103.28667068481444,110.34997367858888,60.57981204986572,0.6280769258737564,0.0,0.0,0.0,0.0
GF0LLJ,446.0371398925781,0.0,1151.7965087890625,0.4187547564506531,89.30694961547852,68.65761089324951,119.33237266540527,52.82681560516357,0.3540181517601013,0.0,0.0,0.0,0.0
CW20FT,543.2322006225586,0.0,1229.5406494140625,0.6315674111247063,105.97251510620116,89.75962829589844,104.72314453125,57.09067249298096,0.5174921602010727,0.0,0.0,0.0,0.0
J6KVA4,479.94371795654297,0.0,629.224365234375,0.504294291138649,105.74633026123048,81.11510848999023,103.3504123687744,42.24725151062012,0.4927298724651336,0.0,0.0,0.0,0.0
NGEQ25,486.78590393066406,0.0,1306.1568603515625,0.6055325269699097,93.17496490478516,75.18518257141113,123.556058883667,41.13076448440552,0.5403058081865311,0.0,0.0,0.0,0.0
SWF61W,628.4036026000977,0.0,1070.5771484375,0.8012865036725998,120.98249435424805,101.6797580718994,108.59379196166992,70.72432804107666,0.6860462874174118,0.0,0.0,0.0,0.0
3TAAL0,571.5170974731445,0.0,7347.443359375,3.680052638053894,57.02801704406738,402.51747131347656,945.9485931396484,150.530179977417,0.6996101588010788,0.0,0.0,0.0,0.0
HHROB2,541.994758605957,0.0,2019.647705078125,2.227092891931534,65.29061603546143,270.8800201416016,529.8721160888672,123.2131805419922,0.534196175634861,0.0,0.0,0.0,0.0
2KNFK3,488.0963745117188,0.0,293.484619140625,0.2596751824021339,84.29057502746582,86.73604011535645,99.84659957885742,59.57283973693848,0.2147483006119728,0.0,0.0,0.0,0.0
950HWS,590.7392425537109,0.0,710.2191162109375,0.8326298892498016,89.74963760375977,187.31465530395508,213.77142333984372,73.42745304107666,0.2875757291913032,0.0,0.0,0.0,0.0
1YSE31,536.1049728393555,0.0,1129.7379150390625,0.9050779640674592,89.50923347473145,169.78484725952148,229.74554824829104,76.91665363311768,0.3156984932720661,0.0,0.0,0.0,0.0
UNLK99,577.2299575805664,0.0,778.1668701171875,0.8734058886766434,95.67300415039062,169.31692504882812,230.52035522460935,77.6971788406372,0.3261646516621113,0.0,0.0,0.0,0.0
