ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
TOGZ1C,970.0780181884766,0.0,2634.4466552734375,3.996468484401703,117.10477256774902,269.3595886230469,687.2967681884766,162.70273208618164,0.9254994094371796,0.0,0.0,0.0,0.0
8KEIHQ,771.6982421875,0.0,2449.096893310547,3.661704897880554,101.88552856445312,124.17885780334473,668.9226837158203,244.4977569580078,0.7978391498327255,0.0,0.0,0.0,0.0
G7X97N,898.0996551513672,0.0,3441.7672729492188,4.321880519390106,108.8338680267334,272.68042755126953,887.7093811035156,166.696195602417,0.993491068482399,0.0,0.0,0.0,0.0
6069HX,863.0801696777344,0.0,3013.1490478515625,3.9640920758247375,112.2642993927002,266.53791427612305,664.7428131103516,167.01993560791016,0.9520454853773117,0.0,0.0,0.0,0.0
DK2JU6,887.7601623535156,0.0,1552.5261535644531,3.0318912863731384,130.43921661376953,126.21286964416504,572.1285247802734,155.4440574645996,0.7367689162492752,0.0,0.0,0.0,0.0
CNA1G0,887.7601623535156,0.0,1552.5261535644531,3.0318912863731384,130.43921661376953,126.21286964416504,572.1285247802734,155.4440574645996,0.7367689162492752,0.0,0.0,0.0,0.0
5IFOQ5,971.4367523193359,0.0,2178.063507080078,3.8855185508728027,115.551513671875,201.13562393188477,594.1076049804688,163.14541053771973,0.90847247838974,0.0,0.0,0.0,0.0
0GYDUH,504.99464416503906,0.0,2409.0208129882812,1.379405528306961,129.68549346923828,151.50911903381348,272.1238327026367,113.3845329284668,0.944083645939827,0.0,0.0,0.0,0.0
110ZHI,650.4119644165039,0.0,1668.7766418457031,0.8067877441644669,128.9013614654541,118.7403507232666,169.28644561767578,64.90728378295898,0.681423619389534,0.0,0.0,0.0,0.0
3672CZ,999.7349853515625,0.0,1652.4732971191406,3.174261510372162,116.66739845275879,156.61266708374023,521.1896286010742,152.73086738586426,0.8283664137125015,0.0,0.0,0.0,0.0
CECYS6,913.4612579345703,0.0,1816.5256958007812,2.9519806504249573,115.94990348815918,176.41220092773438,468.5675354003906,162.86960411071777,0.9390325099229813,0.0,0.0,0.0,0.0
1ZIKA7,828.0094604492188,0.0,891.0967102050781,2.279798835515976,122.16444778442383,120.66860771179199,311.8494567871094,132.6771583557129,0.8274388909339905,0.0,0.0,0.0,0.0
SFPJQ2,813.6412048339844,0.0,1252.5743408203125,2.5344225764274597,115.69081497192383,164.83715438842773,378.0249938964844,139.45930862426758,0.9185023009777069,0.0,0.0,0.0,0.0
231ZTX,789.9853668212891,0.0,1451.1554870605469,2.6658778190612793,123.1435432434082,172.19019317626953,425.47021484375,145.82758331298828,0.8950564712285995,0.0,0.0,0.0,0.0
BPPP25,560.5675201416016,0.0,1894.7160339355469,1.3041407614946365,121.98454666137695,152.9533634185791,269.05480194091797,95.76730346679688,0.8357847034931183,0.0,0.0,0.0,0.0
ZMDXJL,537.7817001342773,0.0,2435.7804565429688,1.409193217754364,124.33872032165527,155.77718925476074,305.6633529663086,122.96452331542969,0.8344366401433945,0.0,0.0,0.0,0.0
RBOILL,572.0025787353516,0.0,1695.9302978515625,0.6752883791923523,120.11019515991211,103.07015609741211,169.6639175415039,67.37374591827393,0.6526702344417572,0.0,0.0,0.0,0.0
0X28CD,531.0023956298828,0.0,2331.1117248535156,1.3631083369255066,114.83162117004395,157.2233009338379,278.6742286682129,116.74908065795898,0.9671565592288971,0.0,0.0,0.0,0.0
EL8N4C,788.7548217773438,0.0,1799.8528747558594,3.0428691506385803,119.97417640686035,214.75634765625,525.2438812255859,153.44838523864746,0.8156122714281082,0.0,0.0,0.0,0.0
JLFLE0,632.7815322875977,0.0,1883.9777221679688,0.8533447980880737,128.35069465637207,123.86371803283691,193.49863815307617,84.33220863342285,0.7414537072181702,0.0,0.0,0.0,0.0
2DD5ZX,575.9262542724609,0.0,1606.879638671875,0.6167782098054886,118.08994102478027,95.67786026000977,157.3315258026123,43.48729133605957,0.6522464454174042,0.0,0.0,0.0,0.0
5U8IIQ,554.7211380004883,0.0,2313.0357666015625,1.2399991750717163,128.33880996704102,128.8719654083252,264.7162170410156,107.53203868865967,0.8730868548154831,0.0,0.0,0.0,0.0
3BSF3M,453.3168640136719,0.0,1376.7826232910156,0.8490734547376633,127.1380615234375,114.55457496643066,271.47704696655273,70.7281904220581,0.578965812921524,0.0,0.0,0.0,0.0
NZNMWZ,598.5972442626953,0.0,1937.251708984375,1.0276445299386978,134.55101013183594,121.68052864074707,217.11077117919922,90.38463401794434,0.8493960648775101,0.0,0.0,0.0,0.0
2AL1YG,591.3807373046875,0.0,1810.7898254394531,1.1867624819278717,126.05867958068848,122.95022773742676,238.79003143310547,104.50889778137207,0.9571477621793747,0.0,0.0,0.0,0.0
TSFSEA,582.4917144775391,0.0,2366.2175903320312,1.1283479034900665,137.878173828125,130.16498565673828,260.19129180908203,110.80828666687012,0.8582586050033569,0.0,0.0,0.0,0.0
21BQMZ,1033.4996795654297,0.0,1852.9256591796875,2.20964777469635,124.27197647094727,162.281005859375,435.0699691772461,115.85168075561523,0.7232207953929901,0.0,0.0,0.0,0.0
FDTBET,871.1837921142578,0.0,1885.2036743164062,3.2283647656440735,128.39525604248047,231.1282844543457,527.1982421875,128.59546661376953,0.7999057769775391,0.0,0.0,0.0,0.0
QNCJH6,1128.8224487304688,0.0,1642.9061279296875,3.2078030109405518,98.63570022583008,195.6412696838379,424.63301849365234,123.74050521850586,1.1029207408428192,0.0,0.0,0.0,0.0
IX5V8N,1539.6094360351562,0.0,1333.9007568359375,1.8390341401100159,75.49703979492188,314.1325378417969,380.9480209350586,53.13224220275879,2.1739009618759155,0.0,0.0,0.0,0.0
GO9OCX,1459.4366760253906,0.0,1282.6798400878906,1.697372704744339,75.21959114074707,283.2788505554199,247.71157455444336,56.13908767700195,2.6058034002780914,0.0,0.0,0.0,0.0
OHEDAH,1621.9024658203125,0.0,1230.1955261230469,1.671587586402893,82.61016273498535,349.57551193237305,292.2274742126465,26.686405181884766,3.6196144223213196,0.0,0.0,0.0,0.0
2ROHF3,1645.313720703125,0.0,558.8639221191406,0.9388172477483749,57.303006172180176,259.7643127441406,182.80812072753906,13.300323128700256,2.945373773574829,0.0,0.0,0.0,0.0
OU1J4I,1486.3086853027344,0.0,1273.0966796875,2.0371345579624176,84.93123245239258,307.42430114746094,300.9565849304199,61.93448448181152,2.705441117286682,0.0,0.0,0.0,0.0
FFTKF1,1028.4905700683594,0.0,1993.5076904296875,3.5715545415878296,106.64769172668457,188.4612274169922,491.3844223022461,160.26230812072754,1.0946228355169296,0.0,0.0,0.0,0.0
I4NGOL,1451.9566040039062,0.0,1312.8192749023438,2.521991640329361,81.28511333465576,255.65099716186523,309.7838706970215,85.67496871948242,2.244669109582901,0.0,0.0,0.0,0.0
2VG2AD,1039.1098937988281,0.0,1952.0022277832031,3.361603021621704,91.37140464782715,204.69454193115234,427.4767608642578,153.10262489318848,1.003973975777626,0.0,0.0,0.0,0.0
OGIAIJ,1420.0379638671875,0.0,1454.2787475585938,2.494231164455414,84.38991928100586,259.45492935180664,306.568058013916,95.0328311920166,2.1234280467033386,0.0,0.0,0.0,0.0
JVDG5Z,1518.2957153320312,0.0,1429.7936096191406,1.8496206998825073,78.98200798034668,286.9098587036133,274.6614418029785,49.59221267700195,2.9609962105751038,0.0,0.0,0.0,0.0
9HFILG,1292.5045166015625,0.0,1489.2532043457031,2.6994307041168213,86.44442749023438,266.29869079589844,361.76827239990234,117.31295776367188,1.1706438809633255,0.0,0.0,0.0,0.0
EYLYG2,1036.8739166259766,0.0,1483.8709411621094,1.8883439302444458,97.09289360046387,182.04425048828125,333.5459671020508,114.05509567260742,0.5761344507336617,0.0,0.0,0.0,0.0
WD7V86,1376.4866943359375,0.0,1480.9288330078125,2.374523788690567,89.88429832458496,335.77115631103516,369.5807647705078,78.55629539489746,2.0184311866760254,0.0,0.0,0.0,0.0
W5B83J,1014.3322296142578,0.0,1550.2833557128906,3.1634945273399353,118.08025169372559,246.593505859375,441.7991485595703,132.38035011291504,0.9252472966909409,0.0,0.0,0.0,0.0
MD53DZ,1299.1936950683594,0.0,1853.5196838378906,2.2731455862522125,86.51473236083984,341.67281341552734,399.8763198852539,79.79926013946533,2.1322789192199707,0.0,0.0,0.0,0.0
EYUZZ1,1332.7929382324219,0.0,1664.4567565917969,2.829302430152893,96.11394309997559,260.2900581359863,472.1057357788086,83.48319721221924,2.1424889862537384,0.0,0.0,0.0,0.0
7N4GSH,1021.3086700439453,0.0,1668.5515441894531,3.0120421051979065,96.86250686645508,243.09302520751953,345.157958984375,145.98706436157227,0.9355394393205643,0.0,0.0,0.0,0.0
PLAJ4I,1003.0098419189453,0.0,270.39088439941406,1.8738206624984741,149.4403247833252,74.29606437683105,145.55744171142578,86.9419355392456,1.4657736718654633,0.0,0.0,0.0,0.0
2URYEZ,1053.2202453613281,0.0,231.0412139892578,1.7971186637878418,164.7379035949707,84.88696575164795,124.00590515136719,59.00747871398926,1.7613157629966736,0.0,0.0,0.0,0.0
N43D6L,1007.0727081298828,0.0,213.93725204467773,1.8607134222984314,158.0435619354248,77.54454898834229,124.8487548828125,46.52709674835205,1.8051915764808655,0.0,0.0,0.0,0.0
YRITOK,1038.3887176513672,0.0,181.4459342956543,1.71554696559906,159.7165927886963,68.09329795837402,94.19503593444824,47.19422626495361,1.6374523639678955,0.0,0.0,0.0,0.0
VFNQFM,1139.8325653076172,0.0,378.7791519165039,1.6191237568855286,138.5808448791504,105.10798263549805,144.63687896728516,86.33453941345215,1.3609334528446198,0.0,0.0,0.0,0.0
SQVJR6,1166.1558074951172,0.0,205.48078155517578,1.4773284792900085,160.85473251342773,75.29927730560303,71.32316589355469,24.10961127281189,1.3778115212917328,0.0,0.0,0.0,0.0
AJ88N8,1135.8048400878906,0.0,174.3759059906006,1.6007074415683746,150.02277755737305,84.24420547485352,121.45112800598145,59.63105010986328,1.642083615064621,0.0,0.0,0.0,0.0
2EMSZQ,1229.1571502685547,0.0,193.0744285583496,1.8553207218647003,186.23982620239258,70.02442455291748,86.57826805114746,39.448944091796875,1.854725569486618,0.0,0.0,0.0,0.0
HT2YAG,997.3829803466797,0.0,193.84330368041992,1.6732040345668793,138.3693733215332,55.05603885650635,78.64488410949707,29.828027725219727,1.4309129416942596,0.0,0.0,0.0,0.0
C7HKT1,1028.5397033691406,0.0,189.81850624084473,1.757087916135788,150.6180191040039,61.001869201660156,79.89453125,48.97716283798218,1.3859070539474487,0.0,0.0,0.0,0.0
4XEN99,1159.3949279785156,0.0,120.7466926574707,1.5941433608531952,182.41845321655273,58.07518768310547,71.34878730773926,45.53907346725464,2.120529055595398,0.0,0.0,0.0,0.0
EKBU56,1142.8437957763672,0.0,210.36090469360352,1.4848069846630096,172.79117584228516,72.06534767150879,77.73449230194092,43.23362398147583,2.257344216108322,0.0,0.0,0.0,0.0
YIZZ9I,1320.6904602050781,0.0,210.87044525146484,1.4202772378921509,190.34262466430664,58.124680519104004,70.23098945617676,30.992551803588867,2.4727823138237,0.0,0.0,0.0,0.0
RPPJUA,1358.0766906738281,0.0,98.78729629516602,1.3627296686172485,190.13595962524414,93.10285758972168,43.35293912887573,17.45078682899475,2.940192997455597,0.0,0.0,0.0,0.0
9EJLZI,1011.5882720947266,0.0,163.48236846923828,1.405390664935112,138.33800315856934,37.02579069137573,76.84066390991211,28.054248809814453,1.5126003623008728,0.0,0.0,0.0,0.0
BJOHCX,1177.0755920410156,0.0,208.05029678344727,1.6346171498298645,182.4436492919922,71.70878219604492,115.78738021850586,78.3566370010376,1.7779802978038788,0.0,0.0,0.0,0.0
GBIYZ6,971.0330047607422,0.0,85.68018245697021,1.56441929936409,123.19466018676758,40.323933124542236,74.319260597229,29.559197902679443,1.293387696146965,0.0,0.0,0.0,0.0
6P0ZYT,1103.6562194824219,0.0,295.62296295166016,2.1679434776306152,135.4524097442627,93.64644813537598,152.68387031555176,115.22595405578613,1.5128328502178192,0.0,0.0,0.0,0.0
HCZF1G,1210.363265991211,0.0,294.4240493774414,2.1999816298484802,129.93836402893066,86.24486541748047,97.79798889160156,67.67126274108887,2.0287263989448547,0.0,0.0,0.0,0.0
HZFATT,1021.7313842773438,0.0,192.9804573059082,2.032530188560486,152.88224983215332,60.55799388885498,95.5307846069336,72.68125534057617,1.3866412043571472,0.0,0.0,0.0,0.0
05IA12,628.3572006225586,0.0,546.0758895874023,2.414386034011841,110.54424095153809,152.30817413330078,208.79724884033203,147.23015213012695,0.6962097138166428,0.0,0.0,0.0,0.0
WEGBQJ,661.6180419921875,0.0,290.3217887878418,2.5853320956230164,114.22196197509766,109.84337043762207,206.4172019958496,150.32584762573242,0.8394486755132675,0.0,0.0,0.0,0.0
DS1S3Q,681.2068328857422,0.0,168.03689193725586,2.161285161972046,112.24445533752441,105.53008460998535,162.67366409301758,136.40522384643555,0.860839232802391,0.0,0.0,0.0,0.0
74JUPI,680.2475738525391,0.0,406.00799560546875,2.58966401219368,107.22162055969238,123.49918556213379,281.85744857788086,144.12575340270996,0.7655513882637024,0.0,0.0,0.0,0.0
FKHI29,655.7074432373047,0.0,345.05066680908203,2.2949847280979156,105.56256866455078,112.78128051757812,268.6409225463867,157.09542846679688,0.6437790393829346,0.0,0.0,0.0,0.0
234MWL,656.7660369873047,0.0,160.91842460632324,1.798837035894394,114.7191390991211,90.01274490356445,128.91803169250488,107.7097339630127,0.7300199568271637,0.0,0.0,0.0,0.0
43K266,691.5629425048828,0.0,534.2710571289062,2.3738997876644135,116.21784210205078,151.0062484741211,303.30284881591797,138.10346031188965,0.851336807012558,0.0,0.0,0.0,0.0
MRVXA9,690.2174835205078,0.0,588.2710723876953,2.1058351397514343,107.78098678588867,129.845947265625,291.6553535461426,126.80334091186523,0.7476245313882828,0.0,0.0,0.0,0.0
FV2VPK,670.5881042480469,0.0,809.2247924804688,2.3288226425647736,108.17544746398926,150.0137825012207,337.7434272766113,152.1329345703125,0.7264195531606674,0.0,0.0,0.0,0.0
DTQPAN,580.4681167602539,0.0,145.93901824951172,1.2246294766664505,98.6982192993164,82.96074295043945,124.61180877685547,102.71749305725098,0.5271735489368439,0.0,0.0,0.0,0.0
9G67EF,580.4681167602539,0.0,145.93901824951172,1.2246294766664505,98.6982192993164,82.96074295043945,124.61180877685547,102.71749305725098,0.5271735489368439,0.0,0.0,0.0,0.0
ADNME8,697.4807281494141,0.0,3490.2940673828125,3.7466476559638977,99.4955062866211,268.26001739501953,892.8674163818359,171.59739303588867,0.8187977373600006,0.0,0.0,0.0,0.0
6I1SF3,631.7981948852539,0.0,3240.6904907226562,2.9044323563575745,89.31069755554199,256.05305099487305,801.0698699951172,152.7898406982422,0.5984551534056664,0.0,0.0,0.0,0.0
IB48S6,794.1653137207031,0.0,3434.6976928710938,4.759337961673737,100.47958946228027,417.0572280883789,916.226318359375,134.72739791870117,0.9536112695932388,0.0,0.0,0.0,0.0
H4JTB8,379.18172454833984,0.0,2870.2688598632812,1.0205476880073547,92.92562103271484,123.08879089355469,287.1239013671875,62.898597717285156,0.404535248875618,0.0,0.0,0.0,0.0
PVH1VA,410.3505630493164,0.0,860.6111907958984,0.9523376375436783,96.44067764282227,57.092267990112305,192.49597549438477,19.236972093582153,0.48640725761651993,0.0,0.0,0.0,0.0
LVPFH2,498.1932067871094,0.0,740.5669250488281,0.6916454061865807,104.48385047912598,73.78484916687012,195.12691116333008,30.474160194396973,0.35331032425165176,0.0,0.0,0.0,0.0
4V894W,403.0252914428711,0.0,441.85774993896484,0.5568690896034241,111.22104263305664,52.77238178253174,140.3026294708252,26.952080249786377,0.325473066419363,0.0,0.0,0.0,0.0
L9442M,596.8883666992188,0.0,546.7716293334961,0.8240207731723785,108.44984436035156,70.99060344696045,140.4914894104004,30.979617595672607,0.45539265125989914,0.0,0.0,0.0,0.0
AAWYYU,504.79925537109375,0.0,1054.8946533203125,1.0864761918783188,100.72999382019043,165.85729026794434,244.06183624267578,57.50080871582031,0.5580970048904419,0.0,0.0,0.0,0.0
G14BPI,517.6346740722656,0.0,785.7648773193359,0.8728106170892715,109.80473136901855,85.46888542175293,187.74838638305664,39.07411241531372,0.44712546467781067,0.0,0.0,0.0,0.0
QQD8BD,526.9872665405273,0.0,861.2383270263672,0.918669119477272,97.02510643005371,70.74769687652588,210.04364395141602,43.233469009399414,0.5039325132966042,0.0,0.0,0.0,0.0
GN52OW,506.1276168823242,0.0,430.7274169921875,0.5251128897070885,102.63955497741699,49.829044342041016,114.98406028747559,24.12509298324585,0.31461212784051895,0.0,0.0,0.0,0.0
5PQNLP,419.8161392211914,0.0,1725.7825927734375,0.8583212941884995,97.1361312866211,87.21497535705566,224.21852111816406,62.18904113769531,0.47006015479564667,0.0,0.0,0.0,0.0
7LPYLZ,433.7699508666992,0.0,673.7799377441406,0.5637164190411568,101.09277534484863,76.48849296569824,157.47678184509277,29.974590301513672,0.34538980573415756,0.0,0.0,0.0,0.0
LBGS3R,465.2290267944336,0.0,280.7195739746094,0.38605406880378723,95.47793579101562,40.974149227142334,103.76785850524902,13.2989741563797,0.24092259258031845,0.0,0.0,0.0,0.0
VE1TYA,402.20507049560547,0.0,766.3191528320312,0.6719007790088654,92.51989364624023,66.94375610351562,167.94804000854492,38.54236459732056,0.41818082332611084,0.0,0.0,0.0,0.0
A9NRTC,377.5449676513672,0.0,500.6904754638672,0.38132843375205994,90.55095481872559,67.22426223754883,190.5353889465332,11.409930348396301,0.23345151916146278,0.0,0.0,0.0,0.0
H4AAYA,503.28150177001953,0.0,998.748291015625,1.0215483158826828,106.5176010131836,117.56457138061523,238.49254608154297,50.39980697631836,0.4951845705509186,0.0,0.0,0.0,0.0
P0NY0V,515.8013610839844,0.0,716.5107116699219,0.7059725970029831,98.54801940917969,81.55932998657227,166.62295150756836,36.263065814971924,0.430977962911129,0.0,0.0,0.0,0.0
EY4CFX,665.0768280029297,0.0,4012.3973999023438,4.152648568153381,107.01471710205078,372.8496322631836,789.936767578125,126.15876197814941,0.906570315361023,0.0,0.0,0.0,0.0
XQST1R,494.0398864746094,0.0,588.5410079956055,0.8166919201612473,118.08127403259277,54.75724697113037,139.59344291687012,29.368404388427734,0.45954128354787827,0.0,0.0,0.0,0.0
BKPMBU,652.5711288452148,0.0,313.50656509399414,0.3646819740533829,75.33526039123535,98.69112396240234,91.73676300048828,90.61734008789062,0.23734522983431816,0.0,0.0,0.0,0.0
ZGLYT8,943.5321655273438,0.0,2303.088897705078,4.59109765291214,108.76896095275879,227.30742645263672,554.1918792724609,179.26197052001953,1.0687017738819122,0.0,0.0,0.0,0.0
5ALVYP,617.5129241943359,0.0,365.8866424560547,0.41566717624664307,72.98020458221436,105.15611267089844,94.62456321716309,99.05168724060059,0.30960915610194206,0.0,0.0,0.0,0.0
HSN042,649.7320709228516,0.0,311.6244087219238,0.48738521337509155,88.23129463195801,85.00118255615234,105.48761367797852,89.73433303833008,0.2442459538578987,0.0,0.0,0.0,0.0
TU5PPO,784.9779815673828,0.0,1406.7931213378906,2.3660866618156433,102.66912651062012,232.65773391723633,414.9331970214844,130.55472564697266,0.6282510682940483,0.0,0.0,0.0,0.0
S6FQCG,800.3455352783203,0.0,1238.0707550048828,2.682940363883972,103.86724472045898,213.22747039794922,416.8540344238281,134.02809524536133,1.0001602917909622,0.0,0.0,0.0,0.0
QNWFD7,870.1406860351562,0.0,2282.931640625,4.736468076705933,126.79999923706055,216.2280731201172,533.3113784790039,157.3695240020752,1.2740561962127686,0.0,0.0,0.0,0.0
26U9A8,865.9674987792969,0.0,1244.2909851074219,4.425245404243469,116.74495887756348,179.9873809814453,380.24991607666016,152.02079963684082,0.8606797009706497,0.0,0.0,0.0,0.0
QOCP8O,750.0431823730469,0.0,1648.6577453613281,4.354155242443085,110.48752021789551,168.6467113494873,737.0844802856445,138.0161838531494,0.8840705007314682,0.0,0.0,0.0,0.0
T4O5AP,750.0431823730469,0.0,1648.6577453613281,4.354155242443085,110.48752021789551,168.6467113494873,737.0844802856445,138.0161838531494,0.8840705007314682,0.0,0.0,0.0,0.0
