ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
IPY8SH,648.1941528320312,0,2069.3391723632812,1.919719636440277,139.68411254882812,428.9413604736328,445.8482666015625,141.45469093322754,1.1004741191864014,0.0,0,0,0
5XTD6L,630.984977722168,0,2374.5543823242188,2.009427100419998,149.73377990722656,553.0341415405273,489.3384780883789,118.00886726379395,0.9696067124605179,0.0,0,0,0
QKUG9I,580.8868026733398,0,1959.7930297851562,1.73313707113266,159.04097938537598,431.42112731933594,441.81546783447266,140.92330932617188,1.1348247975111008,0.0,0,0,0
88Z0FD,685.8521041870117,0,2092.572784423828,1.781185805797577,138.63494110107422,495.59515380859375,435.1739959716797,137.66772651672363,1.1050440669059753,0.0,0,0,0
ME1DBY,579.9277191162109,0,2083.7363891601562,1.6526102721691132,137.838529586792,467.74366760253906,419.52215576171875,123.97609901428223,0.7368989884853363,0.0,0,0,0
8RFG07,538.3448333740234,0,2075.1883239746094,1.7394120246171951,123.3423023223877,512.4351654052734,408.01246643066406,133.0285243988037,0.6710487827658653,0.0,0,0,0
GY1Q79,636.8665771484375,0,2718.718536376953,1.9495969712734222,153.01180267333984,438.9559860229492,507.35384368896484,140.79174995422363,1.1027419120073318,0.0,0,0,0
VVXBIF,569.1127166748047,0,2219.6563720703125,2.0474875271320343,147.43266487121582,531.1630554199219,445.9867858886719,122.6670093536377,0.9267301857471466,0.0,0,0,0
4SFKC3,536.8081512451172,0,2304.4795532226562,1.9660992622375488,145.71093940734863,396.53519439697266,481.8691711425781,142.3750057220459,1.0357278734445572,0.0,0,0,0
QTMTOG,574.8792037963867,0,2021.9878540039062,1.8817959427833557,128.41687202453613,480.11207580566406,389.23377227783203,126.95990943908691,0.8148495554924011,0.0,0,0,0
H828QR,602.7368850708008,0,2525.835693359375,2.019302636384964,148.33948516845703,661.1101150512695,437.33924102783203,139.09337043762207,0.8694636523723602,0.0,0,0,0
75ZKI0,570.1163558959961,0,2032.0367126464844,1.9327474236488342,127.15303611755371,486.6518325805664,409.28980255126953,136.78219604492188,0.7421524375677109,0.0,0,0,0
0RPNMT,535.7798767089844,0,2031.8470458984375,1.766920268535614,137.08219528198242,504.8577423095703,419.4032669067383,131.90804862976074,0.8006577640771866,0.0,0,0,0
M8UY8D,560.6621932983398,0,2557.786865234375,1.8949975669384003,147.35099029541016,661.6525192260742,449.71773529052734,138.20043563842773,0.8504190891981125,0.0,0,0,0
IJELDG,546.9367141723633,0,2188.169708251953,2.1290900707244873,134.1525115966797,643.5521697998047,428.73912811279297,127.6784496307373,0.910459578037262,0.0,0,0,0
H7OQJX,533.3600997924805,0,2305.4541931152344,2.0801116824150085,134.29086112976074,714.1196823120117,431.7554244995117,115.20553016662598,0.9067345559597015,0.0,0,0,0
59VP5I,264.56940841674805,0,16369.07470703125,3.79420405626297,45.58722400665283,1365.848617553711,734.0866851806641,109.3610725402832,3.9958500266075134,0.0,0,0,0
I8TP0K,259.80029296875,0,15541.861572265625,3.8926808834075928,56.46775436401367,984.4723205566406,715.5706787109375,109.23625564575195,3.988804042339325,0.0,0,0,0
W16PCJ,356.78294372558594,0,13803.5263671875,4.392942845821381,38.62192916870117,531.9623260498047,964.9989471435547,141.83069229125977,1.4442090094089508,0.0,0,0,0
OWLU44,334.74979400634766,0,15132.143310546875,4.408548414707184,35.3819637298584,699.1609802246094,1008.4314727783203,140.08436012268066,2.304521530866623,0.0,0,0,0
HBTBHL,373.69264221191406,0,14333.007080078125,4.540114998817444,40.47949409484863,558.2407608032227,914.8752136230469,144.14418029785156,1.5813550651073456,0.0,0,0,0
UFZ36N,368.4011764526367,0,13738.373291015625,4.492535173892975,40.533488750457764,511.04724884033203,1075.9758911132812,140.19114685058594,1.427388995885849,0.0,0,0,0
G7BGGJ,338.33180236816406,0,16022.999267578125,4.273844361305237,39.73665761947632,555.0661697387695,936.8150024414062,136.7429313659668,1.6575936079025269,0.0,0,0,0
9P0Y7C,270.701847076416,0,18429.919677734375,3.880587339401245,45.91316890716553,964.6745758056641,752.5661773681641,113.70773124694824,4.119555354118347,0.0,0,0,0
R0230Q,371.60384368896484,0,14088.4765625,4.625419974327087,40.33248329162598,558.0324783325195,1073.4756622314453,141.9470157623291,1.4650470316410065,0.0,0,0,0
3M197T,326.2946434020996,0,16082.169921875,4.5118409395217896,40.80538845062256,611.1808319091797,1030.1214904785156,139.8946361541748,1.6467892527580261,0.0,0,0,0
P2TOJH,330.86275482177734,0,14280.513671875,4.422319054603577,41.501502990722656,580.7365417480469,947.5263671875,132.7427043914795,1.707580417394638,0.0,0,0,0
UF5LBB,359.98338317871094,0,14596.543701171875,4.6005008816719055,39.886176109313965,618.7784194946289,884.0343780517578,141.6395092010498,1.7009159624576569,0.0,0,0,0
9WVQT4,342.6130599975586,0,16085.468994140625,4.572508811950684,42.176697731018066,585.7181549072266,925.7590179443359,136.82780075073242,1.820209413766861,0.0,0,0,0
6OARRJ,350.1693344116211,0,13437.729736328125,4.443451225757599,41.34056758880615,549.0813217163086,843.3699951171875,131.3246555328369,1.6957351863384247,0.0,0,0,0
74KNOL,164.73356819152832,0,20856.748046875,2.898574113845825,40.644765853881836,1061.4200744628906,487.135009765625,103.74146842956543,3.153203070163727,0.0,0,0,0
S3CGJU,281.1725425720215,0,25248.41943359375,3.026878774166107,51.73991870880127,1057.2616577148438,462.2546615600586,118.5872745513916,3.6486770510673523,0.0,0,0,0
CSYM38,166.87413024902344,0,21275.94775390625,2.985913574695587,42.69027328491211,1357.014389038086,596.5695877075195,111.69198036193848,4.786851763725281,0.0,0,0,0
JXOGZE,280.373233795166,0,15792.290283203125,4.099369645118713,40.17211103439331,566.4143981933594,990.7733612060547,123.53326225280762,2.1279461085796356,0.0,0,0,0
IQDY4Y,311.84205627441406,0,13151.085205078125,4.084180057048798,38.37572193145752,532.798095703125,1282.7165832519531,120.9368839263916,1.493071436882019,0.0,0,0,0
D738SA,316.0156707763672,0,14493.009765625,4.355861604213715,41.7342095375061,603.8070831298828,948.3733978271484,136.2775115966797,1.6755990386009216,0.0,0,0,0
E98PE3,316.0156707763672,0,14493.009765625,4.355861604213715,41.7342095375061,603.8070831298828,948.3733978271484,136.2775115966797,1.6755990386009216,0.0,0,0,0
BVT5UY,1732.9061584472656,0,896.8035125732422,1.0748428851366043,78.0146951675415,98.38840103149414,153.18488311767578,23.451106071472168,3.5059179067611694,0.0,0,0,0
W2ZNWP,1570.278564453125,0,1059.7711639404297,1.5231740474700928,84.02153873443604,114.64885330200195,201.13829040527344,48.337602615356445,3.299120545387268,0.0,0,0,0
9M5ATK,1525.0438537597656,0,1151.02685546875,0.8432974964380264,75.51249504089355,103.95792579650879,138.7238254547119,14.860726237297058,3.4464988112449646,0.0,0,0,0
JYKB6F,1689.0149841308594,0,1078.1082153320312,1.0194231569766998,85.29292964935303,96.56577491760254,157.9112434387207,29.27824592590332,3.5233903527259827,0.0,0,0,0
CODVVA,1609.2359924316406,0,916.8148040771484,1.021887481212616,83.7174425125122,86.02496719360352,158.85194969177246,19.34462571144104,3.638066589832306,0.0,0,0,0
221UWM,1537.153076171875,0,807.3952178955078,1.4743029475212097,147.94997215270996,98.73614883422852,153.43315315246582,34.87614297866821,3.273053467273712,0.0,0,0,0
ANAJ12,1502.8527526855469,0,941.9468994140625,2.075551450252533,167.7897243499756,108.15377235412598,171.0456085205078,53.60674571990967,2.5094012022018433,0.0,0,0,0
75YSOD,1471.8923645019531,0,766.1174163818359,2.3338793218135834,126.56341934204102,101.34503364562988,156.1792049407959,67.48786735534668,2.2117849588394165,0.0,0,0,0
DA46Q4,1583.4504699707031,0,969.6756744384766,1.8540946543216705,103.6694164276123,100.4229736328125,161.75455856323242,44.455233097076416,2.556512862443924,0.0,0,0,0
KXLGVK,1721.8940734863281,0,634.7034225463867,1.8431773781776428,120.15152168273926,97.78870964050293,139.42083740234375,31.67632293701172,2.448179692029953,0.0,0,0,0
9X4UVH,1679.8713073730469,0,769.8608856201172,1.3742224425077438,74.86200332641602,110.5372486114502,164.57229804992676,40.23362731933594,1.7597187161445618,0.0,0,0,0
5XD1YT,1731.9177551269531,0,1240.5222473144531,1.2492386251688004,77.05335807800293,102.19596290588379,172.24489402770996,30.547837257385254,3.8312572240829468,0.0,0,0,0
9JD1JL,1779.4387817382812,0,2281.8927612304688,0.6480527520179749,72.86887454986572,112.69632148742676,166.205659866333,9.845160752534866,4.790662527084351,0.0,0,0,0
QHDBVS,1546.5054626464844,0,743.5622711181641,1.7728424072265625,138.28253173828125,103.58252334594727,157.60706520080566,33.41790008544922,2.3995299339294434,0.0,0,0,0
M02IZB,1626.25830078125,0,1027.2556610107422,0.9678038507699966,81.31320667266846,95.50336456298828,147.85110473632812,30.58664846420288,3.7896003127098083,0.0,0,0,0
DNU680,566.9478607177734,0,619.9464492797852,0.6131328865885735,140.61302375793457,74.7564868927002,104.23270606994629,103.4175033569336,0.5637049973011017,0.0,0,0,0
FELE0W,704.9683990478516,0,741.5830383300781,1.3815759420394897,163.5982322692871,92.0239086151123,150.2056007385254,138.33091735839844,0.80326047539711,0.0,0,0,0
CBX7MH,715.0045166015625,0,548.1191635131836,1.3896885216236115,146.54911994934082,78.53089141845703,117.71208953857422,120.21504592895508,0.7301701456308365,0.0,0,0,0
QQ8LRM,828.1467590332031,0,1208.3484344482422,2.2890811562538147,147.35661506652832,124.00363540649414,185.42745399475098,136.32018089294434,1.0516554415225983,0.0,0,0,0
WAX2WQ,863.4634857177734,0,1234.6786804199219,2.3315675854682922,160.69151306152344,126.14330101013184,248.2181167602539,131.49211502075195,1.057249516248703,0.0,0,0,0
K9WGGW,760.8003540039062,0,1215.112533569336,2.697892963886261,139.66769218444824,98.8915958404541,226.59733200073242,187.09747314453125,1.0956545025110245,0.0,0,0,0
W9TMOD,794.2383270263672,0,922.5765228271484,1.9106658399105072,127.21909523010254,103.39056396484375,160.06406021118164,142.1406478881836,0.8746446520090103,0.0,0,0,0
GRAB5D,831.3489685058594,0,1232.2591400146484,2.838642179965973,151.19847106933594,104.40100288391113,290.7947998046875,176.6076545715332,0.9692614525556564,0.0,0,0,0
MI0GE6,847.6835327148438,0,1667.8851318359375,3.7784512042999268,132.0104694366455,111.96651458740234,344.43063735961914,252.45079040527344,1.2161920070648193,0.0,0,0,0
YOPDQI,740.1342163085938,0,3744.2003784179688,5.313240885734558,136.95528030395508,175.21746826171875,935.3187103271484,194.30243682861328,2.2830305099487305,0.0,0,0,0
TPB849,890.1543121337891,0,1591.1754760742188,3.790003538131714,131.61479377746582,116.96321868896484,291.9962692260742,268.4466133117676,1.418893963098526,0.0,0,0,0
B7P7IO,874.4845123291016,0,1566.0650634765625,2.93307888507843,127.34354782104492,103.23032569885254,595.6228713989258,194.11625289916992,0.982545480132103,0.0,0,0,0
U0EQKQ,679.3155670166016,0,784.0360870361328,1.4116922914981842,148.62509536743164,89.15326499938965,99.88467216491699,137.77340126037598,0.7360307425260544,0.0,0,0,0
M6FZOU,910.97705078125,0,1098.721206665039,2.4440823197364807,138.73885345458984,92.11039924621582,202.20425605773926,153.76763916015625,0.9863741844892502,0.0,0,0,0
MKOSZO,821.6538848876953,0,1626.8726196289062,2.843628168106079,159.53878021240234,122.46418380737305,269.9226264953613,157.29676628112793,1.1951681971549988,0.0,0,0,0
61ZGUQ,826.4700317382812,0,1691.9115600585938,3.9909839630126953,134.37534523010254,109.65642738342285,720.7033996582031,221.74176788330078,1.1205142736434937,0.0,0,0,0
8LP5P9,888.7732696533203,0,2040.4617614746094,2.6963316798210144,154.1026725769043,120.06271553039551,427.5066833496094,165.6264476776123,1.1673892885446548,0.0,0,0,0
D3QACA,760.5570373535156,0,1162.737289428711,2.4667815566062927,138.65023803710938,100.3989315032959,242.41510009765625,174.61136627197266,0.9400327354669571,0.0,0,0,0
TDAC07,806.2774810791016,0,1815.9777526855469,3.8713954091072083,130.7323703765869,106.13692474365234,363.1050567626953,225.55207443237305,1.2258594781160355,0.0,0,0,0
VG18SY,818.07275390625,0,1225.6186218261719,2.233659118413925,138.73679542541504,113.59399032592773,316.0785484313965,142.97365379333496,0.8834525942802429,0.0,0,0,0
H7LRX0,752.2053985595703,0,736.5164184570312,1.7902131378650665,139.62299728393555,79.4285831451416,155.48977851867676,162.34163856506348,0.7626813799142838,0.0,0,0,0
MCIJMO,766.1052703857422,0,1412.5377502441406,2.4270946979522705,136.183931350708,125.52404975891113,301.43341064453125,148.15925979614258,0.9672509431838989,0.0,0,0,0
IWLM56,682.5622329711914,0,939.8045043945312,1.4175257980823517,143.1497745513916,98.59531593322754,155.14996910095215,119.40275955200195,0.8024723678827286,0.0,0,0,0
KYR301,817.3209991455078,0,1854.5596008300781,3.8439138531684875,138.66366958618164,126.5832347869873,828.2870864868164,196.82056427001953,1.666656255722046,0.0,0,0,0
I2UXWQ,839.9970245361328,0,2038.9034423828125,4.004967927932739,134.2864284515381,143.07607078552246,777.7590942382812,199.81299209594727,1.6284522712230682,0.0,0,0,0
TQ2OYF,910.3138885498047,0,1235.8350524902344,2.945139527320862,127.31855392456055,109.22448921203613,254.7443733215332,203.0286636352539,1.1663026809692383,0.0,0,0,0
F1FJ2E,1143.1465148925781,0,1039.0945434570312,2.650960087776184,120.6098804473877,137.3871898651123,220.03684616088867,191.89625930786133,1.135653331875801,0.0,0,0,0
4LD9C4,1094.131332397461,0,1511.9129943847656,2.774555802345276,141.33555603027344,139.629789352417,242.1261100769043,147.02163696289062,1.5377556383609772,0.0,0,0,0
T775KE,1008.6544799804688,0,1209.486083984375,2.714415341615677,137.88942909240723,107.93816184997559,234.9424285888672,137.769624710083,1.4531531631946564,0.0,0,0,0
KEDUET,686.9297027587891,0,1226.7973937988281,1.6883481740951538,154.7257957458496,93.17376136779785,203.0727195739746,146.53636169433594,0.8731376826763153,0.0,0,0,0
L544E7,882.9187622070312,0,941.1388549804688,2.6133745908737183,131.02722930908203,95.47595405578613,199.04182815551758,171.90005111694336,1.0090135037899017,0.0,0,0,0
02USV4,961.6591033935547,0,909.8483123779297,2.158779352903366,134.3702907562256,95.18942070007324,186.11670303344727,137.0468406677246,1.124288022518158,0.0,0,0,0
UMR8AI,592.7060317993164,0,960.5467681884766,1.1825948059558868,169.91456604003906,79.72298240661621,131.50136756896973,126.1775016784668,0.7837280184030533,0.0,0,0,0
2QEHDZ,1038.5350799560547,0,926.3040313720703,2.5165162086486816,127.4835033416748,96.39884948730469,166.78509712219238,144.73635864257812,1.1293005347251892,0.0,0,0,0
VZGVLJ,950.1098785400391,0,1047.8668670654297,2.665642261505127,132.2476634979248,92.34345436096191,196.8177604675293,150.85920524597168,1.2292164266109467,0.0,0,0,0
KG63B2,838.1006622314453,0,5485.8653564453125,4.900894463062286,128.28089714050293,374.40543365478516,1504.7295837402344,176.32253646850586,1.3521804213523865,0.0,0,0,0
468HT0,827.2949066162109,0,5189.539733886719,5.149418592453003,132.67002296447754,421.4555358886719,1752.3885803222656,166.42321395874023,2.1791297793388367,0.0,0,0,0
V0FWXC,775.2359924316406,0,4983.611022949219,5.268879055976868,122.6569938659668,365.52161407470703,1638.1998291015625,172.22446060180664,1.4115569591522217,0.0,0,0,0
1PAB52,874.3246612548828,0,6129.4447021484375,4.309205412864685,138.24375915527344,427.01019287109375,1453.7984008789062,156.86468505859375,1.9252720773220062,0.0,0,0,0
BQ4OF1,896.3422241210938,0,5930.377685546875,5.729149699211121,167.99787521362305,264.3354072570801,1733.1934814453125,126.38450241088867,1.3003645986318588,0.0,0,0,0
Z05RB9,808.5836639404297,0,5344.094421386719,5.235509634017944,124.7456111907959,454.89234924316406,1898.1708679199219,157.18290328979492,1.5206222236156464,0.0,0,0,0
ROP4VZ,814.94140625,0,4772.755432128906,5.4165754318237305,151.83992385864258,319.30028533935547,1759.4671020507812,153.21995544433594,1.8042277097702026,0.0,0,0,0
4Q9TYL,1145.8174591064453,0,783.5172119140625,2.298580378293991,116.68978881835938,103.70186614990234,149.4338321685791,94.64292907714844,1.150259256362915,0.0,0,0,0
3FPDPK,1132.7701721191406,0,577.6291961669922,2.1027292609214783,107.08590126037598,99.3143424987793,142.6277904510498,77.30773735046387,0.8719615787267685,0.0,0,0,0
YJO4PW,828.7867279052734,0,645.9291687011719,1.7163985967636108,114.12585067749023,80.86232948303223,131.43796157836914,90.46623611450195,0.6850410476326942,0.0,0,0,0
GVBZAE,803.2076416015625,0,598.7024536132812,2.105557382106781,115.85000801086426,78.31608200073242,150.846773147583,109.75829696655273,0.7208825349807739,0.0,0,0,0
NUDY6V,929.1594696044922,0,1016.1989440917969,2.3710234463214874,134.73099899291992,106.67181015014648,163.2979221343994,107.52693557739258,1.6139577329158783,0.0,0,0,0
CKLQLP,974.0465850830078,0,991.2324981689453,2.3551949560642242,135.441068649292,101.59302711486816,154.6467227935791,97.05891990661621,1.6101305782794952,0.0,0,0,0
Q21PHK,801.7123870849609,0,1019.4611358642578,2.2703409492969513,124.45942115783691,107.87520599365234,179.08971405029297,97.33305549621582,1.1528522968292236,0.0,0,0,0
E211YH,953.2504425048828,0,918.3353118896484,2.1156835556030273,142.44402885437012,103.3304615020752,162.5875072479248,89.09572982788086,1.5647834837436676,0.0,0,0,0
PUY8SX,834.9298400878906,0,5572.64208984375,5.02802699804306,132.61419868469238,332.2603302001953,1645.8878173828125,168.01764678955078,1.4408948719501495,0.0,0,0,0
ZFQRFC,661.4494476318359,0,2474.9382934570312,1.666206032037735,134.33819580078125,557.9828720092773,437.04639434814453,125.90415954589844,0.7297080308198929,0.0,0,0,0
28253S,780.7863464355469,0,5355.31494140625,4.99724406003952,127.5421085357666,531.1136245727539,1643.4186401367188,168.61154747009277,2.295431822538376,0.0,0,0,0
0LIPBQ,806.7107696533203,0,5292.615478515625,5.272096633911133,130.2428379058838,341.3055114746094,1768.1526794433594,164.8870964050293,1.7540294229984283,0.0,0,0,0
