ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
4XEN99,1100.3916300000012,0.0,136.33187499999983,1.4625849999999991,179.6349699999999,57.522929999999945,77.35072333333343,59.24363999999991,2.0100999999999987,0.0,0.0,0.0,0.0
EKBU56,1219.8242100000007,0.0,274.7449614285716,1.5596800000000004,206.53059000000013,100.27323666666669,110.82581499999993,51.400059999999975,2.9439999999999973,0.0,0.0,0.0,0.0
YIZZ9I,1191.3336700000007,0.0,317.54015499999986,1.9767100000000015,202.02324666666664,86.51105000000003,97.35984500000008,85.25217,2.5778000000000008,0.0,0.0,0.0,0.0
RPPJUA,1323.3557300000016,0.0,156.63047142857158,1.2796780000000008,224.70896200000013,139.68338500000002,69.60902000000009,34.17188249999996,2.9951999999999983,0.0,0.0,0.0,0.0
9EJLZI,1169.9517299999998,0.0,287.7961029999996,1.6034583333333328,139.95073833333328,72.874836,113.0382200000001,55.51548999999999,1.5683900000000006,0.0,0.0,0.0,0.0
BJOHCX,1038.223551333334,0.0,225.36233833333318,1.9219016666666677,155.40899999999996,83.13977999999996,131.83775599999993,82.97630766666666,1.5571333333333335,0.0,0.0,0.0,0.0
GBIYZ6,1092.0298189999992,0.0,253.8636614285716,1.7136416666666685,137.46151499999996,65.30812899999998,113.56428238095235,56.448000952380966,1.2582399999999994,0.0,0.0,0.0,0.0
6P0ZYT,1072.0174500000003,0.0,298.5502668333334,1.9635399999999996,148.4680916666667,95.52976000000004,172.80454999999992,96.58356533333331,1.5829000000000009,0.0,0.0,0.0,0.0
HCZF1G,1119.148779999999,0.0,437.145900833333,2.2600540000000007,145.38830683333327,102.22297666666671,114.645565,86.43941500000003,1.8090416666666669,0.0,0.0,0.0,0.0
HZFATT,1026.8682933333328,0.0,275.6865449999998,2.684274285714289,140.8645158333333,72.97479000000001,139.08354104761912,117.08509000000002,1.4318049999999998,0.0,0.0,0.0,0.0
05IA12,536.1894840000001,0.0,2063.6269673333327,2.7994625000000006,95.78846749999997,408.8815541666668,868.0354189999999,166.3998051666667,0.7663866666666667,0.0,0.0,0.0,0.0
WEGBQJ,587.7176091666668,0.0,1441.1498166666665,2.4041450000000015,98.47693866666663,388.6326166666666,303.8506249999999,168.95925416666668,0.7388566666666669,0.0,0.0,0.0,0.0
DS1S3Q,604.6272116666669,0.0,1458.8299266666668,2.4342000000000015,94.98463749999998,358.09929916666675,282.453575,183.94296766666662,0.8008999999999997,0.0,0.0,0.0,0.0
74JUPI,577.5444976666666,0.0,1347.1710049999997,2.4281475,102.60730250000002,477.9859616666667,320.61789833333324,151.4748351666667,0.6640666666666665,0.0,0.0,0.0,0.0
FKHI29,502.3437035000002,0.0,1837.3071466666672,2.443553,103.2997116666667,509.8703091666667,780.1743781666669,130.07769850000005,0.5980166666666668,0.0,0.0,0.0,0.0
234MWL,588.5741091666667,0.0,1631.0992260000003,2.5643700000000003,104.071365,367.70704666666666,310.9266099999999,180.6572916666666,0.8233833333333332,0.0,0.0,0.0,0.0
43K266,610.9692149999998,0.0,1412.0463345000003,2.227281666666667,103.77437166666667,378.99677149999997,232.5201950000001,156.04298600000004,0.6854166666666667,0.0,0.0,0.0,0.0
MRVXA9,599.8654249999998,0.0,1293.9461725000003,1.9545683333333341,97.32008250000001,405.1671735,241.7279833333333,147.39247183333336,0.6662633333333332,0.0,0.0,0.0,0.0
FV2VPK,602.576049,0.0,2120.727498333333,3.1585875000000017,102.91587883333334,377.3627166666666,846.7767090000002,174.0321435,0.7934499999999999,0.0,0.0,0.0,0.0
DTQPAN,597.9183116666667,0.0,1228.9893325000003,2.4338600000000015,103.9316576666667,284.15030150000007,273.09185533333334,184.01100183333335,0.7249499999999999,0.0,0.0,0.0,0.0
9G67EF,597.9183116666667,0.0,1228.9893325000003,2.4338600000000015,103.9316576666667,284.15030150000007,273.09185533333334,184.01100183333335,0.7249499999999999,0.0,0.0,0.0,0.0
ADNME8,550.249960666667,0.0,1497.9968416666663,2.8293550000000005,99.5884366666667,390.95408666666685,839.184379,153.88681083333336,0.6589166666666667,0.0,0.0,0.0,0.0
6I1SF3,534.5009950000002,0.0,1694.9796616666667,2.6631641666666668,102.85601850000005,453.61124666666683,770.9030675000001,151.66211350000006,0.6858000000000001,0.0,0.0,0.0,0.0
IB48S6,703.5792450000007,0.0,3259.603140000002,4.300764999999997,131.69525000000002,415.33358000000015,803.0487499999995,122.73337999999994,1.50894,0.0,0.0,0.0,0.0
H4JTB8,388.3779400000001,0.0,4529.97456666667,0.8454799999999999,92.99299666666671,111.95307999999994,274.5708350000002,74.50520000000009,0.46600666666666685,0.0,0.0,0.0,0.0
PVH1VA,345.4531660000004,0.0,1861.0117489999977,0.4671816666666675,93.26523166666661,42.291748666666656,180.2408390000002,17.814954166666638,0.3522,0.0,0.0,0.0,0.0
LVPFH2,452.6030250000001,0.0,777.2772624999998,0.7374550000000002,103.46026199999999,81.82512333333332,170.89721999999998,36.69535999999997,0.44275,0.0,0.0,0.0,0.0
4V894W,424.3697483333329,0.0,739.5637899999998,1.0252800000000004,112.1415383333333,68.0268516666667,152.68668249999993,34.06807999999999,0.44659999999999994,0.0,0.0,0.0,0.0
L9442M,640.7338775000003,0.0,658.5208499999998,0.7838266666666668,112.36232499999997,65.94170400000002,145.41062999999994,25.41418999999998,0.4705416666666668,0.0,0.0,0.0,0.0
AAWYYU,508.41939999999965,0.0,2665.7247899999984,1.8139500000000004,104.65883666666662,281.4313500000003,363.02151999999995,74.63119999999998,0.5388,0.0,0.0,0.0,0.0
G14BPI,474.97431333333327,0.0,1117.2687766666668,0.9978900000000003,107.67868999999997,151.27429999999995,235.58977000000007,51.46672666666665,0.49397500000000016,0.0,0.0,0.0,0.0
QQD8BD,473.30825250000004,0.0,1150.650817000001,1.0290683333333337,91.51949166666664,134.75672333333344,296.02750133333336,61.78645100000004,0.43252000000000007,0.0,0.0,0.0,0.0
GN52OW,526.8419775,0.0,551.853938333333,0.7620200000000001,123.2291766666667,54.26780666666664,145.03607666666647,28.330976666666672,0.436175,0.0,0.0,0.0,0.0
5PQNLP,452.96212500000007,0.0,1041.202960000001,0.7647933333333329,96.83826500000004,122.87343499999999,246.37291649999992,59.80781600000001,0.43775833333333336,0.0,0.0,0.0,0.0
7LPYLZ,445.2500200000002,0.0,713.2535799999998,0.9883183333333331,99.90773666666664,76.88798166666669,197.22919833333333,34.31546,0.5284000000000002,0.0,0.0,0.0,0.0
LBGS3R,460.0249594999999,0.0,401.89145666666656,0.39149333333333397,119.53930999999997,45.80848666666665,105.0792281666667,9.276856666666678,0.3273999999999998,0.0,0.0,0.0,0.0
VE1TYA,382.62848333333335,0.0,836.8219140000002,0.7569033333333337,100.29548000000004,76.50704333333334,215.09255166666648,40.028901666666634,0.4760866666666669,0.0,0.0,0.0,0.0
A9NRTC,377.3300146666666,0.0,572.1609799999994,0.43677799999999967,88.0852299999999,74.92536199999994,240.69562466666656,9.394433333333343,0.29895000000000005,0.0,0.0,0.0,0.0
H4AAYA,487.6153108333334,0.0,1062.9618899999996,1.125462500000001,95.85057166666665,127.73969499999994,250.291285,69.58058333333332,0.44274999999999987,0.0,0.0,0.0,0.0
P0NY0V,499.6719829999999,0.0,981.7275966666671,0.7648399999999999,108.1660883333333,119.07200583333334,216.1143766666666,52.400488,0.46348333333333336,0.0,0.0,0.0,0.0
EY4CFX,784.9657080000002,0.0,3343.365845000002,5.220606666666668,130.80430000000007,348.6485466666668,1350.419948333335,148.0746300000001,1.1028416666666672,0.0,0.0,0.0,0.0
XQST1R,438.81079499999976,0.0,584.2942700000002,0.7016199999999999,115.11934333333338,44.67028000000001,125.50037000000003,33.054839999999956,0.45600000000000007,0.0,0.0,0.0,0.0
BKPMBU,448.97356166666674,0.0,934.3918966666662,1.9276149999999999,105.49873333333335,178.5504333333333,272.93821433333335,171.744311,0.7728816666666667,0.0,0.0,0.0,0.0
ZGLYT8,465.4439916666668,0.0,1452.7525333333335,2.5541690000000004,103.88757583333329,390.40175000000016,357.48067133333325,171.96815333333333,1.074416666666667,0.0,0.0,0.0,0.0
5ALVYP,452.9783433333334,0.0,938.3702216666662,1.9767400000000004,102.44551733333334,178.44438333333332,243.84410099999994,166.28306350000003,0.7421583333333333,0.0,0.0,0.0,0.0
HSN042,467.10224666666676,0.0,976.6806700000002,2.149853333333333,100.34103333333333,191.3233083333333,298.2569966666666,163.34580599999993,0.8379583333333332,0.0,0.0,0.0,0.0
TU5PPO,467.12069000000025,0.0,1960.6054983333338,3.157750333333334,110.90531233333331,194.33831,444.0894950000001,210.13816000000006,1.5517499999999993,0.0,0.0,0.0,0.0
S6FQCG,451.10365666666695,0.0,2211.5000933333336,3.3355836666666665,112.57669233333333,186.45343499999998,443.40342500000014,206.93982,1.5259249999999998,0.0,0.0,0.0,0.0
QNWFD7,491.99908666666687,0.0,1292.9585226666663,2.412775000000001,103.2492941666667,323.7758741666666,350.47609333333327,190.49545833333335,1.1511499999999997,0.0,0.0,0.0,0.0
26U9A8,459.0758816666666,0.0,1182.5022333333336,2.444825,98.82744583333337,301.24569549999995,301.12258,181.57293500000003,0.8943999999999996,0.0,0.0,0.0,0.0
QOCP8O,473.64654250000007,0.0,2175.7993649999994,3.0384310000000014,129.0206983333333,445.25102000000004,745.1125568333331,190.76559333333336,1.5554916666666667,0.0,0.0,0.0,0.0
T4O5AP,473.64654250000007,0.0,2175.7993649999994,3.0384310000000014,129.0206983333333,445.25102000000004,745.1125568333331,190.76559333333336,1.5554916666666667,0.0,0.0,0.0,0.0
AZ8CLN,450.4067333333335,0.0,1166.7989316666672,2.4554649999999993,106.47136733333335,180.95261333333335,256.79769133333343,186.232991,0.8805,0.0,0.0,0.0,0.0
7LFOGW,433.64933,0.0,1390.880580666667,2.24692,104.76705483333336,207.9637166666666,320.7621640000002,181.29395950000006,0.87985,0.0,0.0,0.0,0.0
85K97N,416.22218833333346,0.0,1119.4890286666669,2.0593000000000004,99.48033749999995,176.2818266666667,280.0938473333333,170.56073433333336,0.7952000000000001,0.0,0.0,0.0,0.0
TKF50X,498.719015,0.0,1207.2619183333338,2.848824999999999,115.58582999999994,190.58766166666663,338.6352716666666,185.82910166666667,1.0816499999999996,0.0,0.0,0.0,0.0
5AA8YH,431.0994999999998,0.0,1026.1148449999998,1.9984900000000008,105.48745083333333,176.66998999999998,260.07873900000004,165.40725742857146,0.7905166666666665,0.0,0.0,0.0,0.0
INPDKC,481.6785899999999,0.0,1199.1840258333332,3.0945966666666673,101.3187808333333,192.52920999999998,357.35519500000004,194.4355391666667,1.2242166666666667,0.0,0.0,0.0,0.0
PUAG94,484.56700000000006,0.0,1478.0324358333337,3.286435,117.88486233333337,188.15323999999998,362.3334350000001,203.7586091666668,1.3954999999999993,0.0,0.0,0.0,0.0
M3DSZI,465.72474333333355,0.0,1125.8719446666669,2.3108449999999996,103.52517583333334,181.28544999999997,264.59343600000017,187.17437750000002,1.05128,0.0,0.0,0.0,0.0
9M3D3N,606.4849434999999,0.0,1039.19913,0.9531599999999998,121.83705833333335,104.46305833333332,231.08313499999997,83.67806999999995,0.5300099999999996,0.0,0.0,0.0,0.0
IAY3CE,635.9438700000001,0.0,1380.8005099999998,0.8276966666666666,147.15628999999993,113.95380000000004,201.6818400000002,90.47868333333334,0.6967583333333336,0.0,0.0,0.0,0.0
NR3CUO,652.5376199999998,0.0,346.7390600000001,0.3343750000000001,88.24359500000004,60.69633999999997,117.53845,41.470056666666636,0.3287000000000005,0.0,0.0,0.0,0.0
SX33EZ,530.8394241666666,0.0,1461.327349999999,1.2311050000000001,93.53725999999995,212.11618266666673,487.7173400000001,116.42366833333334,0.5393333333333329,0.0,0.0,0.0,0.0
BFX745,605.2002021666665,0.0,796.0694650000002,0.9742959999999993,127.27860900000002,103.03824666666665,185.49655566666672,95.65724033333332,0.5984999999999999,0.0,0.0,0.0,0.0
J2Y402,584.7494349999993,0.0,344.0656283333335,0.29925333333333315,86.60944666666657,73.87887999999994,89.65193999999995,44.623906666666635,0.32248333333333334,0.0,0.0,0.0,0.0
A1BMMO,566.4898799999999,0.0,1946.4160924999987,1.7239200000000015,81.90285499999996,208.708716,543.6962799999997,158.94108000000008,0.4955166666666665,0.0,0.0,0.0,0.0
CCDWR6,598.31321,0.0,2504.3180554999985,1.7714050000000012,96.26396000000001,222.91795866666666,540.8646124999993,133.49,0.51769,0.0,0.0,0.0,0.0
1CV5TE,667.9517166666664,0.0,907.1738891666666,1.068837999999999,110.60654499999988,89.47888166666658,163.32123499999992,107.30462297619044,0.4835666666666664,0.0,0.0,0.0,0.0
5284DE,604.9304833333332,0.0,2219.8213299999993,1.5774150000000007,106.87481833333335,188.14519116666673,492.58999333333287,126.62416499999996,0.5596999999999998,0.0,0.0,0.0,0.0
6DQEV3,554.6020636428567,0.0,1267.6559100000002,1.4372149999999986,120.57297699999998,133.12519,301.08459499999987,104.65071880952377,0.5881499999999998,0.0,0.0,0.0,0.0
OPN54H,620.3412963333329,0.0,1413.1044050000005,1.4160683333333326,126.8778646666667,135.1989333333334,263.25377999999995,139.79702666666665,0.5904083333333335,0.0,0.0,0.0,0.0
0VAC7V,639.3588199999998,0.0,1779.3260249999992,1.4476900000000004,126.84255750000003,105.5301266666666,228.27400499999987,117.4657949999999,0.7080000000000001,0.0,0.0,0.0,0.0
6XN02J,628.9641899999997,0.0,1733.7566099999988,1.4722300000000006,118.21721333333333,132.571381,333.20545000000016,117.09715999999999,0.5577333333333332,0.0,0.0,0.0,0.0
PON4O8,542.3321500000002,0.0,1167.2424699999979,0.8147000000000001,70.86929999999997,126.65541499999996,348.64520000000016,68.8691200000001,0.34654999999999986,0.0,0.0,0.0,0.0
IQBGDK,609.5668033333336,0.0,1198.2078349999997,1.4751680000000003,116.34836000000001,137.69452499999994,313.1618066666667,136.5224600000001,0.5203999999999999,0.0,0.0,0.0,0.0
SUJ1DA,688.7668299999999,0.0,1038.0040191666665,1.1588558333333332,138.78053500000004,120.59319133333334,251.3851450000001,129.0705083333332,0.6729999999999999,0.0,0.0,0.0,0.0
SGIZ6E,721.6164666666664,0.0,1097.3362833333335,1.1032416666666662,131.48227333333332,103.91770999999996,171.19751000000008,104.54644699999999,0.6754000000000002,0.0,0.0,0.0,0.0
M4VVUI,786.7189633333328,0.0,1139.8443016666672,0.9572811904761902,119.69572499999997,96.91508999999996,152.76355500000005,102.89101000000004,0.5456333333333331,0.0,0.0,0.0,0.0
PODQEP,535.279594,0.0,1359.294616666666,1.6320800000000002,117.64561000000002,158.0615999999999,417.5748733333335,109.71702666666668,0.5043,0.0,0.0,0.0,0.0
419ZRF,945.6142373333347,0.0,2421.3445599999986,3.5891205000000004,106.5891716666665,292.50533100000035,425.51870933333373,148.4760850000001,1.0833166666666656,0.0,0.0,0.0,0.0
OISUER,1013.1872300000013,0.0,1844.110170000001,3.447101666666664,110.45669999999991,240.2957933333334,365.9269500000001,110.02421750000002,0.9334000000000005,0.0,0.0,0.0,0.0
JR459R,719.3988299999997,0.0,409.04771583333337,0.9433299999999996,105.90770333333334,75.18611833333334,145.45289799999992,53.072421500000026,0.4068750000000002,0.0,0.0,0.0,0.0
W80OV9,869.5613499999998,0.0,1324.4949600000002,2.63354,97.33139000000001,146.81748000000005,233.73208999999963,108.07436499999996,0.9094000000000005,0.0,0.0,0.0,0.0
VAFT9N,901.7546316666668,0.0,1677.4794133333305,2.003608333333332,137.73505999999995,190.3094366666666,344.4551533333334,89.65274499999998,1.173100000000001,0.0,0.0,0.0,0.0
BSXXSD,659.1092366666668,0.0,1853.7895424999995,2.0818700000000003,99.6025033333333,205.60554000000008,303.67554166666696,125.3298616666666,0.6368,0.0,0.0,0.0,0.0
71QD4C,557.5037349999997,0.0,533.5645375000003,0.6437566666666668,97.04274499999995,65.94005333333331,135.58623199999994,69.34319999999998,0.39708999999999994,0.0,0.0,0.0,0.0
271NX1,643.03808,0.0,702.2477500000001,1.195894166666668,102.00298166666666,81.54055833333334,142.54733300000007,78.71558499999999,0.4163000000000004,0.0,0.0,0.0,0.0
9PCHE3,711.33879,0.0,531.8254086666668,1.1274566666666668,94.29668599999995,106.42789583333337,123.48809750000004,81.53423266666672,0.4008483333333334,0.0,0.0,0.0,0.0
E4DAUO,661.2240566666665,0.0,846.1233950000003,1.2581500000000005,109.55160190476187,149.348315,218.11376999999993,91.55084000000001,0.5430000000000001,0.0,0.0,0.0,0.0
2IJ9FB,873.7258399999996,0.0,2435.844626666667,3.5150225000000006,143.59063216666686,177.62525333333352,588.4860699999994,66.32388666666662,1.0722333333333338,0.0,0.0,0.0,0.0
GDN157,692.6279299999998,0.0,842.4763999999997,1.2174299999999996,104.20579750000005,150.07428000000013,215.84055,89.65142999999998,0.5636499999999999,0.0,0.0,0.0,0.0
787B73,724.5201716666664,0.0,1012.109705,1.096376666666667,93.64844933333332,148.60178333333343,147.35758749999997,95.55912266666667,0.45344999999999996,0.0,0.0,0.0,0.0
YSQV21,597.8499225000005,0.0,878.5498450000005,1.0685708333333332,85.01790299999995,130.1516149999998,148.9186700000002,112.6801986666667,0.46987333333333353,0.0,0.0,0.0,0.0
KG1KXL,638.6668499999997,0.0,618.3296249999997,0.6767765000000006,82.87005499999994,131.64430750000002,130.99429999999995,121.05299166666663,0.4736416666666669,0.0,0.0,0.0,0.0
7FHVMO,640.3313450000002,0.0,1296.2769100000005,1.7602699999999996,97.51567000000001,181.06174783333313,192.90709999999993,121.80360999999995,0.6942999999999999,0.0,0.0,0.0,0.0
U4KZML,585.6880933333334,0.0,746.3070374999998,2.107313333333333,108.27562333333337,210.28146333333342,218.38270900000003,163.26311016666662,0.7388619047619045,0.0,0.0,0.0,0.0
U4L6TW,596.1026499999998,0.0,1216.2727616666662,2.6748299999999996,100.56977749999996,195.46511250000003,383.72488833333364,172.8409716666667,1.19755,0.0,0.0,0.0,0.0
S8XMUW,759.7254283333334,0.0,1062.1060978333333,1.5931819999999988,97.69076666666668,216.68952166666665,215.27431499999992,109.32357500000003,0.7034416666666666,0.0,0.0,0.0,0.0
WVDQ3K,1021.516154999999,0.0,773.6620666666671,4.138120833333339,110.49112750000015,99.47054333333348,291.32903666666664,78.14716416666678,0.7332000000000001,0.0,0.0,0.0,0.0
VZ1361,604.7840833333332,0.0,1273.2775749999994,1.728075,92.66821666666668,220.387790952381,363.18590150000017,159.7600941666667,0.6875333333333331,0.0,0.0,0.0,0.0
QMOFAG,543.6002258333333,0.0,858.0481591666668,1.616748333333333,106.24887999999999,198.98978000000002,198.71790899999996,159.26053016666665,0.6699666666666667,0.0,0.0,0.0,0.0
V331YH,607.1402449999999,0.0,805.0596426666665,2.9068650000000003,109.29163249999998,189.36052000000015,170.44650616666678,183.59768750000003,0.8555499999999996,0.0,0.0,0.0,0.0
8CTBT4,524.9425386666666,0.0,838.3547958333332,2.4230556666666674,92.34706716666666,196.6515720000001,232.89477416666665,181.36953966666667,0.7785047619047617,0.0,0.0,0.0,0.0
XTAVIP,546.1039361666665,0.0,763.0235716666668,1.5720066666666666,86.7637125,162.69660783333336,204.23909566666663,154.87909833333333,0.5647916666666667,0.0,0.0,0.0,0.0
36BNDH,533.9398699999998,0.0,807.0771891666665,1.5244000000000006,88.98229083333328,179.78052200000005,186.4370473333333,151.33302583333338,0.6948666666666666,0.0,0.0,0.0,0.0
IGIF6L,540.9432719999999,0.0,654.5215824999999,0.913845,87.86027,153.39020000000002,197.4047001666667,151.72515500000003,0.579016666666667,0.0,0.0,0.0,0.0
IFZFEK,610.4956149999999,0.0,1654.415393333333,2.49711,101.22050499999999,208.12449666666672,359.40258500000004,170.79830033333332,0.7119999999999999,0.0,0.0,0.0,0.0
TSNAFQ,587.9805950000002,0.0,1457.299213333333,2.38142,100.17962500000002,234.59329833333334,347.1938799999999,154.27012083333332,0.6969666666666664,0.0,0.0,0.0,0.0
I0RISZ,579.446452,0.0,682.2131033333333,0.8677075000000002,87.13075166666667,158.66289333333336,190.7583683333334,171.21203083333333,0.5943833333333334,0.0,0.0,0.0,0.0
YHU1WV,601.3509105,0.0,1730.7283133333328,2.6237,102.82193099999999,204.39003000000005,446.1497749999999,182.53493083333333,0.7491666666666661,0.0,0.0,0.0,0.0
EW18UL,563.4151511666664,0.0,705.1488099999999,1.5433433333333335,90.05822416666665,143.49260000000004,205.55732000000003,166.27726083333337,0.579803333333333,0.0,0.0,0.0,0.0
