ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
SO9R0Z,589.2417221069336,0.0,4582.091857910156,3.3416560292243958,133.3731288909912,541.1830673217773,834.2314910888672,145.95429229736328,1.3137533366680145,0.0,0.0,0.0,0.0
XDR10H,911.0457763671875,0.0,1255.588851928711,2.781282603740692,181.16902923583984,146.89734268188477,353.13282775878906,139.41521644592285,1.1623902022838593,0.0,0.0,0.0,0.0
A251R5,968.8831024169922,0.0,1586.74462890625,3.5501596927642822,127.80222511291504,194.0586166381836,301.1177864074707,196.7469367980957,1.4607113301753998,0.0,0.0,0.0,0.0
JTQRWG,460.60327911376953,0.0,6647.237548828125,1.9681454598903656,49.19275760650635,418.0216751098633,625.9962997436523,221.25550079345703,0.3006981201469898,0.0,0.0,0.0,0.0
ZZDL7T,549.0006790161133,0.0,7305.59912109375,2.7889513969421387,44.23588275909424,730.0969543457031,731.27294921875,228.9673728942871,0.444317102432251,0.0,0.0,0.0,0.0
WR5OSN,561.2031631469727,0.0,10631.222412109375,3.589118540287018,41.521944999694824,717.1631774902344,990.7592163085938,227.04330444335938,0.5403923913836479,0.0,0.0,0.0,0.0
1P0C90,579.0002593994141,0.0,11109.884521484375,3.3329185247421265,40.169233322143555,663.9894714355469,916.0090179443359,226.11515426635742,0.5518055036664009,0.0,0.0,0.0,0.0
8J3K0S,591.0226211547852,0.0,11281.392333984375,3.750507354736328,39.328646659851074,818.9990234375,1103.3760833740234,232.19774627685547,0.5742361098527908,0.0,0.0,0.0,0.0
M78ARS,630.4677810668945,0.0,12954.916015625,3.8423092365264893,40.471031188964844,979.7632904052734,1047.3904418945312,238.20231246948242,0.5390455350279808,0.0,0.0,0.0,0.0
79NOSW,574.4467239379883,0.0,10290.77197265625,3.1642618775367737,44.42784595489502,609.0804901123047,1040.2498779296875,210.50976181030273,0.5679454430937767,0.0,0.0,0.0,0.0
XHZGJS,617.9581680297852,0.0,11399.84814453125,4.136005163192749,43.24311447143555,848.7981262207031,1338.5975952148438,234.80588912963867,0.5774669349193573,0.0,0.0,0.0,0.0
DOOXS6,565.1272125244141,0.0,10846.357421875,3.061060845851898,39.685590744018555,697.1287231445312,887.6415100097656,220.59096908569336,0.5734352096915245,0.0,0.0,0.0,0.0
F6J95N,571.7691345214844,0.0,10885.389404296875,3.5211275815963745,39.10586595535278,700.0708618164062,1128.580810546875,218.95608520507812,0.5042783543467522,0.0,0.0,0.0,0.0
ALUJAA,431.4218215942383,0.0,12046.712890625,2.3124231100082397,45.37158679962158,947.2615051269531,439.6803665161133,197.2458152770996,0.9284208416938782,0.0,0.0,0.0,0.0
WW6SK5,555.9997177124023,0.0,7302.996337890625,2.91137433052063,46.90617656707764,766.4333953857422,630.4321746826172,225.63144302368164,0.7205882519483566,0.0,0.0,0.0,0.0
IABZ79,525.8930435180664,0.0,8252.285766601562,2.854225277900696,42.64782238006592,998.2809753417969,590.6137542724609,218.67198181152344,0.7393833547830582,0.0,0.0,0.0,0.0
3YCM7X,691.8361206054688,0.0,5527.8565673828125,3.3410202264785767,62.292988777160645,1059.0710754394531,720.6987915039062,248.84739685058594,0.7802525013685226,0.0,0.0,0.0,0.0
3RO2DJ,597.3851852416992,0.0,6175.263916015625,2.7873578667640686,61.020066261291504,687.8695907592773,686.8735046386719,211.32840728759766,0.8495785295963287,0.0,0.0,0.0,0.0
JS2OVL,566.5142669677734,0.0,7193.8052978515625,2.3361995220184326,50.85284614562988,786.8474578857422,659.2511444091797,214.60375213623047,0.6081683710217476,0.0,0.0,0.0,0.0
9TTDKY,611.3540878295898,0.0,4714.3927001953125,4.32599800825119,139.6381664276123,371.0614929199219,710.4597015380859,222.85239791870117,0.9073217362165451,0.0,0.0,0.0,0.0
A8Z18F,781.5086822509766,0.0,1950.0237731933594,3.863787055015564,122.81123352050781,325.5150260925293,331.4737548828125,268.02398681640625,1.7684133648872375,0.0,0.0,0.0,0.0
YKFT0B,791.9763946533203,0.0,1684.1994018554688,3.0930548310279846,201.67404556274414,166.7377815246582,258.68008041381836,211.15255737304688,2.089541047811508,0.0,0.0,0.0,0.0
K7CT01,844.9600372314453,0.0,1673.4217834472656,3.6025928258895874,189.00601196289062,199.7232208251953,295.2075080871582,275.69831466674805,1.882439285516739,0.0,0.0,0.0,0.0
CFVJQV,789.6917419433594,0.0,1381.4382781982422,3.2164937257766724,236.01693725585938,206.18390274047852,292.761173248291,148.5274600982666,2.1144164502620697,0.0,0.0,0.0,0.0
9NNS5U,808.3725280761719,0.0,1488.31982421875,3.6903045177459717,173.70728874206543,199.84490585327148,291.8585739135742,356.9502868652344,1.8078283965587616,0.0,0.0,0.0,0.0
ZE7Y96,873.4640960693359,0.0,2559.7908630371094,3.7992517948150635,176.27473831176758,202.3838882446289,332.9557113647461,248.0451316833496,2.7314355969429016,0.0,0.0,0.0,0.0
OD0YN1,896.5039978027344,0.0,1887.6043701171875,3.493654191493988,224.2418327331543,179.90083694458008,315.3358154296875,175.39348220825195,2.8090728521347046,0.0,0.0,0.0,0.0
C2W40V,879.0686492919922,0.0,1496.1970520019531,3.0855870246887207,271.5719337463379,166.2139015197754,291.7515182495117,139.84994316101074,2.307851493358612,0.0,0.0,0.0,0.0
2F981E,780.7313232421875,0.0,1742.4359436035156,3.1089077591896057,149.58693313598633,222.4982566833496,286.88901138305664,240.36690139770508,1.5587823688983917,0.0,0.0,0.0,0.0
SEZ1N8,777.8365631103516,0.0,2107.3843688964844,3.6779876351356506,121.92641067504883,252.67554473876953,305.2403030395508,289.5077323913574,1.6682108640670776,0.0,0.0,0.0,0.0
DFFHGB,720.6995086669922,0.0,1690.6574401855469,2.8385705947875977,275.9987335205078,168.60272979736328,293.9324607849121,149.10535621643066,2.2889946699142456,0.0,0.0,0.0,0.0
47BF15,808.7480773925781,0.0,1748.417724609375,3.679170310497284,147.25958824157715,293.8037338256836,300.3416328430176,227.58422470092773,2.3987963497638702,0.0,0.0,0.0,0.0
M7F62L,888.5463256835938,0.0,1479.9629211425781,2.7281379103660583,312.1414031982422,136.78185653686523,277.14112854003906,128.23399353027344,2.4143084585666656,0.0,0.0,0.0,0.0
RE39PI,853.1316223144531,0.0,2264.5521240234375,3.586323380470276,149.38458061218262,171.8708953857422,310.383975982666,239.38023376464844,1.907055526971817,0.0,0.0,0.0,0.0
BSM3LJ,873.7025909423828,0.0,2071.7118225097656,3.334027409553528,152.51675033569336,174.81679153442383,291.2575988769531,214.36347579956055,2.046862483024597,0.0,0.0,0.0,0.0
KONLXV,752.5084991455078,0.0,2277.3389282226562,3.762522876262665,148.8319034576416,206.70264434814453,412.6275100708008,243.3507843017578,2.172708183526993,0.0,0.0,0.0,0.0
24OUSE,1046.0940856933594,0.0,1592.4087524414062,3.403168797492981,150.63374710083008,156.31719779968262,295.62520599365234,162.35386657714844,2.5355039834976196,0.0,0.0,0.0,0.0
IB0BD2,999.7534484863281,0.0,3700.423095703125,4.435847520828247,140.98109245300293,164.24482345581055,907.0396118164062,240.77130126953125,4.346877634525299,0.0,0.0,0.0,0.0
IZLL45,995.0007934570312,0.0,2534.0172424316406,4.109824359416962,111.50044822692871,192.70209503173828,374.9740753173828,319.67103576660156,2.6240673661231995,0.0,0.0,0.0,0.0
O4AXVO,1020.3692779541016,0.0,3211.3748779296875,4.55137711763382,107.73276138305664,220.06260681152344,460.8428497314453,317.8135681152344,2.592163860797882,0.0,0.0,0.0,0.0
ZTPM32,1027.3845672607422,0.0,2124.4641723632812,3.92992240190506,103.16281318664551,217.0754280090332,320.26024627685547,253.5166893005371,2.523513615131378,0.0,0.0,0.0,0.0
3Z4RY4,925.3323516845703,0.0,4186.5478515625,4.1612072587013245,165.51791191101074,154.7104949951172,634.3872222900391,320.46213150024414,4.912508964538574,0.0,0.0,0.0,0.0
S4JSY4,889.9577941894531,0.0,1491.1037902832031,3.327150821685791,163.18225860595703,190.5716781616211,346.9903106689453,152.4505100250244,2.0231537222862244,0.0,0.0,0.0,0.0
TBKNI7,934.4079437255859,0.0,3421.2451171875,4.348310112953186,103.73053359985352,253.00638961791992,417.31396484375,275.5652770996094,2.5986056327819824,0.0,0.0,0.0,0.0
BV3D2D,1207.935546875,0.0,1634.4678649902344,2.3296769857406616,224.82233047485352,158.9493179321289,288.59128189086914,93.58207607269287,3.723778486251831,0.0,0.0,0.0,0.0
116I7F,1060.9325561523438,0.0,2600.1312255859375,3.896157920360565,123.68937492370605,320.5553512573242,376.68273162841797,233.8083038330078,2.7045321464538574,0.0,0.0,0.0,0.0
X1N6JC,1076.6052551269531,0.0,2928.8206787109375,2.8213639855384827,282.37764739990234,247.72938537597656,500.54891204833984,146.94943809509277,7.062525033950806,0.0,0.0,0.0,0.0
21RAYU,857.2868041992188,0.0,4480.33349609375,3.895084261894226,134.99367904663086,223.16485977172852,501.5836486816406,252.7564468383789,3.381275773048401,0.0,0.0,0.0,0.0
2PBCLX,934.3270568847656,0.0,3055.2693481445312,2.8876421451568604,215.39241790771484,178.79019165039062,418.46251678466797,221.31996154785156,3.7423876523971558,0.0,0.0,0.0,0.0
N0B7ZM,1107.5829620361328,0.0,2920.0663452148438,3.4895041584968567,150.75989723205566,201.55598831176758,406.45111083984375,158.53701782226562,3.52899169921875,0.0,0.0,0.0,0.0
7U5NH1,891.1143493652344,0.0,4724.206848144531,3.887958586215973,121.89083671569824,276.61596298217773,624.7101364135742,247.2463607788086,3.913864254951477,0.0,0.0,0.0,0.0
SFMYC8,980.2924652099609,0.0,4051.5128173828125,3.9857916831970215,137.27970123291016,242.21063995361328,474.91219329833984,241.05920028686523,3.8965169191360474,0.0,0.0,0.0,0.0
7G11VI,576.277717590332,0.0,9664.311767578125,4.470561742782593,46.26217746734619,890.8176116943359,1206.6874389648438,185.86962890625,1.2628354281187057,0.0,0.0,0.0,0.0
8EQH2M,483.87023162841797,0.0,12343.6064453125,4.578828454017639,42.08189296722412,932.8299407958984,1347.1409759521484,169.59680557250977,1.3312360644340515,0.0,0.0,0.0,0.0
N0MKLI,558.0797576904297,0.0,9485.952270507812,4.6063507199287415,43.27052688598633,795.4061584472656,1194.0123748779297,201.7429428100586,1.2171550542116165,0.0,0.0,0.0,0.0
ZXCF4I,623.0984802246094,0.0,8360.582275390625,5.144641697406769,71.61056804656982,983.1024322509766,1541.7884216308594,170.02593231201172,1.7864236533641815,0.0,0.0,0.0,0.0
9I4VES,651.5093460083008,0.0,10336.806274414062,4.930975317955017,46.26905155181885,785.4281616210938,1537.744873046875,192.40790557861328,1.1793728023767471,0.0,0.0,0.0,0.0
44C3FH,606.8895950317383,0.0,8794.200561523438,4.992515921592712,48.71069812774658,741.4603271484375,1535.3419799804688,188.5567512512207,1.0766457170248032,0.0,0.0,0.0,0.0
8RNFCL,624.4402465820312,0.0,6602.9808349609375,4.538720548152924,49.961785316467285,944.6702728271484,1101.719955444336,189.79132843017578,1.1743744164705276,0.0,0.0,0.0,0.0
MK7OZ8,630.9987945556641,0.0,11512.19287109375,5.5142093896865845,46.7766637802124,535.0163879394531,1951.7682495117188,181.23069763183594,1.3121119141578674,0.0,0.0,0.0,0.0
7SKR32,529.342155456543,0.0,10239.090087890625,4.898500442504883,47.6218147277832,856.9985046386719,1499.1278076171875,178.11133575439453,1.2981567978858948,0.0,0.0,0.0,0.0
Q8TUW9,558.1353912353516,0.0,7484.3681640625,4.190752685070038,55.53694725036621,895.548828125,1098.3210754394531,183.47235488891602,1.1144378632307053,0.0,0.0,0.0,0.0
D7RPBX,571.2706832885742,0.0,6893.0206298828125,4.8850327134132385,49.52904987335205,935.1344299316406,1290.0692138671875,182.16011428833008,1.0909954607486725,0.0,0.0,0.0,0.0
NZ16G5,568.7089462280273,0.0,7528.499755859375,4.666968643665314,49.84341621398926,865.5900726318359,1365.4270324707031,188.47499465942383,1.1090378612279892,0.0,0.0,0.0,0.0
QCG6GN,474.000732421875,0.0,8483.928588867188,4.634493291378021,43.22627067565918,860.3463287353516,1448.2355346679688,158.51592254638672,0.9740650355815887,0.0,0.0,0.0,0.0
NGB5IS,405.82518005371094,0.0,11518.00390625,4.467688024044037,40.421786308288574,622.448616027832,1584.8323669433594,139.9332103729248,1.1458598673343658,0.0,0.0,0.0,0.0
KMYOX2,1356.8988342285156,0.0,668.2584228515625,2.0650571286678314,133.26566696166992,172.19290161132812,214.51517868041992,96.01859855651855,1.8259283304214478,0.0,0.0,0.0,0.0
AJ5QBR,1285.3702392578125,0.0,672.0607986450195,1.8488362431526184,88.8654727935791,160.42251205444336,166.9616355895996,74.27556991577148,2.3904330730438232,0.0,0.0,0.0,0.0
EUFZC2,1600.5185241699219,0.0,591.2693023681641,1.417056828737259,93.69793128967285,160.02582550048828,154.52139282226562,43.97140693664551,3.434102475643158,0.0,0.0,0.0,0.0
E5N8DF,1440.3685607910156,0.0,557.3909149169922,1.8231697082519531,102.39720153808594,126.34204483032227,157.49378776550293,54.32900428771973,2.3142465353012085,0.0,0.0,0.0,0.0
48AKQE,1322.9795227050781,0.0,621.5245819091797,1.6828403770923615,110.78153610229492,117.00730895996094,162.22930717468262,63.33928298950195,2.2624851763248444,0.0,0.0,0.0,0.0
MITUR5,1368.8427124023438,0.0,592.7617950439453,1.8326514661312103,102.81498336791992,132.41665840148926,173.24357223510742,70.79743957519531,1.7983117997646332,0.0,0.0,0.0,0.0
J093I1,1389.5197448730469,0.0,581.2480850219727,2.051547586917877,120.36614799499512,129.8612117767334,194.25919723510742,88.55467987060547,1.7546675205230713,0.0,0.0,0.0,0.0
0E1DHD,1387.9255676269531,0.0,606.7287292480469,1.9947432279586792,153.1749668121338,137.91648864746094,179.39216232299805,73.34296321868896,1.8582115471363068,0.0,0.0,0.0,0.0
731UBV,1390.4609375,0.0,635.5497665405273,2.035142958164215,144.57905387878418,148.3918399810791,189.76123046875,91.29240608215332,1.6588783860206604,0.0,0.0,0.0,0.0
UUBDN5,1198.5486450195312,0.0,707.9790954589844,2.145680993795395,165.01531982421875,187.1865005493164,240.28851699829102,95.83499908447266,1.7680394053459167,0.0,0.0,0.0,0.0
H16OZK,1333.0557250976562,0.0,725.7392425537109,1.9894796907901764,133.96310806274414,153.14140701293945,197.87746810913086,93.95638275146484,1.3925846219062805,0.0,0.0,0.0,0.0
NMB8H2,1243.3009338378906,0.0,649.6892776489258,1.8757441639900208,141.27425003051758,178.3869171142578,204.42366409301758,82.06852531433105,2.610329270362854,0.0,0.0,0.0,0.0
MA8AKR,1074.3023529052734,0.0,1060.2173767089844,2.994772732257843,129.59365844726562,176.83481979370117,310.79014587402344,181.31989288330078,1.466502159833908,0.0,0.0,0.0,0.0
WBF32J,1209.7740173339844,0.0,667.2456283569336,1.7841942608356476,130.45717811584473,130.11135292053223,171.2026252746582,107.71066093444824,1.442882478237152,0.0,0.0,0.0,0.0
NV726Z,729.8456878662109,0.0,1451.268798828125,1.8844445049762726,192.30295181274414,115.78695106506348,226.58251190185547,119.96916198730469,1.246410459280014,0.0,0.0,0.0,0.0
2BZGUX,714.384521484375,0.0,1344.3694610595703,1.7022902369499207,237.60976028442383,128.94664192199707,278.571102142334,111.00858688354492,1.0203824490308762,0.0,0.0,0.0,0.0
D5SH5X,797.3785858154297,0.0,2369.7424926757812,3.8638800382614136,147.9848175048828,167.72562408447266,853.1508483886719,147.3303394317627,1.3144571185112,0.0,0.0,0.0,0.0
XYPYJ7,640.2520141601562,0.0,1015.3805084228516,2.1592831313610077,174.20229721069336,130.00749969482422,252.01273345947266,154.27599334716797,1.1950962543487549,0.0,0.0,0.0,0.0
7M22BY,914.9261627197266,0.0,2842.5639038085938,3.912762403488159,149.69849586486816,202.5681915283203,871.6620635986328,185.5190658569336,1.6080149412155151,0.0,0.0,0.0,0.0
D9QVTA,808.3664093017578,0.0,1150.0416564941406,2.806244969367981,144.88949966430664,133.72448348999023,264.41230392456055,185.93202590942383,1.5845926702022552,0.0,0.0,0.0,0.0
GG8UR8,808.3664093017578,0.0,1150.0416564941406,2.806244969367981,144.88949966430664,133.72448348999023,264.41230392456055,185.93202590942383,1.5845926702022552,0.0,0.0,0.0,0.0
XZAH6V,871.0262603759766,0.0,4275.3597412109375,5.112475395202637,145.8106346130371,335.0682144165039,1604.6860961914062,179.95182418823242,1.6668945252895355,0.0,0.0,0.0,0.0
VSLTDK,764.5449829101562,0.0,1458.2498779296875,2.4609595835208893,118.46449851989746,144.8497714996338,259.4703559875488,199.15436172485352,1.227175459265709,0.0,0.0,0.0,0.0
CRQNA6,861.784912109375,0.0,1114.9823303222656,2.6758545637130737,128.81526374816895,143.98822784423828,254.17252349853516,235.3949317932129,1.5031912624835968,0.0,0.0,0.0,0.0
X6ZMAM,650.3075256347656,0.0,1383.908203125,2.0298531353473663,128.84927558898926,148.24002647399902,272.46369552612305,183.89611053466797,0.9854265749454498,0.0,0.0,0.0,0.0
LQAE2T,850.3643493652344,0.0,1147.9202270507812,2.8408406376838684,121.21121788024902,141.1712245941162,208.35967636108398,234.31691360473633,1.6477013528347015,0.0,0.0,0.0,0.0
8CEE9H,882.2052917480469,0.0,964.4751892089844,2.4009955525398254,129.0654354095459,139.9602451324463,198.18628311157227,200.80255508422852,1.7633173763751984,0.0,0.0,0.0,0.0
M1I3B5,902.8184051513672,0.0,3271.0977172851562,4.630635857582092,153.48250770568848,277.654354095459,1152.233642578125,179.8045196533203,1.4750204682350159,0.0,0.0,0.0,0.0
OVPKGS,901.7564086914062,0.0,3936.517333984375,4.722377717494965,135.74450874328613,335.58332443237305,1525.6828308105469,183.88106536865234,1.6484449803829193,0.0,0.0,0.0,0.0
59DWD0,886.0777435302734,0.0,2219.916015625,3.3277381658554077,165.12348175048828,159.15005111694336,484.37842559814453,149.58011054992676,1.3246068358421326,0.0,0.0,0.0,0.0
U232NN,904.1620178222656,0.0,1272.5761260986328,2.7792686223983765,114.76227378845215,174.64599609375,268.85836029052734,213.49108505249023,1.5906285643577576,0.0,0.0,0.0,0.0
45I27L,839.8644256591797,0.0,1325.669921875,2.570187568664551,137.0066967010498,123.04721450805664,216.57839584350586,180.98788452148438,1.8399085998535156,0.0,0.0,0.0,0.0
SKU08G,847.9763793945312,0.0,593.165397644043,1.5916498899459839,161.36849975585938,87.78342247009277,129.76494979858398,81.71366119384766,1.0877436250448227,0.0,0.0,0.0,0.0
T49DMY,922.5992584228516,0.0,635.175048828125,2.167687326669693,165.4180793762207,97.88563919067383,181.80601119995117,85.16664505004883,1.3959318101406097,0.0,0.0,0.0,0.0
KJ4O09,985.7028503417969,0.0,480.9467010498047,1.3267564922571182,188.71627807617188,92.14724731445312,130.91768646240234,41.26442813873291,1.2032924741506577,0.0,0.0,0.0,0.0
WA9FU2,872.4906311035156,0.0,901.2477264404297,2.032658338546753,151.41632080078125,105.16576957702637,186.8812713623047,119.28776550292969,1.1415159702301025,0.0,0.0,0.0,0.0
38A2S3,749.6029205322266,0.0,1210.7906799316406,2.016703099012375,194.18147659301758,102.38387489318848,205.3464698791504,151.46689224243164,1.1770797073841095,0.0,0.0,0.0,0.0
35X8VI,814.2720489501953,0.0,936.0795593261719,2.0656180381774902,184.78922271728516,99.25182342529297,184.75840377807617,114.49309730529785,1.3285183906555176,0.0,0.0,0.0,0.0
QS1YNS,934.7626800537109,0.0,598.6107406616211,1.5770537555217743,209.461669921875,96.800048828125,123.21033477783203,56.74209785461426,1.6032132804393768,0.0,0.0,0.0,0.0
13GEW9,825.8910064697266,0.0,1557.4039916992188,3.099566340446472,129.01108932495117,135.35267639160156,227.06266403198242,229.29388046264648,1.978121429681778,0.0,0.0,0.0,0.0
YUH4V5,1162.049575805664,0.0,564.9507293701172,1.6801959574222565,185.1348991394043,97.9732723236084,126.76057815551758,34.52438497543335,1.8221225142478943,0.0,0.0,0.0,0.0
ATM2AK,1057.532958984375,0.0,552.0922775268555,1.7290628254413605,243.607666015625,90.62931442260742,127.37000846862793,38.133846282958984,1.7241314053535461,0.0,0.0,0.0,0.0
I3JHHH,974.1181030273438,0.0,580.7812194824219,2.065304607152939,233.3549041748047,99.69594764709473,136.23831176757812,39.01916027069092,1.8649809956550598,0.0,0.0,0.0,0.0
