ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
TPB849,916.3951721191406,0.0,1472.6558227539062,3.7069603204727173,116.52233695983887,118.80976295471191,261.95996475219727,206.01340103149414,1.51674422621727,0.0,0.0,0.0,0.0
B7P7IO,837.4571838378906,0.0,2082.859893798828,3.7949360609054565,129.90246200561523,119.40264129638672,593.9013366699219,215.91816329956055,1.0375955700874329,0.0,0.0,0.0,0.0
U0EQKQ,655.5546264648438,0.0,451.33003997802734,1.2158669382333755,142.49644470214844,79.50978469848633,129.27836418151855,111.79533195495605,0.6671452820301056,0.0,0.0,0.0,0.0
M6FZOU,829.2781372070312,0.0,1105.0839385986328,2.421145051717758,125.09646797180176,100.88552474975586,238.62587356567383,167.83062744140625,1.0066908448934555,0.0,0.0,0.0,0.0
MKOSZO,811.2789459228516,0.0,1461.4746704101562,2.902444303035736,153.85376167297363,86.23859786987305,195.64360809326172,154.21945762634277,1.4820444881916046,0.0,0.0,0.0,0.0
61ZGUQ,757.2131500244141,0.0,2983.6924438476562,4.767350852489471,116.4277572631836,167.0854892730713,968.9210510253906,234.7645263671875,1.0817207396030426,0.0,0.0,0.0,0.0
8LP5P9,758.7841796875,0.0,1083.7771301269531,2.338402181863785,135.690034866333,72.70392513275146,218.01576614379883,169.36524772644043,1.0200283974409103,0.0,0.0,0.0,0.0
D3QACA,780.8654174804688,0.0,1113.5959930419922,2.157423049211502,176.49440002441406,86.29282569885254,205.21354293823242,150.71535682678223,0.8292554020881653,0.0,0.0,0.0,0.0
TDAC07,799.2540435791016,0.0,1783.0578002929688,3.626888334751129,118.48449325561523,113.69661331176758,338.98765563964844,205.6686897277832,1.381818562746048,0.0,0.0,0.0,0.0
VG18SY,836.6086578369141,0.0,935.5045471191406,2.2721793353557587,188.36254119873047,91.32938766479492,236.45682525634766,152.9515895843506,1.058392733335495,0.0,0.0,0.0,0.0
H7LRX0,805.2643280029297,0.0,1099.0471801757812,2.1139029264450073,113.40668678283691,85.6224250793457,201.0958023071289,188.90833282470703,0.8006514310836792,0.0,0.0,0.0,0.0
MCIJMO,639.2844390869141,0.0,889.6761169433594,1.438676655292511,155.26368522644043,71.17968845367432,149.90612411499023,114.98538780212402,0.8209084719419479,0.0,0.0,0.0,0.0
IWLM56,606.0103988647461,0.0,701.6773071289062,1.427988439798355,140.91367721557617,73.87527561187744,159.55177879333496,135.67568969726562,0.7527533322572708,0.0,0.0,0.0,0.0
KYR301,820.7073364257812,0.0,2368.9139709472656,4.143085956573486,124.37537002563477,181.80167770385742,713.3072204589844,192.85518264770508,1.3542407304048538,0.0,0.0,0.0,0.0
I2UXWQ,874.0243530273438,0.0,2136.1898193359375,4.141812324523926,128.09518241882324,168.0667953491211,671.7545166015625,208.13735961914062,1.5100699961185455,0.0,0.0,0.0,0.0
TQ2OYF,941.0808715820312,0.0,1192.3656921386719,2.9493167400360107,114.01037216186523,91.89620399475098,222.22247314453125,186.6630859375,1.1070552617311478,0.0,0.0,0.0,0.0
F1FJ2E,969.4473419189453,0.0,801.0081481933594,2.2749937772750854,94.80990791320801,106.74446868896484,180.02417755126953,168.7557258605957,0.9167903959751129,0.0,0.0,0.0,0.0
4LD9C4,1044.9244689941406,0.0,871.1377563476562,2.3895606994628906,148.99266624450684,108.53845024108887,140.2222080230713,129.0040798187256,1.7655663788318634,0.0,0.0,0.0,0.0
T775KE,926.9339447021484,0.0,957.6010437011719,2.524378150701523,133.5756492614746,101.45850372314453,189.88774871826172,153.2542724609375,1.5296284854412079,0.0,0.0,0.0,0.0
KEDUET,699.9627380371094,0.0,1792.8164367675781,1.805014580488205,178.10422134399414,91.73054885864258,156.43458557128906,149.8098373413086,0.9784504175186157,0.0,0.0,0.0,0.0
L544E7,912.8506774902344,0.0,1104.1519927978516,2.6766995191574097,114.60200500488281,76.7232494354248,230.60042572021484,186.33044052124023,0.9454153776168823,0.0,0.0,0.0,0.0
02USV4,911.2150573730469,0.0,1080.0586700439453,2.532593250274658,114.75124168395996,78.98530197143555,192.16110610961914,151.2082748413086,1.514577329158783,0.0,0.0,0.0,0.0
UMR8AI,552.9713363647461,0.0,1181.3679504394531,1.2591794729232788,165.60093688964844,96.8667984008789,153.676908493042,132.89916229248047,0.8457667082548141,0.0,0.0,0.0,0.0
2QEHDZ,1064.9627685546875,0.0,773.6688232421875,2.3885768055915833,111.97503852844238,71.68882751464844,141.155668258667,123.37860488891602,1.4680138528347015,0.0,0.0,0.0,0.0
VZGVLJ,924.2587280273438,0.0,946.9716949462891,2.8556323647499084,136.6621856689453,68.70675277709961,226.39890670776367,153.28881072998047,1.3671672344207764,0.0,0.0,0.0,0.0
KG63B2,786.4478759765625,0.0,5201.91796875,5.1405534744262695,112.86078262329102,520.5982360839844,1577.0591125488281,147.30978775024414,2.20250803232193,0.0,0.0,0.0,0.0
468HT0,767.084228515625,0.0,5162.660095214844,5.2320146560668945,127.5206356048584,360.4827194213867,1649.79736328125,159.6962947845459,2.012747287750244,0.0,0.0,0.0,0.0
V0FWXC,744.3037719726562,0.0,5302.8148193359375,5.161055326461792,129.34512901306152,228.95558547973633,1826.8578491210938,156.72539520263672,1.094540610909462,0.0,0.0,0.0,0.0
1PAB52,822.6034545898438,0.0,6614.7047119140625,4.372627556324005,147.49346542358398,426.5189895629883,1633.2984619140625,148.7414093017578,2.1274444460868835,0.0,0.0,0.0,0.0
BQ4OF1,805.0847320556641,0.0,4698.925476074219,5.5162482261657715,141.91942596435547,267.94319915771484,1656.79931640625,139.88763999938965,1.1868132799863815,0.0,0.0,0.0,0.0
Z05RB9,812.2874145507812,0.0,5571.085693359375,5.328001379966736,115.76476287841797,512.547737121582,1879.4320678710938,153.6024398803711,1.6819203794002533,0.0,0.0,0.0,0.0
ROP4VZ,810.2688751220703,0.0,5998.8775634765625,5.56760561466217,160.21064949035645,291.29067611694336,1866.6727905273438,147.23473930358887,2.1735591888427734,0.0,0.0,0.0,0.0
4Q9TYL,1040.871109008789,0.0,515.1309661865234,2.164922386407852,103.59441566467285,68.12671566009521,112.28519630432129,76.6317138671875,0.8429939299821854,0.0,0.0,0.0,0.0
3FPDPK,1039.6633911132812,0.0,720.0350646972656,2.222476005554199,106.13281631469727,75.15374088287354,145.42377281188965,83.16076469421387,0.8249574303627014,0.0,0.0,0.0,0.0
YJO4PW,737.2995758056641,0.0,283.2343864440918,1.1557016670703888,103.24934768676758,45.41313457489014,99.25432777404785,66.19626998901367,0.3534751683473587,0.0,0.0,0.0,0.0
GVBZAE,760.1596832275391,0.0,432.5420837402344,1.7996559739112854,135.9117317199707,78.52678775787354,126.4091911315918,76.72667407989502,0.6521763429045677,0.0,0.0,0.0,0.0
NUDY6V,860.7542572021484,0.0,721.1588745117188,2.135866701602936,126.71057891845703,108.22893524169922,174.1043701171875,102.13970565795898,1.717696189880371,0.0,0.0,0.0,0.0
CKLQLP,945.4030151367188,0.0,829.5398559570312,2.149368703365326,152.60744857788086,92.71941184997559,171.28442001342773,99.49349975585938,1.5684544742107391,0.0,0.0,0.0,0.0
Q21PHK,614.4135665893555,0.0,504.5754165649414,1.1977920085191727,92.2730541229248,64.69531440734863,115.18633079528809,73.9471263885498,0.43906616419553757,0.0,0.0,0.0,0.0
E211YH,1033.7336883544922,0.0,711.4252624511719,2.0183768570423126,178.15158081054688,101.34067726135254,152.8045597076416,73.9312915802002,1.8028717339038849,0.0,0.0,0.0,0.0
PUY8SX,819.5008544921875,0.0,5381.6988525390625,5.072688341140747,132.29584884643555,291.4476737976074,1825.8504028320312,159.60416412353516,1.1951223015785217,0.0,0.0,0.0,0.0
ZFQRFC,594.8481521606445,0.0,693.4278259277344,0.8446013778448105,90.15836524963379,130.0892677307129,135.42524337768555,94.81671142578125,0.4944136068224907,0.0,0.0,0.0,0.0
28253S,832.4499969482422,0.0,4367.254943847656,5.032903611660004,127.53516960144043,404.2727737426758,1475.2349853515625,145.29991912841797,1.8024432063102722,0.0,0.0,0.0,0.0
0LIPBQ,811.4533386230469,0.0,4497.55029296875,4.62775444984436,159.63230514526367,242.2421531677246,1591.2566223144531,118.29799842834473,1.8232585191726685,0.0,0.0,0.0,0.0
M87Z1B,620.4645156860352,0.0,976.8443450927734,1.1654603332281113,112.20625686645508,117.78209686279297,212.9628677368164,74.52180576324463,0.5947078615427017,0.0,0.0,0.0,0.0
MN9J88,607.0828018188477,0.0,866.9215240478516,0.9058589488267899,128.4695053100586,129.4803352355957,178.88644790649414,67.29103374481201,0.5565977096557617,0.0,0.0,0.0,0.0
CXWLKT,993.7001342773438,0.0,1077.8370971679688,2.3053913712501526,167.74792861938477,98.09621238708496,188.38245391845703,96.03903388977051,2.3577843010425568,0.0,0.0,0.0,0.0
JP233E,754.9285888671875,0.0,4266.7381591796875,5.04345178604126,128.76070022583008,551.1947860717773,1571.3612060546875,166.28261184692383,1.7167689800262451,0.0,0.0,0.0,0.0
29DP9Q,746.1372985839844,0.0,5017.523986816406,5.161393463611603,118.08227348327637,379.20953369140625,1412.8790893554688,173.9554672241211,1.3847660720348358,0.0,0.0,0.0,0.0
XRQ6Y2,561.7095565795898,0.0,1504.2704772949219,1.188225418329239,113.18791389465332,128.43555641174316,241.80977630615234,78.821702003479,0.6121240481734276,0.0,0.0,0.0,0.0
F33ZQA,588.7133407592773,0.0,743.4042053222656,0.902282327413559,91.31235313415527,98.54898834228516,139.8631706237793,88.10433959960938,0.554934985935688,0.0,0.0,0.0,0.0
K88RFP,597.8237228393555,0.0,860.4385223388672,0.9134223163127899,93.01971817016602,117.01809692382812,155.61483764648438,82.00408744812012,0.5702235922217369,0.0,0.0,0.0,0.0
3SRV0O,596.6497344970703,0.0,1008.8160552978516,0.9503701478242874,90.20516014099121,146.19195175170898,207.0810203552246,72.30187511444092,0.43903422355651855,0.0,0.0,0.0,0.0
W5A7XV,778.2239227294922,0.0,5463.036865234375,5.074500799179077,135.9853515625,353.78106689453125,1567.3175354003906,169.04607772827148,0.9715764075517654,0.0,0.0,0.0,0.0
6JMGDP,568.6884231567383,0.0,663.001106262207,0.783502846956253,98.95707511901855,133.3462734222412,113.93700981140137,83.21057319641113,0.4875614047050476,0.0,0.0,0.0,0.0
F5YVTS,1022.7794799804688,0.0,1295.492172241211,2.5771928131580353,157.64635276794434,138.64632987976074,256.51352310180664,111.47748756408691,2.0786824822425842,0.0,0.0,0.0,0.0
UUE5ZY,759.2129974365234,0.0,5914.3773193359375,4.768488347530365,116.06863784790039,268.4094696044922,1425.3864135742188,158.98140335083008,0.9734497964382172,0.0,0.0,0.0,0.0
MMK182,1002.5326843261719,0.0,830.6174774169922,2.357176274061203,127.42749977111816,107.71197509765625,195.19021224975586,103.0953254699707,1.2882523834705353,0.0,0.0,0.0,0.0
P919GI,726.7961273193359,0.0,3431.5536499023438,4.579214334487915,121.61828804016113,419.27149200439453,1205.1013488769531,153.2498378753662,1.4824857115745544,0.0,0.0,0.0,0.0
7B08Q6,705.5582733154297,0.0,431.15313720703125,1.575466901063919,131.15898895263672,65.43459701538086,128.25642585754395,68.1250057220459,0.5461777672171593,0.0,0.0,0.0,0.0
HQGSUU,637.0798492431641,0.0,829.1615295410156,0.9781934767961502,108.17451477050781,136.3409366607666,179.50812911987305,76.74846363067627,0.607989139854908,0.0,0.0,0.0,0.0
A1KTT2,584.6528549194336,0.0,896.6847839355469,0.9542910009622574,105.8908920288086,123.46152305603027,186.61993026733398,73.58053302764893,0.5032285451889038,0.0,0.0,0.0,0.0
WTZ61P,640.0705337524414,0.0,934.4897613525391,1.1678903549909592,97.28507041931152,124.67856788635254,199.9968032836914,84.56567192077637,0.5798195376992226,0.0,0.0,0.0,0.0
UB9FAS,612.032096862793,0.0,1006.6537780761719,1.096824124455452,129.0428409576416,115.17983436584473,184.32872009277344,64.37714004516602,0.578801192343235,0.0,0.0,0.0,0.0
15PIR4,573.5715789794922,0.0,848.7936401367188,0.8002781420946121,88.39718246459961,126.54707717895508,146.18972396850586,76.39102935791016,0.5000336989760399,0.0,0.0,0.0,0.0
90C8MX,600.4701232910156,0.0,842.3495178222656,0.8665556311607361,108.37808227539062,100.12593841552734,171.93353652954102,73.8980884552002,0.5704501643776894,0.0,0.0,0.0,0.0
E2WYOT,588.3447647094727,0.0,999.9087982177734,0.894757091999054,102.90503311157227,112.48666572570801,151.0995922088623,64.75263977050781,0.5422750115394592,0.0,0.0,0.0,0.0
6UOP6X,617.4725875854492,0.0,917.5587005615234,1.0372853577136993,130.29896926879883,111.9455394744873,158.1165943145752,64.61522006988525,0.6623026430606842,0.0,0.0,0.0,0.0
Y6E61J,771.0934295654297,0.0,5742.2884521484375,4.0273701548576355,136.02493476867676,549.4505081176758,1273.3626098632812,164.96845245361328,0.7384447008371353,0.0,0.0,0.0,0.0
FCA8QP,591.2516250610352,0.0,942.2528839111328,0.9059201925992966,100.0710506439209,153.80503845214844,189.38254928588867,75.7513656616211,0.4743655174970627,0.0,0.0,0.0,0.0
WQXDKD,780.250732421875,0.0,320.52320861816406,1.014338955283165,96.04731559753418,79.9490795135498,106.41537666320801,74.0915584564209,0.4139222353696823,0.0,0.0,0.0,0.0
AWH0VA,646.0609512329102,0.0,241.46826171875,0.7947058081626892,84.37628173828125,46.36211109161377,101.59209442138672,79.1616678237915,0.39024023711681366,0.0,0.0,0.0,0.0
1LMGBT,609.4007263183594,0.0,859.8456878662109,1.0241183042526245,106.46564483642578,101.90123558044434,162.50511932373047,82.0066728591919,0.7452934086322784,0.0,0.0,0.0,0.0
TZW6CE,603.5544357299805,0.0,199.97897720336914,0.6589757800102234,84.08633804321289,36.93530035018921,89.60922431945801,74.66409301757812,0.2734055481851101,0.0,0.0,0.0,0.0
IGPNQ7,1046.366470336914,0.0,1332.5225219726562,2.628616511821747,157.49213218688965,99.76754188537598,204.3070526123047,107.17855072021484,2.0043574571609497,0.0,0.0,0.0,0.0
6YMI18,998.6857147216797,0.0,569.5786056518555,1.8740097880363464,131.40576362609863,54.078264236450195,90.04313468933105,44.5197229385376,1.1067578494548798,0.0,0.0,0.0,0.0
FQ8NI8,1175.8490905761719,0.0,474.13794708251953,1.6833306849002838,98.53553009033203,94.23910331726074,155.70866775512695,65.53702926635742,0.6255159601569176,0.0,0.0,0.0,0.0
8MDJO1,593.4450302124023,0.0,1282.880630493164,1.238660454750061,91.95810317993164,175.15933990478516,236.22400665283203,83.47956085205078,0.660706028342247,0.0,0.0,0.0,0.0
C3CT74,1206.1821746826172,0.0,569.8610076904297,2.18002513051033,125.84125900268555,87.10239028930664,180.0229263305664,72.27099990844727,1.1980351507663727,0.0,0.0,0.0,0.0
87KVTG,1169.9440612792969,0.0,662.2489776611328,2.2426083087921143,117.91642951965332,77.02086925506592,156.5410442352295,79.11820030212402,1.1864492893218994,0.0,0.0,0.0,0.0
DIT24N,1373.1800537109375,0.0,363.4326858520508,0.7872232049703598,250.8596305847168,66.05081367492676,89.58818817138672,24.82076072692871,1.481125220656395,0.0,0.0,0.0,0.0
203DHP,1373.1800537109375,0.0,363.4326858520508,0.7872232049703598,250.8596305847168,66.05081367492676,89.58818817138672,24.82076072692871,1.481125220656395,0.0,0.0,0.0,0.0
J78REY,1373.379638671875,0.0,1060.5355834960938,1.9159502685070038,171.19699096679688,119.80485534667969,205.64703369140625,53.50155258178711,2.808567702770233,0.0,0.0,0.0,0.0
MIZJY1,1545.2086181640625,0.0,317.2650718688965,1.6319322884082794,94.22322463989258,71.73403549194336,89.5153694152832,21.734801530838013,1.1292955577373505,0.0,0.0,0.0,0.0
RI9ASN,1453.353515625,0.0,1018.1490631103516,2.196497231721878,138.0526466369629,143.73341751098633,247.5323371887207,62.22921657562256,2.484426975250244,0.0,0.0,0.0,0.0
100OZD,1015.1371612548828,0.0,1605.6405944824219,2.914080321788788,127.46430397033691,179.54294967651367,322.81135177612305,146.13625717163086,1.8678745925426483,0.0,0.0,0.0,0.0
WJP5SB,1289.0125885009766,0.0,191.36191177368164,1.6388610303401947,113.06192588806152,69.48241233825684,72.50496673583984,18.510456562042236,0.7759932577610016,0.0,0.0,0.0,0.0
H09GZH,1125.5272369384766,0.0,1814.0332336425781,3.2724472880363464,181.44083404541016,194.80958938598633,299.92474365234375,167.5616798400879,2.4994457364082336,0.0,0.0,0.0,0.0
MVTH8T,1146.1250610351562,0.0,935.5672607421875,1.4914260804653168,181.75601196289062,81.60515117645264,155.48604774475098,65.70584964752197,1.5439479649066925,0.0,0.0,0.0,0.0
ZTUVT4,1380.2181701660156,0.0,575.2584457397461,1.5419566929340363,173.76057815551758,81.25429630279541,115.29638862609863,39.841580390930176,1.9797573387622833,0.0,0.0,0.0,0.0
Q7NEP3,1240.6912384033203,0.0,556.4095764160156,1.620827168226242,146.87966918945312,81.15385437011719,115.81618118286133,40.8051061630249,1.4991125166416168,0.0,0.0,0.0,0.0
3ARTMO,1275.6803588867188,0.0,192.41738891601562,1.2575066089630127,157.50142097473145,50.30828857421875,70.70207118988037,18.576155185699463,0.9201114773750305,0.0,0.0,0.0,0.0
DALXIV,1262.663330078125,0.0,248.91086196899414,1.3788918554782867,145.2063045501709,62.49977207183838,95.27886772155762,23.72190237045288,1.0224795788526535,0.0,0.0,0.0,0.0
W8M4O9,1262.663330078125,0.0,248.91086196899414,1.3788918554782867,145.2063045501709,62.49977207183838,95.27886772155762,23.72190237045288,1.0224795788526535,0.0,0.0,0.0,0.0
3UCQBV,1018.5246124267578,0.0,1290.6946563720703,2.6291615962982178,207.4596061706543,144.21643257141113,287.96894454956055,78.23638248443604,1.0243636071681976,0.0,0.0,0.0,0.0
RMWPG7,905.1689910888672,0.0,1027.0443267822266,1.959235280752182,148.5782241821289,115.19805335998535,230.30120468139648,77.44270896911621,0.7659393846988678,0.0,0.0,0.0,0.0
ZRZFAC,943.27099609375,0.0,603.4712905883789,1.8287399411201477,96.42020606994629,87.26275062561035,167.9974250793457,102.56682014465332,0.56209696829319,0.0,0.0,0.0,0.0
92XWUT,1075.0577087402344,0.0,722.8402404785156,2.0822560489177704,106.47026634216309,83.44633865356445,162.73367881774902,101.54864692687988,0.8967633247375488,0.0,0.0,0.0,0.0
2TLOWJ,863.9191589355469,0.0,2344.379364013672,3.057628095149994,153.30217170715332,195.74373245239258,565.0613632202148,117.35721778869629,0.8650635331869125,0.0,0.0,0.0,0.0
AH65GX,984.1627502441406,0.0,1633.9458618164062,3.0594875812530518,115.36663627624512,216.41536712646484,432.53114318847656,105.15780067443848,0.8928244560956955,0.0,0.0,0.0,0.0
6B13KX,1102.5451049804688,0.0,2223.1807861328125,3.939898908138275,115.53618812561035,280.00785064697266,557.6265487670898,123.14153480529785,1.1640409529209137,0.0,0.0,0.0,0.0
BVQM2V,1100.8247680664062,0.0,1072.0039520263672,2.3602414429187775,94.45947265625,137.2140407562256,239.11867141723633,111.08967781066895,0.8156776875257492,0.0,0.0,0.0,0.0
DRWEGQ,1193.0062713623047,0.0,956.2261047363281,2.553837925195694,89.49045944213867,124.33556747436523,253.25852966308594,100.61348915100098,0.7970279604196548,0.0,0.0,0.0,0.0
ZB6MGU,1174.5897674560547,0.0,640.5781326293945,1.8208191990852356,103.42630004882812,86.68345642089844,154.8387279510498,80.81518745422363,0.8806815892457962,0.0,0.0,0.0,0.0
FHMWWO,965.0950012207031,0.0,704.3527679443359,1.7146181464195251,100.2895679473877,100.27789497375488,178.57185745239258,85.05495834350586,0.5077390521764755,0.0,0.0,0.0,0.0
XYH2AX,1072.953140258789,0.0,1074.7407989501953,2.1602354645729065,103.09600639343262,128.51278686523438,195.10457229614258,100.6512622833252,0.8633192032575607,0.0,0.0,0.0,0.0
M4NOZV,1217.1990661621094,0.0,1451.1278686523438,2.698199689388275,85.7783260345459,215.8249397277832,298.8956413269043,103.88306427001953,0.9102145880460739,0.0,0.0,0.0,0.0
NBZ997,1218.0977172851562,0.0,1203.4701080322266,2.427902787923813,101.74809455871582,178.293701171875,255.36703491210938,98.15659713745117,0.8356686979532242,0.0,0.0,0.0,0.0
